,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,2.11,,,,0.5409,11.7938,16.0073,48.3941,393420000.0,,62976000.0,,,,16.26,,27.4825,2.6369,2.5947,1.379,0.379,72.5175,,,,,,,0.7368,,,,1.1499,
1996-2,,2.29,,,0.5247,0.5885,5.967,13.554,,244975000.0,,33204000.0,,,,7.8976,,27.3803,2.2731,2.2731,1.377,0.377,72.6197,,,,,,,0.4402,,,,0.7384,
1996-4,,2.33,,,0.5247,0.6169,11.5097,15.8435,20.5428,425331618.88,8.1113,67387576.99,7.0052,,,15.747,,32.8184,1.9322,1.5471,1.4885,0.4885,67.1816,,71.6817,142.642,26.7159,187.6078,214.3237,0.7265,5.0222,2.5238,13.4751,1.2514,
1997-2,,2.51,,,0.5249,0.7965,5.0926,12.2993,,267738000.0,9.292,32930000.0,-0.8252,,,7.1446,,29.7673,2.1843,2.1843,1.4238,0.4238,70.2327,,,,,,,0.4141,,,,0.7861,
1997-4,16.54,2.61,,,0.5247,0.8367,11.0836,14.6667,23.227,511615323.03,20.2862,75037285.61,11.3518,,,15.65,,33.1275,2.0465,1.7437,1.4954,0.4954,66.8725,,57.419,130.0437,25.1525,162.3102,187.4627,0.7557,6.2697,2.7683,14.3127,1.4024,
1998-2,,2.88,,,0.5247,1.1003,6.4906,18.3209,22.6657,263950000.0,-1.4148,48358000.0,46.8509,,,9.16,,31.7181,1.8725,1.4102,1.4645,0.4645,68.2819,,61.0749,142.8912,22.211,181.7551,203.9661,0.3543,2.9472,1.2597,8.1041,0.7351,-2639.5
1998-4,11.07,3.63,0.1508,0.35,1.7986,0.636,7.1733,14.3341,20.9941,568161694.89,11.0525,76818041.71,9.5226,,,7.47,174.6286,27.725,2.9093,2.5185,1.3836,0.3913,72.275,0.1062,77.784,145.1671,44.9607,177.9904,222.9511,0.5004,4.6282,2.4799,8.007,0.8053,
1999-2,,3.88,0.0494,,1.7986,0.8891,4.7565,18.9476,24.1702,405072501.18,53.4656,76796501.98,58.8083,,,6.52,221.2058,28.3178,2.8236,2.4592,1.395,0.4024,71.6822,0.0316,81.5107,,47.6065,33.9042,81.5107,0.251,2.2083,,3.781,0.3809,
1999-4,9.39,3.01,0.68,0.33,1.3836,0.4458,6.5502,13.7923,19.3749,772520416.86,35.9684,106518530.73,38.6634,108102694.2,,8.97,125.776,29.0109,2.2596,1.9473,1.4087,0.4151,70.9891,0.548,78.2949,,46.341,31.9539,78.2949,0.4749,4.598,,7.7685,0.7741,
2000-2,,3.21,0.0784,,1.3836,0.6424,4.4741,17.0754,24.031,456040930.75,12.5825,77566972.79,1.0033,78614218.4,,6.13,226.3272,26.5023,2.4914,2.1394,1.3606,0.3731,73.4977,0.0655,72.3996,,42.0925,30.3071,72.3996,0.262,2.4862,,4.2763,0.4553,
2000-4,10.43,3.72,0.06,0.33,2.0829,0.4296,7.2423,15.7079,22.2414,851207431.67,10.1858,132566594.62,24.454,134043509.31,23.9965,7.96,164.9995,16.5217,3.6019,3.1394,1.1979,0.203,83.4783,0.0841,77.9103,,47.1019,30.8084,77.9103,0.4611,4.6207,,7.643,0.7891,-43.9989
2001-2,5.5,3.93,0.143,0.21,2.0829,0.6398,4.5908,18.5575,26.5545,506942198.6,11.1616,91748841.5,18.2834,92616330.76,17.8112,5.354,180.085,16.5314,3.5531,3.0141,1.1981,0.2031,83.4686,0.1791,78.2473,103.5494,48.9303,132.8664,181.7967,0.2474,2.3004,1.7383,3.6787,0.4204,3.622
2001-4,8.88,3.86,0.38,0.35,2.0829,0.5231,7.4074,15.6819,25.6734,983216185.66,15.5084,150719450.56,13.6934,145439265.78,8.5015,8.94,123.9285,20.2662,2.3623,1.9268,1.2542,0.261,79.7338,0.3755,84.3486,87.7172,54.0135,118.0523,172.0658,0.4724,4.268,4.1041,6.665,0.8874,5.7273
2002-1,,3.8578,,,,,1.9847,12.804,,349611200.0,,44764100.0,,,,2.6591,,24.0817,2.004,1.587,1.3172,0.3258,75.9183,,,73.3736,,73.3736,73.3736,0.155,,1.2266,,0.3234,
2002-2,5.89,4.1,0.18,0.23,2.0829,0.7574,4.5541,14.5398,28.0825,754219055.84,43.3373,102202286.47,11.3935,106248690.0,14.7192,5.72,126.0192,25.6532,1.8194,1.4454,1.345,0.3544,74.3468,0.124,73.5986,65.6192,60.5388,78.679,139.2178,0.3132,2.4457,2.7431,2.9733,0.665,1.6946
2002-3,,4.21,,,2.0829,0.8663,6.6276,14.5343,29.8542,1103701832.57,,149757699.58,,155311610.0,,8.16,,24.6865,1.8501,1.4356,1.3278,0.3368,75.3135,,79.4188,64.7839,68.2301,75.9726,144.2027,0.456,3.3997,4.1677,3.9572,0.9781,2.4331
2002-4,11.41,4.14,0.34,0.47,2.0888,0.7194,8.8617,14.9882,28.0065,1382662085.2,40.6265,204034796.72,35.3739,212729837.95,46.2671,11.31,95.6211,25.6753,1.7249,1.2029,1.3454,0.3567,74.3247,0.2278,92.595,63.3937,66.493,89.4957,155.9887,0.5912,3.8879,5.6788,5.4141,1.302,2.9336
2003-1,,4.2683,0.0196,,,,2.319,12.2386,25.5133,490965500.01,40.4319,57854268.67,29.2426,,,3.1062,-1705.9595,,,,,,,,,,,,,0.1895,,,,,
2003-2,,4.3885,0.0293,,2.0888,0.9723,4.2994,13.6475,27.4036,833473615.47,10.5082,110327732.41,7.9504,111599918.47,5.0365,5.7612,107.2605,29.0014,1.8276,1.3587,1.4085,0.4217,70.9986,0.0159,93.2401,66.3766,76.2389,83.3778,159.6167,0.315,1.9305,2.7118,2.361,0.7219,1.3795
2003-3,,4.5177,-0.0459,,,,6.5387,14.8163,29.2903,1163898764.92,5.4541,166689057.18,11.3058,168215712.93,8.3085,8.4555,-3487.6937,,,,,,,,,,,,,0.4413,,,,,
2003-4,12.06,4.68,0.18,0.55,2.0888,0.9733,9.1378,16.3443,26.7265,1507737450.45,9.046,238104424.22,16.6979,237201826.89,11.5038,11.66,72.1082,26.5579,2.3998,1.7562,1.3616,0.3753,73.4421,0.1001,110.1389,63.7845,81.9355,91.9879,173.9234,0.5591,3.2686,5.644,4.3937,1.2409,2.409
2004-1,,4.8627,-0.0627,,2.0888,1.1547,2.6501,16.1142,25.6216,504073952.0,2.6699,79144879.9,36.8004,79128526.33,,3.7299,120.2806,32.1272,2.0507,1.5324,1.4733,0.4911,67.8728,-0.0262,87.3702,62.836,72.5163,77.6899,150.2062,0.1645,1.0301,1.4323,1.2411,0.3435,0.6888
2004-2,6.3058,4.7796,0.1654,0.2983,2.0888,1.2716,4.245,14.2081,26.0269,945713029.27,13.4665,130166454.42,17.9816,131214820.0,17.5761,6.241,119.7372,37.0715,1.6393,1.1694,1.5891,0.6121,62.9285,0.0565,95.1022,67.6794,74.4263,88.3553,162.7816,0.2988,1.8927,2.6596,2.4185,0.644,1.5124
2004-3,,4.874,0.0645,,2.0888,1.366,5.6526,13.2395,25.94,1332966534.84,14.526,171333717.63,2.7864,175275757.41,4.197,8.0558,94.9097,34.1757,1.8584,1.335,1.5192,0.5395,65.8243,0.0245,99.841,75.7703,74.7674,100.8439,175.6113,0.4269,2.7043,3.5634,3.6112,0.9137,2.1201
2004-4,11.04,5.04,0.49,0.54,2.1134,1.4208,6.8058,11.5251,23.257,2090132243.09,38.6271,235068661.89,-1.275,231093243.93,-2.5753,10.68,94.9453,44.0738,1.4596,1.0153,1.7881,0.8394,55.9262,0.115,115.0822,70.1426,123.2792,61.9456,185.2248,0.5905,3.1282,5.1324,2.9202,1.1447,2.8842
2005-1,4.35,5.2659,-0.5852,0.22,2.1134,1.6421,2.5597,11.687,20.4914,931747432.47,84.8434,96553725.9,21.9962,96533678.35,21.9961,4.2019,216.4427,43.157,1.5617,1.0898,1.7592,0.8106,56.843,-0.1371,82.7282,52.4781,82.8119,52.3944,135.2063,0.219,1.0879,1.715,1.0868,0.3922,1.1927
2005-2,6.69,5.39,-0.8069,0.35,2.1134,1.7702,4.0127,10.089,21.0837,1755806383.72,85.6595,152447320.68,17.1172,144615310.71,10.2126,6.48,201.4702,45.6159,1.4596,1.0217,1.8388,0.8986,54.3841,-0.1665,93.8331,59.6738,86.7052,66.8017,153.5069,0.3977,1.9183,3.0164,2.076,0.7085,2.2395
2005-3,,4.1118,-0.8175,,1.6257,1.0935,4.7317,9.1415,21.6886,2273222591.52,70.5386,174852119.98,2.0535,164244032.68,-6.2939,7.5,173.5399,45.3603,1.4144,0.9343,1.8302,0.8929,54.6397,-0.2227,115.9844,68.8635,91.1485,93.6994,184.8479,0.5176,2.3279,3.9208,2.9622,0.9287,2.9266
2005-4,8.01,4.13,-0.5,0.36,1.631,1.026,5.1624,8.0136,22.495,2790950530.75,33.5299,181905034.46,-22.6162,168991921.85,-26.8728,7.77,150.7747,43.5011,1.3127,0.9171,1.7699,0.8308,56.4989,-0.145,115.7854,78.9145,95.1726,99.5273,194.6999,0.6442,3.1092,4.5619,3.7826,1.1787,3.2777
2006-1,,4.2279,0.0443,0.1,1.631,1.1254,1.4525,9.7443,23.4064,687085761.51,-26.2584,57626280.73,-40.3169,56447286.74,-41.5258,2.35,96.3221,45.3734,1.2874,0.9554,1.8306,0.8979,54.6266,0.0117,118.859,101.9253,55.3267,165.4576,220.7843,0.1491,0.7572,0.883,1.6267,0.2707,0.7335
2006-2,3.35,4.27,0.4591,0.14,1.631,1.1664,2.2074,7.3591,25.4222,1382817239.54,-21.2432,81944430.9,-46.2474,79286533.56,-45.1742,3.29,100.3755,44.6749,1.3091,0.9892,1.8075,0.8758,55.3251,0.1228,118.18,98.5491,61.1455,155.5836,216.7291,0.3,1.5231,1.8265,2.9438,0.5448,1.4833
2006-3,,3.85,0.6939,0.13,1.631,0.7487,2.1537,4.891,24.7387,2016207984.42,-11.3062,72478929.74,-58.5484,69510403.93,-57.6786,3.19,89.8961,48.8562,1.2126,0.9188,1.9553,1.0476,51.1438,0.172,119.5695,101.7831,64.4453,156.9073,221.3526,0.4403,2.2581,2.6527,4.1896,0.7933,2.1513
2006-4,3.85,3.89,0.72,0.16,1.5979,0.8915,2.7237,4.7622,23.9494,2669956992.22,-4.3352,93108229.12,-48.8149,74011962.24,-56.2038,4.0,63.4147,50.187,1.0999,0.7923,2.0075,1.1084,49.813,0.183,128.1276,90.6299,75.6525,143.105,218.7575,0.5719,2.8097,3.9722,4.7586,1.0467,2.5855
2007-1,,3.98,-0.02,0.08,1.6339,0.8373,1.0727,6.5911,23.9343,810906688.54,17.0034,47214215.54,-18.0683,48482859.76,-14.1095,2.09,90.2293,51.1687,1.0934,0.8255,2.0479,1.1372,48.8313,-0.0047,100.3792,80.5225,78.8713,102.0304,180.9017,0.1628,0.8966,1.1177,1.1411,0.2937,0.7009
2007-2,4.2,4.0613,0.2633,0.17,1.6339,0.921,2.2267,6.8456,24.748,1650410708.88,17.4718,94719973.43,15.5905,80777216.07,1.8801,4.11,94.5453,51.2629,1.0961,0.8212,2.0518,1.1402,48.7371,0.0569,101.7409,76.7558,85.4133,93.0834,178.4967,0.3253,1.7692,2.3451,2.1074,0.5857,1.4292
2007-3,,4.042,0.553,0.21,1.6339,0.9017,2.8667,5.9567,24.0279,2450926193.0,19.4648,117800027.41,62.53,103712974.01,49.205,5.14,91.0048,51.6649,1.1025,0.8304,2.0689,1.1595,48.3351,0.118,103.0692,76.7962,88.371,91.4944,179.8654,0.4813,2.6196,3.5158,3.0553,0.8607,2.1386
2007-4,10.02,4.23,0.36,0.41,1.5979,1.2038,5.3272,8.523,22.0512,3185418491.24,16.906,230829383.93,147.4843,215526494.46,191.2049,9.61,74.3062,48.7517,1.137,0.8185,1.9513,1.0414,51.2483,0.074,109.6725,69.808,87.9465,91.534,179.4805,0.625,3.2825,5.157,4.0934,1.135,2.7349
2008-1,,4.28,0.1865,0.05,1.6,1.2572,0.696,3.6723,20.6019,996418554.57,22.8771,30301355.75,-35.8215,30387096.31,-37.324,1.25,80.585,50.9716,1.1238,0.8789,2.0396,1.1309,49.0284,0.0385,78.2473,63.3312,78.7608,62.8177,141.5785,0.1895,1.1502,1.4211,1.1427,0.338,0.8805
2008-2,5.16,4.4546,0.48,0.22,1.6,1.4281,2.6013,7.3374,20.7369,1875096458.14,13.6139,127253068.96,34.3466,128639017.07,59.2516,5.04,69.1724,49.6814,1.1161,0.8716,1.9873,1.0723,50.3186,0.1009,82.3045,61.3037,84.9939,58.6143,143.6082,0.3545,2.187,2.9362,2.1178,0.643,1.6663
2008-3,0.0,4.3615,0.9966,0.28,1.6,1.335,3.3587,6.8197,19.8034,2523126434.95,2.9458,161235933.45,36.8726,163068644.55,57.2307,6.52,49.2183,47.442,1.101,0.8268,1.9027,0.9822,52.558,0.2326,89.4958,61.582,88.5594,62.5184,151.0778,0.4925,3.0169,4.3844,3.0488,0.9202,2.2494
2008-4,7.88,4.42,1.43,0.34,1.5999,1.3557,4.2545,6.8179,18.772,3033289602.71,-4.7758,193418292.38,-16.2072,204532322.1,-5.1011,7.72,-19.8605,40.6925,1.1025,0.8079,1.6861,0.7465,59.3075,0.4321,92.4309,61.1361,83.4222,70.1448,153.567,0.624,3.8948,5.8885,4.3154,1.2464,2.7701
2009-1,0.0,4.3619,0.0835,-0.0563,1.5999,1.2993,-0.6491,-5.8253,14.1151,506613553.93,-49.1566,-31958690.93,-205.4695,-32036522.55,-205.428,-1.29,-2.5446,40.1736,1.0949,0.7963,1.6715,0.7298,59.8264,0.0262,103.1637,90.4341,102.0408,91.557,193.5978,0.1114,0.8724,0.9952,0.882,0.2533,0.4831
2009-2,3.49,4.4111,0.21,0.15,1.5999,1.3485,2.0448,7.4698,17.7574,1261148413.32,-32.7422,87842946.8,-30.9699,85878606.53,-33.2406,3.51,51.9763,41.0595,1.0683,0.8056,1.6966,0.7575,58.9405,0.0622,82.6598,77.6331,94.6721,65.6208,160.2929,0.2737,2.1776,2.3186,1.9013,0.623,1.1824
2009-3,0.0,4.6543,0.3284,0.4,1.5999,1.5918,4.9856,11.1719,19.5638,2121938269.3,-15.9004,225834094.15,40.0644,215946680.17,32.4269,8.55,57.1559,41.6971,1.0431,0.7652,1.7152,0.7757,58.3029,0.0909,81.8182,75.3054,101.7908,55.3328,157.1236,0.4463,3.3,3.5854,2.6525,1.0199,1.9557
