,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,4.3598,,,,,,1.9635,3.8687,19.3158,396744803.93,,15348865.19,,,,,,54.9629,0.7502,0.352,2.2204,1.2204,,0.1427,175.9015,56.338,86.5759,145.6636,232.2395,0.5075,2.0466,6.39,4.1582,1.2309,0.8783
2006-4,8.61,2.1906,0.37,0.18,,1.0175,4.0632,6.4977,19.4896,487575903.72,22.8941,31681345.62,106.4084,30188323.46,,8.29,99.4435,50.8641,0.8592,0.4397,2.0352,1.0352,49.1359,0.162,134.5794,52.3332,69.0515,117.8611,186.9126,0.6253,2.675,6.879,5.2135,1.4726,1.1068
2007-4,21.7,2.6397,0.36,0.53,1.5253,0.1066,9.2018,12.5256,21.3014,749419233.73,53.7031,92998959.33,193.5449,87949446.28,191.336,19.57,238.1671,61.7637,0.9383,0.437,2.6153,1.6411,38.2363,0.0829,99.4695,41.8109,46.6926,94.5878,141.2804,0.7346,3.6192,8.6102,7.71,1.5478,1.7086
2008-3,,,,0.51,,,,14.6449,26.8926,679845739.74,,91803950.18,,,,,,,,,,,,,,,,,,,,,,,
2008-4,19.21,3.2187,1.15,0.56,1.5415,0.6305,8.5223,13.8235,25.7825,819887771.66,9.4031,101289969.12,8.9152,100915317.05,14.7424,17.48,199.7647,57.132,0.7722,0.3789,2.3327,1.3779,42.868,0.2595,127.5736,47.2919,57.8406,117.0249,174.8655,0.6165,2.8219,7.6123,6.224,1.4194,1.7859
2009-1,3.4,,0.17,0.11,,,,13.2717,22.1593,166643250.02,,20040805.78,,,,,,,,,,,,,,,,,,,,,,,
2009-2,10.19,3.5887,0.37,0.35,1.5644,0.9776,4.7046,18.1006,26.9641,367776927.34,,62482708.58,,62182579.94,,9.67,217.1848,53.2584,0.8899,0.45,2.1394,1.1813,46.7416,0.0874,147.3719,57.9393,70.8383,134.4729,205.3112,0.2599,1.2214,3.1067,2.541,0.6947,0.7901
2009-3,0.0,6.15,0.42,0.47,4.2821,0.8347,5.5497,16.6693,28.4685,566567456.51,-16.6624,86834444.48,-5.4132,86536232.97,,5.88,199.0321,25.0492,2.8044,2.1504,1.3342,0.3404,74.9508,0.1989,149.4686,65.101,72.8293,141.7403,214.5696,0.3329,1.8064,4.1474,3.7073,0.7082,1.1553
2009-4,12.45,6.26,0.31,0.57,4.2821,0.9127,7.4656,16.1838,29.6252,774741663.97,-5.5064,113007509.42,11.5683,120396254.96,19.3042,7.5207,191.3846,21.7698,2.5668,1.7818,1.2783,0.2842,78.2302,0.1738,154.6857,56.9107,68.1934,143.403,211.5964,0.4613,2.3273,6.3257,5.2791,0.984,1.4993
2010-1,2.87,6.44,0.06,0.18,4.2821,1.0953,2.4536,15.517,29.3348,311668004.17,87.0271,43815686.39,118.6324,43645686.39,,2.8334,199.8433,20.072,2.74,1.9174,1.2511,0.2571,79.928,0.035,92.1187,54.2365,44.6274,101.7278,146.3552,0.1581,0.977,1.6594,2.0167,0.2989,0.5518
