,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.07,,,0.1109,,10.2831,7.4446,,1918725459.0,,142842326.0,,,,22.33,,48.2728,1.2586,0.8064,1.9332,0.9668,51.7272,,,58.4919,,58.4919,58.4919,1.3813,,6.1547,,2.5185,
1995-4,,1.26,,,0.1239,,20.0616,10.0681,,2945528955.0,53.5149,296559137.0,107.6129,,,39.33,,50.1145,1.2025,0.8027,2.0046,1.0417,49.8855,,,36.1973,,36.1973,36.1973,1.9926,,9.9455,,3.9287,
1996-4,,1.43,,,0.4277,,16.012,8.3986,,2922534807.0,-0.7806,245453300.0,-17.2329,,,28.65,,40.6218,1.4585,1.0576,1.6841,0.7106,59.3782,,,30.1096,,30.1096,30.1096,1.9065,,11.9563,,4.5998,
1997-1,,1.52,,,0.4277,0.0922,3.7518,7.1858,,769739936.0,,55311899.0,,,,6.07,,34.5555,1.524,1.1267,1.528,0.5495,65.4445,,,25.0969,,25.0969,25.0969,0.5221,,3.5861,,1.4648,
1997-2,,1.62,,,0.4277,0.1896,7.3892,7.6553,,1486031736.0,,113760000.0,,,,11.7236,,35.9399,1.5698,1.5698,1.561,0.5854,64.0601,,,,,,,0.9652,,,,2.4462,
1997-4,22.21,2.56,,0.46,1.1471,0.3449,15.0939,9.6467,,3110626155.0,6.4359,300073072.0,22.2526,,,16.26,,24.0552,2.3812,1.7447,1.3167,0.3229,75.9448,,,28.5323,,28.5323,28.5323,1.5647,,12.6173,,3.4977,
1998-2,,1.83,,,0.5648,0.2187,4.7063,9.8081,,1344270864.01,-9.5396,131846792.84,15.8991,,,6.67,,35.3825,1.5892,1.2625,1.5476,0.5591,64.6175,,,47.7276,,47.7276,47.7276,0.4798,,3.7714,,0.8953,
1998-4,13.62,1.986,0.2766,0.253,0.5651,0.3279,10.2793,10.4391,,2607329677.25,-15.778,208870172.84,-8.8603,,,12.75,692.5922,23.2429,2.0081,1.5163,1.3028,0.3081,76.7571,0.4519,,44.2799,,44.2799,44.2799,0.9847,,8.1301,,2.0366,
1999-2,,2.06,-0.1268,,0.5651,0.4003,2.6719,7.1636,,1090975825.85,-18.8426,78153549.53,-40.724,,,3.51,384.5145,24.743,1.8253,1.1235,1.3288,0.3345,75.257,-0.1842,,,,,,0.373,,,,0.8127,
1999-4,4.96,1.71,-0.1172,0.099,0.6466,0.26,3.5817,3.4011,,2865199388.22,9.8902,68916361.33,-53.3455,97447291.7,,4.92,369.0135,10.7865,3.3188,2.3219,1.1209,0.1229,89.2135,-0.4827,,,,,,1.0531,,,,2.5388,
2000-2,,1.71,0.1177,,0.6466,-0.0088,-4.9234,-5.527,,2481717286.22,127.4768,-137164801.31,-275.5068,-137164801.31,,-6.97,-298.5195,32.5144,1.3806,0.8482,1.4818,0.4911,67.4856,0.1405,,,,,,0.8908,,,,2.2363,
2000-4,-10.76,1.583,0.077,-0.1799,0.673,-0.1449,-7.2777,-3.6026,,5766362364.35,101.2552,-207736372.48,-401.4326,-209622306.17,-315.1135,-11.37,-111.5902,39.9995,1.2988,0.6675,1.6667,0.681,60.0005,0.0715,,,,,,2.0202,,,,4.6069,
2001-2,-5.7,1.5,0.163,-0.085,0.6731,-0.2302,-3.209,-3.5044,,2811895667.1,13.3044,-98539233.1,28.16,-100645901.34,26.6241,-5.7,-3.7006,41.6314,1.3226,0.7581,1.7133,0.7298,58.3686,0.1495,,32.8257,,32.8257,32.8257,0.9157,,5.4835,,1.8031,
2001-3,,1.59,,,,,,-3.8847,,3975103553.1,,-154422383.93,,,,-9.23,,,,,,,,,,,,,,,,,,,
2001-4,0.38,1.5891,0.204,0.006,0.6733,-0.1389,0.2284,0.1332,,5192302003.8,-9.9553,-5923217.39,103.3287,33143206.8,115.8109,0.38,209.6424,36.3295,1.6861,0.991,1.5706,0.5831,63.6705,0.2202,,28.9505,,28.9505,28.9505,1.715,,12.435,,3.1467,
2002-1,,1.486,,,,,-2.7055,-9.3329,,830070000.0,,-77470000.0,,,,-4.5159,,35.3579,1.6531,1.6531,1.547,0.5599,64.6421,,,,,,,0.2899,,,,0.5065,
2002-2,,1.5307,-0.08,,0.6734,-0.2138,-2.3713,-3.6811,,1834548113.15,-34.7576,-67532181.4,31.4667,,,-3.82,-323.8599,34.3189,1.5751,0.8875,1.5225,0.5344,65.6811,-0.0985,,43.2994,,43.2994,43.2994,0.6442,,4.1571,,1.1507,
2002-3,,1.56,,,0.6734,-0.1879,-1.3204,-1.1413,,3294557636.48,-17.1202,-37600689.65,75.6508,-41511162.0,,-2.09,,33.1666,1.6127,1.013,1.4963,0.5078,66.8334,,,38.5444,,38.5444,38.5444,1.1569,,7.0049,,2.0771,
2002-4,0.45,1.4986,0.1421,0.0067,0.678,-0.4033,0.3952,0.2273,,4774116863.0,-8.0539,-182422926.0,230.7197,1246390.88,-96.2394,0.45,54.1715,37.9123,1.5736,1.0859,1.6106,0.6268,62.0877,0.17,,34.1109,,34.1109,34.1109,1.7392,,10.5538,,2.96,
2003-1,,1.48,0.019,,0.6779,-0.2613,-1.0039,-1.7587,,1491699310.0,79.7077,-26233830.0,66.1368,,,-1.54,-267.106,34.7967,1.6142,1.0756,1.5337,0.5475,65.2033,0.0236,,27.9607,,27.9607,27.9607,0.5708,,3.2188,,0.9999,
2003-2,,1.35,0.2802,,0.6779,-0.3839,0.9529,0.8075,,2993282863.0,63.1619,24171699.0,135.7929,17447752.7,,1.55,86.6096,36.428,1.6752,1.1929,1.573,0.5886,63.572,0.3514,,24.3737,,24.3737,24.3737,1.1801,,7.385,,1.9866,
2003-3,,1.37,0.3711,,0.6784,-0.3708,1.5068,0.8754,,4489773530.0,36.2785,39302950.0,204.5272,,,2.49,81.9103,39.204,1.5956,1.1842,1.6448,0.6629,60.796,0.4091,,26.5858,,26.5858,26.5858,1.7213,,10.1558,,2.856,
2003-4,3.25,1.38,0.33,0.044,0.6796,-0.3613,1.99,0.845,,6017456687.0,26.0433,50846752.0,127.873,58263000.0,4574.5368,3.19,80.2394,36.2284,1.6615,1.1871,1.5681,0.5834,63.7716,0.4149,,20.6888,,20.6888,20.6888,2.355,,17.4007,,3.9894,
2004-1,,1.41,0.0851,,0.6801,-0.3325,1.2862,1.9766,,1684672000.0,12.9364,33299000.0,226.9303,33589670.0,,2.05,174.787,35.9213,1.7121,1.1905,1.5606,0.5771,64.0787,0.1046,,12.9733,,12.9733,12.9733,0.6507,,6.9373,,1.0872,
2004-2,2.43,1.4145,0.1218,0.034,0.6806,-0.3285,1.4804,1.1189,,3504436113.0,17.0767,39212001.0,62.2228,39402000.0,125.8285,2.4,116.0249,38.6231,1.5714,1.0422,1.6293,0.6464,61.3769,0.1332,,11.9883,,11.9883,11.9883,1.3231,,15.0146,,2.2257,
