,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,-0.33,4.4403,-0.5756,-0.0147,1.6776,1.4629,-0.1877,-3.1704,42.5863,26766530.97,0.5881,-1101847.48,54.9314,-1007100.0,67.7336,-0.3309,-11.7158,25.9924,2.7584,1.8855,1.3512,0.3515,74.0076,-0.3688,464.3963,359.7122,208.2369,615.8716,824.1085,0.0592,0.1938,0.2502,0.4322,0.0832,1.3093
2017-2,3.6,4.4933,-0.4809,0.1633,1.6776,1.4911,2.6938,15.3303,37.6736,82881701.65,6.1027,12248015.38,9.8629,7053352.35,-22.4702,3.6344,54.4838,31.0248,2.3952,1.6294,1.4498,0.4505,68.9752,-0.2376,297.7175,248.2074,147.2995,398.6254,545.9249,0.1757,0.6046,0.7252,1.222,0.2442,4.0813
2017-3,3.29,4.9329,-0.543,0.1515,2.5885,1.0997,2.2546,10.0469,33.3818,125184311.1,19.1604,12204824.44,7.332,5012436.87,,2.4742,32.7886,25.3839,3.2247,2.4285,1.3402,0.3405,74.6161,-0.3233,304.8436,275.3136,154.4534,425.7038,580.1572,0.2244,0.8857,0.9807,1.7481,0.2933,6.2128
2017-4,10.23,5.2484,0.1205,0.498,2.5837,1.3874,7.4205,14.59,34.9342,290694326.03,19.0974,42536330.87,9.74,30991792.18,-9.254,8.1046,81.1846,23.846,3.4826,3.0394,1.3131,0.3131,76.154,0.0733,121.2693,168.2479,87.6659,201.8513,289.5172,0.5086,2.9686,2.1397,4.1065,0.6622,14.0311
2018-1,0.11,5.254,-0.2493,0.0056,2.5837,1.393,0.0307,0.4745,20.6713,43903521.62,64.024,563291.64,151.1225,-179754.88,86.1074,0.1072,-1.4262,21.529,3.8244,2.8941,1.2744,0.2741,78.471,-0.1731,197.8022,325.262,161.0594,362.0048,523.0642,0.0647,0.455,0.2767,0.5588,0.0805,2.1023
2018-2,2.36,2.9578,-0.191,0.0698,0.9909,0.8128,1.8587,13.6121,32.8025,91299456.71,10.1563,12557909.04,2.5302,10102498.51,43.2297,2.3587,42.4412,17.8947,4.6092,3.4908,1.2179,0.2179,82.1053,-0.2964,233.3722,287.2188,170.1645,350.4265,520.591,0.1365,0.7713,0.6267,1.0578,0.1713,4.377
2018-3,2.49,2.9616,-0.3376,0.0736,0.9909,0.8166,1.9133,8.6148,28.6009,149945375.15,19.7797,13247157.05,8.5403,9066158.6,80.8733,2.485,22.1726,19.4333,4.2967,3.2614,1.2412,0.241,80.5667,-0.473,234.5582,286.0169,,520.5751,520.5751,0.2221,1.1511,0.944,,0.278,7.2046
2018-4,8.58,3.148,-0.0707,0.26,0.9909,0.9814,6.519,13.4378,30.2443,344467451.37,18.4982,46807199.75,10.0405,29870797.16,-3.6171,8.2604,74.7528,22.5673,3.793,2.9945,1.2914,0.2911,77.4327,-0.0772,102.1798,191.8465,91.0102,203.0161,294.0263,0.4851,3.5232,1.8765,3.9556,0.6008,16.6541
2019-1,0.11,3.1515,-0.2167,0.0034,0.9909,0.9848,0.0286,0.5686,27.763,36244312.37,-17.4455,615940.92,9.3467,-1924416.59,-970.5782,0.1086,0.5448,20.4673,4.1266,3.3179,1.2573,0.2569,79.5327,-0.2677,273.7226,486.7496,,760.4722,760.4722,0.0502,0.3288,0.1849,,0.0622,1.782
2019-2,1.93,3.1595,-0.3837,0.0615,0.9909,0.9928,1.6588,11.6635,29.5857,100425145.4,9.9953,11063224.62,-11.9023,5194293.58,-48.5841,1.9453,38.9697,16.5048,4.9929,4.0116,1.1977,0.1977,83.4952,-0.6143,217.7332,361.3732,130.0296,449.0768,579.1064,0.1422,0.8267,0.4981,1.3843,0.1774,4.9386
2019-3,2.14,3.1662,-0.3844,0.0681,0.9909,0.9995,1.7375,8.671,26.4263,148105609.46,-1.227,12264732.02,-7.4161,5524604.91,-39.0634,2.152,18.9617,23.7327,3.4804,2.5378,1.3112,0.3112,76.2673,-0.3901,255.585,351.471,155.021,452.035,607.056,0.2004,1.0564,0.7682,1.7417,0.2473,7.2939
2019-4,6.1,3.2941,-0.0276,0.196,0.9909,1.1138,4.5128,9.8482,22.5367,364413271.82,5.7903,35288967.18,-24.6078,25984008.16,-13.012,5.9516,44.2607,31.0111,2.6956,2.1578,1.4495,0.4495,68.9889,-0.0187,119.8043,218.8317,105.2447,233.3913,338.636,0.4582,3.0049,1.6451,3.4206,0.5582,18.078
2020-1,0.16,3.2995,-0.2438,0.0054,0.9909,1.1192,0.1547,2.1677,24.0673,59347228.66,63.7422,973210.54,58.0039,-414811.3,78.4448,0.1639,13.4938,26.0541,3.2048,2.5553,1.3523,0.3525,73.9459,-0.2096,222.1125,370.6755,185.0709,407.7171,592.788,0.0714,0.4052,0.2428,0.4863,0.0865,3.0123
2020-2,2.01,3.3111,-0.3357,0.067,0.9909,1.1308,1.4803,10.9723,27.4196,111389362.75,10.9178,12055172.44,8.9662,7156295.43,37.7723,2.0227,41.4399,24.7064,3.365,2.6625,1.3281,0.3282,75.2936,-0.3089,266.7062,384.4511,175.6783,475.479,651.1573,0.1349,0.6749,0.4682,1.0246,0.164,5.6997
2020-3,2.36,3.3227,-0.4549,0.0786,0.9909,1.1424,1.6786,8.619,24.6305,166343707.81,12.3143,14152185.32,15.3893,8735384.63,58.1178,2.3662,13.5737,29.5095,2.8433,2.1094,1.4186,0.4188,70.4905,-0.327,269.1119,408.1016,210.0513,467.1622,677.2135,0.1948,1.0033,0.6616,1.2854,0.2363,8.5455
2020-4,5.34,3.425,-0.1056,0.1809,0.9909,1.2328,3.7998,7.5121,23.319,500874403.76,19.8483,52785577.19,-7.7332,23670248.74,-8.9046,5.2815,40.3514,28.8936,2.8772,2.4438,1.4063,0.4065,71.1064,-0.0758,106.5499,211.9767,115.9159,202.6107,318.5266,0.5058,3.3787,1.6983,3.1057,0.6128,22.6584
2021-1,0.11,3.4285,-0.1648,0.0035,0.9909,1.2359,0.0603,1.144,25.2995,63915687.61,-24.7695,6859552.69,-35.3128,-1718580.91,-314.3043,0.102,-2.8357,25.2634,3.2793,2.6685,1.338,0.3381,74.7366,-0.1421,247.5928,548.1121,315.1261,480.5788,795.7049,0.0527,0.3635,0.1642,0.2856,0.0648,2.401
2021-2,1.5,3.4269,-0.102,0.0519,0.9909,1.2343,1.114,9.7009,32.3424,121283486.53,-14.7602,15558377.07,-22.4977,5385434.82,-24.7455,1.5147,15.0426,21.5374,3.7567,2.9944,1.2745,0.2745,78.4626,-0.1084,269.6225,476.9475,258.1385,488.4315,746.57,0.1148,0.6676,0.3774,0.6973,0.1423,5.1455
2021-3,1.79,3.4376,-0.2838,0.0626,0.9909,1.245,1.3257,7.7843,31.9311,182087101.5,-14.5291,26255826.4,-20.3204,8247403.65,-5.5863,1.8224,12.8024,22.8679,3.5587,2.6607,1.2965,0.2965,77.1321,-0.2784,330.4774,473.8505,250.7662,553.5617,804.3279,0.1703,0.817,0.5698,1.0767,0.2113,7.737
2021-4,6.38,3.3546,0.148,0.2283,0.7639,1.3984,4.6751,8.7431,28.4719,495411270.57,-1.0907,43119962.18,-18.3111,24380270.12,2.9996,6.8046,37.743,35.659,2.3789,1.9669,1.5542,0.5546,64.341,0.0795,98.8658,206.4694,138.3977,166.9375,305.3352,0.5347,3.6413,1.7436,2.6012,0.6512,26.9442
2022-1,1.25,4.0677,-0.3325,0.0405,1.5066,1.3774,0.9426,13.9003,42.6382,68374192.97,6.9756,7999650.28,16.6206,6861485.49,499.253,0.9953,43.797,21.8599,4.2288,3.3872,1.2798,0.2804,78.1401,-0.2915,298.4085,398.054,279.5899,416.8726,696.4625,0.0678,0.3016,0.2261,0.3219,0.0825,3.7789
2022-2,2.24,4.06,-0.3326,0.0726,1.5066,1.3596,1.5137,12.4151,39.7541,120916677.95,-0.3024,14353759.9,-7.7426,2364010.15,-79.622,1.7937,30.2564,19.6952,4.4427,3.3286,1.2453,0.2456,80.3048,-0.3344,348.567,405.954,253.0222,501.4988,754.521,0.1219,0.5164,0.4434,0.7114,0.1491,6.3943
2022-3,3.49,4.0863,-0.4113,0.1064,1.5091,1.3934,2.0448,11.5967,37.694,179331848.32,-1.5132,21033126.9,-19.8916,7691149.66,-6.7446,2.605,26.965,22.9698,3.7474,2.6066,1.2982,0.2983,77.0302,-0.3375,390.117,423.7288,252.88,560.9658,813.8458,0.1763,0.6921,0.6372,1.0677,0.2144,9.5321
2022-4,6.27,4.2257,0.6748,0.2553,1.5006,1.5378,4.574,8.9244,27.835,554711552.61,11.9699,50265875.46,16.5722,36434444.76,49.4423,6.0202,39.7759,29.2097,2.9392,2.4144,1.4126,0.4125,70.7903,0.3872,103.8482,167.1542,138.3445,132.6579,271.0024,0.5125,3.4666,2.1537,2.6022,0.6217,29.7138
