,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,2.95,2.18,,,0.8464,0.1884,2.1369,7.7466,26.2215,74165786.92,-2.9816,5719441.24,-48.5379,,,2.91,,25.6839,2.5101,1.043,1.3456,0.3479,74.3161,,363.4528,143.8561,113.4931,393.8158,507.3089,0.2758,0.9905,2.5025,3.172,0.4486,
1998-2,,2.19,,,0.85,0.1883,0.0121,0.0728,32.1265,47322920.99,30.9116,16673.43,-99.4744,,,0.0085,,35.0233,1.7811,0.8114,1.539,0.5427,64.9767,,433.1088,141.5651,127.9772,446.6967,574.6739,0.1658,0.4156,1.2715,1.4065,0.269,
1998-4,-6.49,2.05,0.1149,,0.847,0.0511,-4.2665,-12.5069,29.3136,8521392.13,32.4621,-13966884.28,-315.8374,,,-6.7,-31.3625,40.1684,1.6281,0.6876,1.6714,0.6762,59.8316,0.083,430.8797,125.9754,129.0276,427.8275,556.8551,0.3411,0.8355,2.8577,2.7901,0.5451,
1999-2,,2.061,,,0.853,0.0585,0.2553,1.232,26.036,7175492.51,37.3311,562747.53,3865.2524,,,0.357,,41.1465,1.5756,0.7115,1.6991,0.7046,58.8535,,379.7468,,106.9328,272.814,379.7468,0.2072,0.474,,1.6833,0.3394,-1214.2487
1999-4,,2.24,0.133,,0.847,0.2099,9.9194,61.5491,40.6456,47876013.37,461.8332,27097025.5,307.6157,16708682.26,,14.43,-854.8061,28.2113,2.0436,1.6121,1.393,0.3989,71.7887,0.1492,803.2129,,227.1867,576.0262,803.2129,0.1612,0.4482,,1.5846,0.267,
2000-2,,2.53,-0.4682,,0.847,0.5067,7.7488,30.8242,46.4702,91031386.12,1168.643,27417819.89,4743.6552,28576493.28,,11.98,778.617,46.5164,1.5074,1.1268,1.8697,0.8995,53.4836,-0.2056,88.4347,,26.2207,62.214,88.4347,0.2514,2.0354,,6.8648,0.384,
2000-4,,2.82,0.11,0.61,0.847,0.679,12.6633,26.5797,45.5131,203651917.05,325.3736,54512750.97,101.0033,54245415.45,224.6541,21.47,759.2838,53.5287,1.4484,1.1625,2.1519,1.2042,46.4713,0.0356,100.8093,,18.951,81.8583,100.8093,0.4764,3.5711,,18.9964,0.6699,
2001-2,11.0,3.15,1.188,0.329,0.8471,1.014,4.5722,10.3825,25.4736,255976389.15,202.0047,29557747.11,7.8049,30716420.5,7.4884,10.428,385.7062,55.8456,1.4335,1.1169,2.2648,1.3356,44.1544,0.2821,42.8602,56.0207,11.7302,87.1507,98.8809,0.4404,4.1997,3.2131,15.345,0.5581,3.9574
2001-4,18.02,3.23,0.35,0.55,0.849,1.0033,7.0608,9.4772,21.2428,494810466.24,142.9687,48905984.37,-8.9871,46123241.7,-14.973,17.09,377.8146,59.1186,1.4089,1.0999,2.4461,1.5427,40.8814,0.0694,48.1367,115.581,17.6241,146.0936,163.7177,0.745,7.4787,3.1147,20.4266,0.9219,6.5162
2002-1,,3.1272,,,0.849,1.1198,1.3396,11.0577,27.163,94222608.05,,10480377.92,,,,3.7499,,59.9215,1.4085,1.0622,2.4951,1.5913,40.0785,,88.1921,173.1435,46.4133,214.9223,261.3356,0.1211,1.0205,0.5198,1.9391,0.1445,1.2503
2002-2,,5.43,-0.167,,3.5487,0.6514,2.6368,12.5336,24.3079,212917028.96,-16.8216,22775862.29,-22.9445,22369606.25,-27.1738,2.88,309.9439,35.5982,2.5166,2.185,1.5528,0.5695,64.4018,-0.0539,72.5485,161.4929,46.1089,187.9325,234.0414,0.2104,2.4811,1.1146,3.9038,0.2412,2.8141
2002-3,,5.49,,,3.5487,0.7237,3.8843,10.9939,18.2962,338805325.97,,33313067.82,,31966501.4,,4.16,,28.9019,3.0974,2.5629,1.4065,0.4187,71.0981,,72.0077,139.7082,37.83,173.8859,211.7159,0.3533,3.7496,1.9326,7.1372,0.4058,4.4369
2002-4,6.25,5.42,-0.44,0.27,3.5529,0.5663,3.7601,6.7384,18.8007,552948773.64,11.7496,35137208.47,-27.0372,25514465.55,-44.682,4.45,172.9289,34.5245,2.6092,2.0459,1.5273,0.5408,65.4755,-0.1518,60.1966,123.6688,32.9963,150.8691,183.8654,0.558,5.9804,2.911,10.9103,0.6378,7.4616
2003-1,,5.43,-0.0335,,3.5529,0.6216,0.5705,6.3053,20.8683,123475999.45,31.0471,8062822.25,-23.0674,,,1.02,53.2766,45.5272,1.9331,1.3779,1.8358,0.8646,54.4728,-0.0071,79.9858,174.4862,42.517,211.955,254.472,0.0905,1.1252,0.5158,2.1168,0.1018,1.6513
2003-2,,3.43,-0.3645,,1.8455,0.424,1.1361,5.4304,20.5455,305009686.11,43.2528,16654921.37,-26.8747,16738651.09,-25.1723,2.08,117.6433,50.9326,1.7295,1.3601,2.038,1.0756,49.0674,-0.0987,71.3436,158.3671,49.1723,180.5384,229.7107,0.2092,2.523,1.1366,3.6606,0.2355,3.9392
2003-3,,3.47,-0.9977,,1.8457,0.4583,1.8633,5.7009,21.6955,436777717.79,28.917,24672788.94,-25.9366,23227498.79,-27.338,3.05,130.0413,43.2073,1.9368,1.2435,1.7608,0.7736,56.7927,-0.3719,105.1566,157.5722,46.8758,215.853,262.7288,0.3268,2.5676,1.7135,5.7599,0.3777,5.4605
2003-4,,1.71,-0.4107,,1.8794,0.3783,0.4084,0.8452,18.7615,644807001.44,17.5981,-77477408.7,-80.4424,916359.6,-96.4085,-22.51,23.736,44.8728,1.8111,1.1811,1.814,0.8254,55.1272,-0.1455,112.146,109.9203,46.1042,175.9621,222.0663,0.4832,3.2101,3.2751,7.8084,0.5794,7.3028
2004-1,,3.48,0.1555,,1.8794,0.4318,0.1665,1.4925,18.2224,170614827.09,38.1765,2370717.06,-70.5969,2090512.19,,0.29,87.4329,48.3339,1.5896,1.1052,1.9355,0.9486,51.6661,0.0472,144.6248,103.377,62.0476,185.9542,248.0018,0.1116,0.6223,0.8706,1.4505,0.1471,1.3037
2004-2,1.09,3.51,0.9651,0.04,1.8924,0.4597,0.574,2.104,15.038,423733584.69,38.9246,8489883.34,-46.6231,9591264.91,-42.6999,1.08,125.7997,48.9367,1.6007,1.2311,1.9584,0.9786,51.0633,0.2807,98.7221,99.7893,65.4641,133.0473,198.5114,0.2728,1.8233,1.8038,2.7496,0.356,4.0478
2004-3,,3.53,0.2474,,1.8924,0.4751,0.7934,2.3548,16.21,517453423.9,18.4707,12479649.74,-49.4194,18805422.58,-19.0381,1.52,106.868,47.7913,1.5925,1.1153,1.9154,0.932,52.2087,0.0753,125.8213,113.1743,51.1703,187.8253,238.9956,0.3369,2.1459,2.3857,5.2765,0.4464,4.6307
2004-4,,1.1,0.1892,,1.8954,-2.4838,-13.3875,-30.4553,16.2306,588434848.46,-8.7425,-168340859.2,-126.5185,,,-57.26,-262.3862,78.1605,0.9128,0.6889,4.5789,3.6943,9.2739,0.0467,137.1063,102.0177,60.243,178.881,239.124,0.4396,2.6257,3.5288,5.9758,0.5905,4.3565
2005-1,,3.09,-0.092,,,,0.0514,0.6395,18.1822,113469143.71,-33.494,783021.35,-66.9711,739052.63,-64.6473,0.11,-54.2257,,,,,,,,,,,,,0.0803,,,,,
2005-2,,0.78,-0.1266,,1.8954,-3.1796,-14.0058,-178.1997,25.887,93141951.88,-78.0187,-162325578.15,-2011.9883,,,,-591.103,102.5936,0.7188,0.5876,,,-2.5936,-0.0248,319.7158,283.6879,211.1189,392.2848,603.4037,0.0786,0.563,0.6345,0.8526,0.1124,0.5661
2005-3,,2.46,-0.6946,,1.9037,-0.5932,-7.527,-67.3302,19.9711,150942451.09,-70.8298,-98533624.77,-889.5544,-96543973.16,-613.3837,-17.15,-230.2409,60.4487,1.3007,1.01,2.5284,1.568,39.5513,-0.1799,321.6583,284.7801,185.236,421.2024,606.4384,0.1118,0.8394,0.9481,1.4576,0.1554,0.9282
2005-4,,-0.5,-0.12,-1.05,1.8949,-3.5633,-8.4402,-45.5094,20.3261,186989415.59,-68.2226,-79477798.05,52.7876,-241469789.49,,,-90.6574,114.2972,0.5493,0.4318,,,-14.2972,-0.0296,250.2781,246.8289,168.9427,328.1643,497.107,0.1855,1.4384,1.4585,2.1309,0.2833,1.1727
2006-1,,-0.58,0.0228,-0.08,1.8949,-3.6402,-2.491,-58.9506,23.0504,33414558.0,-70.6275,-17950260.74,-2392.4357,-18893243.24,-2656.4138,,-166.5514,117.4995,0.5225,0.4015,,,-17.4995,0.0059,271.0843,256.5564,217.8649,309.7758,527.6407,0.0423,0.332,0.3508,0.4131,0.0736,0.2181
2006-2,,-0.57,-0.0082,-0.06,1.8949,-3.628,-2.0354,-46.0803,-21.8073,33831693.35,-63.8028,-15112850.64,90.6898,-13878144.47,,,-350.8273,119.2338,0.4992,0.4229,,,-19.2338,-0.0022,255.102,510.9282,234.8949,531.1353,766.0302,0.0442,0.7056,0.3523,0.7663,0.0775,0.2274
2006-3,,-0.61,0.2152,-0.1085,1.9012,-3.6718,-3.4157,-61.0391,-16.9345,42172451.1,-72.0606,-25320925.85,74.3022,-27547859.61,71.466,,-127.9363,121.0521,0.4824,0.4069,,,-21.0521,0.0592,315.3101,608.7937,303.2004,620.9034,924.1038,0.056,0.8563,0.4435,0.8905,0.0991,0.2912
2006-4,,-0.57,0.07,0.03,1.8554,-3.5979,0.6607,6.1301,11.8574,78517444.05,-58.0097,6386682.61,108.0358,-90692850.15,62.4413,,-100.1151,120.4242,0.4975,0.4338,,,-20.4242,0.0126,273.1411,362.0274,299.9,335.2685,635.1685,0.1078,1.318,0.9944,1.2004,0.1834,0.6437
2007-1,,-0.2598,0.07,0.0007,1.8973,-3.3204,0.0746,15.3719,-30.2574,3327568.79,-90.3564,564870.44,103.1469,-8756822.54,53.651,,1752.5223,109.1765,0.4934,0.4152,,,-9.1765,0.0213,700.9346,1543.7393,1068.8836,1175.7903,2244.6739,0.0049,0.1284,0.0583,0.0842,0.0091,0.036
2007-2,,-0.3,0.21,-0.0444,1.8973,-3.3656,-1.723,-123.6774,-8.4369,7859028.83,-74.9875,-62752153.77,31.3951,-27995263.81,-101.722,,24.9425,112.934,0.4828,0.3992,,,-12.934,0.0758,628.2723,1204.0134,978.7928,853.4929,1832.2857,0.0139,0.2865,0.1495,0.1839,0.0256,0.1061
2007-3,,-0.421,0.293,-0.1634,1.8973,-3.4845,-6.4968,-403.7265,-2.837,9894086.23,-77.3496,-38121639.24,-50.5539,-55646626.87,-101.9998,,-384.5204,118.6173,0.4417,0.3645,,,-18.6173,0.1074,828.9837,1361.5734,1366.3968,824.1603,2190.5571,0.0161,0.3257,0.1983,0.1976,0.0303,0.1215
2007-4,,-0.47,0.27,0.11,1.8554,-3.4859,5.6751,179.4754,-33.3914,13761446.0,-82.4734,26143327.57,309.3413,-201868730.74,-122.5851,,-7660.1598,149.2262,0.3032,0.2622,,,-49.2262,0.19,386.8472,1077.8443,1062.5738,402.1177,1464.6915,0.0316,0.9306,0.334,0.3388,0.0566,0.1896
2008-1,,-0.5085,-0.0003,-0.0414,1.8554,-3.5273,-4.4836,-939.9588,-198.1399,1027893.74,-68.0191,-9661777.57,-1810.4413,-7467579.17,14.7227,,-323.6511,155.7971,0.2799,0.252,,,-55.7971,-0.0002,219.0314,2050.1139,1562.5,706.6453,2269.1453,0.0048,0.4109,0.0439,0.0576,0.0108,0.0186
2008-2,,-0.67,-0.0057,-0.2,1.8554,-3.6891,-23.4389,-2777.4788,1.3484,138419621.1,-78.2321,17266563.17,24.4407,-44795375.77,-60.0106,,-820.2975,183.8619,0.2875,0.2548,,,-83.8619,-0.0039,952.8851,2429.1498,5625.0,-2242.9651,3382.0349,0.0084,0.1889,0.0741,0.032,0.0174,0.0353
2008-3,,-0.7,0.0,-0.23,1.8554,-3.7145,-26.9072,-2323.7658,-22.312,176024757.75,-75.9226,22163927.99,-39.9322,-48774698.71,12.3492,,-1059.0349,191.0723,0.29,0.2591,,,-91.0723,-0.0008,825.1834,2636.7188,5065.666,-1603.7638,3461.9022,0.0116,0.3272,0.1024,0.0533,0.0234,0.0518
2008-4,,-0.07,0.36,-0.2929,2.5429,-3.7788,-62.177,-2858.6828,-13.6838,244934345.45,-82.526,29653652.15,-361.3787,-80273734.49,60.2347,,-1109.7286,1362.9115,0.0734,0.0734,,,-1262.9115,4.607,,,3833.8658,-3833.8658,,0.0218,,,0.0939,0.048,
2009-1,,-0.0757,0.0006,-0.0031,2.5429,-3.7819,-44.5086,,,41215761.06,,1285025.99,92.4515,-729316.41,90.2336,,-293.7311,1011.2952,0.0989,0.0905,,,-911.2952,0.0067,,,,,,,,,0.0,,
2009-2,35.34,1.15,0.07,0.4093,,0.1477,28.8816,33.2147,51.6706,1116057116.76,706.2853,370695521.81,2046.8981,369992603.9,925.9616,30.43,11669.156,52.5225,2.5755,0.2636,2.1063,1.1063,47.4775,0.057,741.9621,0.8275,36.272,706.5176,742.7896,0.8695,0.2426,217.5147,4.9625,0.9009,25.1888
2009-3,0.0,1.22,-0.04,0.4678,,0.2205,31.7436,31.8833,50.7552,1404968214.51,698.1651,447950331.67,1921.0783,448169229.74,1018.856,34.58,8678.7836,54.0806,2.5034,0.3239,2.1777,1.1777,45.9194,-0.0296,939.1304,1.2745,41.9209,898.484,940.4049,0.9956,0.2875,211.8484,6.4407,1.0157,145.1605
2009-4,64.35,1.5632,-1.0202,0.8252,,0.5632,32.361,40.7541,61.7974,1991553448.3,713.0969,811639304.14,2637.0635,754329819.44,1039.6969,48.9217,7012.5931,66.9169,2.7368,0.1064,3.0227,2.0227,33.0831,-0.3227,1481.4815,0.5896,52.7071,1429.364,1482.0711,0.7941,0.243,610.5809,6.8302,0.7987,402.7284
2010-1,0.08,1.5645,-0.2274,0.0013,,0.5645,0.0261,10.1013,65.8929,13735798.24,-66.6734,1387497.02,7.9742,1832188.86,351.22,0.0836,43.6244,70.5463,2.4247,0.209,3.3952,2.3952,29.4537,-0.0607,60000.0,23.9572,3600.0,56423.9572,60023.9572,0.0026,0.0015,3.7567,0.025,0.0026,2.8207
2010-2,4.31,1.63,-0.51,0.0689,,0.6321,1.321,16.8857,36.524,432974223.1,-61.205,73110575.11,-80.2775,74060334.9,-79.9833,4.22,989.7291,71.3872,2.2662,0.0842,3.4949,2.4949,28.6128,-0.1246,2880.0,0.8885,143.5407,2737.3478,2880.8885,0.0782,0.0625,202.5973,1.254,0.0787,87.4771
2010-3,5.1,1.65,-0.7774,0.0819,,0.6451,1.5021,17.1695,39.9477,505970268.71,-63.9871,86872369.22,-80.6067,88306656.52,-80.2961,4.9757,868.7565,73.3529,2.2684,0.0247,3.7528,2.7528,26.6471,-0.1717,4066.2651,1.1068,169.566,3897.8059,4067.3719,0.0875,0.0664,243.9448,1.5923,0.088,76.6654
2010-4,13.83,1.7955,-1.8797,0.2323,,0.7955,4.0436,19.7263,45.4675,1249938654.88,-37.238,246566355.37,-69.6212,248858674.68,-67.0093,12.9389,1158.5649,73.4616,2.095,0.0545,3.7681,2.7681,26.5384,-0.3782,2371.5415,0.569,130.1189,2241.9916,2372.1105,0.205,0.1518,632.6824,2.7667,0.2064,190.6562
2011-1,2.74,1.8454,-0.5518,0.0498,,0.8454,0.6957,19.8186,51.4188,266890810.27,1843.0309,52893935.64,3712.1837,48842335.65,2565.7915,2.7007,1307.099,75.594,2.0181,0.0446,4.0974,3.0974,24.406,-0.0965,4390.2439,0.2325,185.6819,4204.7945,4390.4764,0.0351,0.0205,387.0788,0.4847,0.0354,33.1292
2011-2,5.62,1.8994,-1.04,0.1038,,0.8994,1.3793,16.6312,46.0121,662589207.37,53.032,110196695.74,50.7261,106740691.22,44.1267,5.4666,581.9527,77.0863,1.9904,0.0864,4.3642,3.3642,22.9137,-0.1634,3441.6826,0.1778,134.2182,3307.6422,3441.8604,0.0829,0.0523,1012.3594,1.3411,0.0837,72.6671
2011-3,14.87,2.08,-1.22,0.2884,,1.0839,3.6902,29.9914,46.0987,1020561245.55,101.7038,306080165.99,252.3332,186273712.93,110.9396,13.8391,1040.7982,76.492,1.6116,0.0602,4.2539,3.2539,23.508,-0.1801,3534.0314,0.2066,139.1753,3395.0627,3534.238,0.123,0.0764,1306.9876,1.94,0.124,112.5017
2011-4,19.2,2.1769,-0.4999,0.3814,,1.1769,4.624,24.8709,43.2361,1627407093.35,30.199,404750497.11,64.1548,292546657.63,17.5553,17.5188,808.8687,77.6253,1.4738,0.0741,4.4693,3.4693,22.3747,-0.0662,3035.4132,2.2928,231.6304,2806.0756,3037.706,0.1859,0.1186,157.0164,1.5542,0.1872,182.2777
2012-1,2.64,2.2351,0.4478,0.0582,,1.2351,0.594,22.2462,55.2675,277610851.51,4.0166,61757851.53,16.7579,62706690.58,28.3859,2.6035,724.9167,77.3396,1.4888,0.0749,4.413,3.413,22.6604,0.0587,7086.6142,9.5955,626.7409,6469.4688,7096.2097,0.0267,0.0127,9.3794,0.1436,0.0269,29.4131
2012-2,3.49,2.2543,1.2398,0.0773,,1.2543,0.7688,16.298,52.4881,503668774.96,-23.9848,82087696.42,-25.508,83155459.03,-22.0958,3.43,356.4887,78.3074,1.4038,0.1165,4.6099,3.6099,21.6926,0.1524,7377.0492,12.276,635.3689,6753.9563,7389.3252,0.0472,0.0244,14.6628,0.2833,0.0478,6.4219
2012-3,5.1,2.2908,2.2767,0.1139,,1.2908,1.1398,17.2519,55.8969,700595692.2,-31.3519,120865750.06,-60.5117,50929711.63,-72.6587,4.9714,413.9637,77.6577,1.3741,0.4038,4.4758,3.4758,22.3423,0.2859,7520.8914,9.3586,701.2987,6828.9513,7530.25,0.0661,0.0359,28.8505,0.385,0.0673,71.5453
2012-4,16.78,2.6398,2.7132,0.3998,0.0631,1.5767,4.0302,20.6352,44.1796,2056054459.29,26.3393,424271520.6,4.823,366779350.43,25.3747,15.1439,510.2506,73.887,1.2191,0.055,3.8295,2.8295,26.113,0.3632,2680.5659,3.1001,300.5761,2383.0899,2683.666,0.1953,0.1343,116.1262,1.1977,0.2135,204.7753
2013-1,3.15,2.7243,0.2342,0.0845,0.0631,1.6612,0.8608,7.1407,22.2367,1255857651.91,352.3806,89677341.12,45.208,62668404.49,-0.0611,3.1016,509.9398,71.3926,1.2869,0.0414,3.4956,2.4956,28.6074,0.0345,646.0876,1.1274,90.6344,556.5806,647.215,0.1205,0.1393,79.8299,0.993,0.1445,124.1386
2013-2,6.72,2.8235,0.8195,0.1837,0.0631,1.7604,1.9685,7.8341,21.1786,2483565827.33,393.0951,194950867.61,137.491,143150142.24,72.1476,6.5058,557.3861,66.6864,1.4333,0.0549,3.0018,2.0115,33.3136,0.1443,624.7831,1.2187,87.882,538.1198,626.0018,0.2513,0.2881,147.7029,2.0482,0.2815,251.4883
2013-3,10.18,2.923,0.8703,0.2832,0.0631,1.8599,3.0718,8.922,22.8105,3362802808.6,379.9919,300597968.27,148.704,227102199.42,345.913,9.6898,705.3067,64.6055,1.4224,0.053,2.8253,1.8338,35.3945,0.1624,678.0512,1.2675,85.2946,594.0241,679.3187,0.3443,0.3982,213.0121,3.1655,0.3934,346.4915
2013-4,15.01,3.067,1.3059,0.4283,0.062,1.9724,4.7842,9.7675,23.3196,4641847693.65,125.7648,454512833.26,7.1278,351324225.49,-4.2137,13.9635,594.0774,60.4261,1.5377,0.1713,2.5269,1.5269,39.5739,0.2789,640.7974,1.1745,88.2807,553.6912,641.9719,0.4898,0.5618,306.524,4.0779,0.5626,480.6113
2014-1,2.67,3.15,0.0812,0.083,0.062,2.0554,1.1434,4.8953,14.2098,1799975860.73,43.3264,88114327.01,-1.7429,82714308.55,31.9873,2.6357,1301.4702,53.4882,1.894,0.2443,2.15,1.15,46.5118,0.0224,276.0736,0.73,40.9799,235.8237,276.8036,0.2336,0.326,123.2946,2.1962,0.2579,201.5636
2014-2,6.42,3.2344,-0.4181,0.2035,0.062,2.1399,2.9535,8.3617,16.4012,2582508939.45,3.9839,215941732.2,10.7673,114307043.46,-20.1488,6.2907,696.7709,46.3421,2.5011,0.1112,1.8637,0.8637,53.6579,-0.1497,435.519,1.3562,62.8953,373.9799,436.8752,0.3532,0.4133,132.7215,2.8619,0.392,301.6077
2014-3,7.99,3.2863,-0.5431,0.2553,0.062,2.1917,3.8536,8.1026,17.5003,3344451876.13,-0.5457,270988395.07,-9.8502,167182980.18,-26.3843,7.7696,621.5869,40.2687,3.3055,0.1028,1.6742,0.6742,59.7313,-0.2451,491.2664,1.679,69.1669,423.7785,492.9454,0.4756,0.5496,160.808,3.9036,0.5286,401.7153
2014-4,8.78,3.4666,-0.6029,0.2828,0.2063,2.1951,4.3471,8.9376,19.4353,3460138326.9,-25.4577,309254538.1,-31.9591,187556290.08,-46.6145,8.4056,319.9658,38.7116,3.8476,0.297,1.6316,0.6316,61.2884,-0.2753,651.7017,2.1015,87.6168,566.1864,653.8032,0.4864,0.5524,171.3095,4.1088,0.5392,428.9909
2015-1,0.06,3.4602,-0.2829,0.0022,0.2063,2.1887,0.0384,1.5031,28.0933,154725711.35,-91.404,2325681.1,-97.3606,2232463.36,-97.301,0.0633,38.8019,40.0462,4.4899,0.3318,1.668,0.668,59.9538,-0.1224,3913.0435,17.071,388.0983,3542.0162,3930.1145,0.0255,0.023,5.2721,0.2319,0.0287,22.2023
2015-2,0.6,3.3786,0.0061,0.0206,0.2063,2.1071,0.3475,7.6674,37.624,258249026.19,-88.9776,12699555.02,-89.8928,20363507.2,-82.1853,0.6087,121.9553,45.3376,3.1193,0.264,1.8294,0.8294,54.6624,0.0022,4972.3757,15.7788,515.6116,4472.5429,4988.1545,0.0453,0.0362,11.4077,0.3491,0.051,42.5599
2015-3,0.65,1.1102,0.0273,0.0075,-0.5312,0.6197,0.3446,6.5707,39.3603,338359041.55,-89.0934,14841678.35,-91.1554,22144213.71,-86.7545,0.6781,106.4254,55.2888,3.0002,0.2444,2.2366,1.2366,44.7112,0.0199,6013.363,26.3094,533.4914,5506.181,6039.6724,0.0525,0.0449,10.2625,0.5061,0.0583,55.6202
2015-4,2.82,1.138,0.2074,0.0324,-0.5312,0.6431,1.4818,9.1835,29.0264,1124460990.57,-67.5024,103265173.26,-66.6084,90142654.66,-54.1684,2.8501,141.6642,54.3365,3.0383,0.1868,2.1899,1.1899,45.6635,0.1532,2200.489,12.1513,223.8667,1988.7736,2212.6403,0.1614,0.1636,29.6265,1.6081,0.179,175.914
2016-1,0.07,1.1388,0.0775,0.0008,-0.5312,0.6439,0.0321,1.1214,21.479,233885285.93,51.1612,2622860.17,12.7782,-9689722.12,-536.241,0.0723,28.6761,56.7569,2.3295,0.2921,2.3125,1.3125,43.2431,0.0518,2432.4324,19.2468,162.7192,2288.96,2451.6792,0.0287,0.037,4.6761,0.5531,0.032,43.326
2016-2,0.5,1.1136,0.1509,0.0056,-0.5312,0.6187,0.2194,3.2279,22.4258,557250303.11,115.7802,17987418.14,41.6382,-8025797.03,-171.4205,0.5073,75.0668,58.109,2.2377,0.2768,2.3871,1.3871,41.891,0.0977,2160.8643,14.5887,140.2743,2035.1787,2175.453,0.068,0.0833,12.3383,1.2832,0.0758,107.1514
2016-3,0.57,1.1144,0.2284,0.0064,-0.5312,0.6195,0.2403,2.7628,22.3908,739800262.67,118.6436,20439442.3,37.7165,-15408485.46,-169.5824,0.5761,79.058,60.9194,2.0412,0.3042,2.5588,1.5588,39.0806,0.1315,2535.2113,16.176,171.8979,2379.4894,2551.3873,0.087,0.1065,16.6914,1.5707,0.0967,137.0688
2016-4,4.1,1.1548,0.057,0.0468,-0.5312,0.6599,1.5643,8.6207,24.3126,1727638858.95,53.6415,148934401.83,44.2252,103016149.34,14.2812,4.0508,224.8227,66.8969,1.7775,0.1679,3.0209,2.0209,33.1031,0.0244,1690.1408,10.8945,234.3597,1466.6756,1701.0353,0.1815,0.213,33.0441,1.5361,0.1996,324.9435
