,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,17.71,1.7227,0.62,0.28,,0.6365,7.857,12.6733,30.2185,757359730.38,,95982145.38,,98133368.32,,15.974,,50.8139,0.8597,0.5835,2.0331,1.0331,49.1861,0.3485,102.0755,62.7058,107.421,57.3603,164.7813,0.62,3.5268,5.7411,3.3513,1.4192,1.4341
2013-4,25.29,2.2213,0.82,0.5,,1.0889,13.2945,18.1434,31.8178,958586931.63,26.5696,173920404.58,81.2008,171790226.66,75.0579,22.4476,189.0319,44.4526,1.0022,0.6242,1.8003,0.8003,55.5474,0.4605,97.3289,51.5804,78.9231,69.9862,148.9093,0.7327,3.6988,6.9794,4.5614,1.6598,1.6907
2014-4,23.86,2.823,0.47,0.6,,1.6454,12.9184,20.315,33.8128,1033151990.76,7.7786,209884957.85,20.6787,207131554.92,20.5724,21.3153,198.2667,46.9056,0.8417,0.4368,1.8834,0.8834,53.0944,0.1877,127.7411,49.5111,62.732,114.5202,177.2522,0.6359,2.8182,7.2711,5.7387,1.5266,1.6496
2015-4,19.55,3.7948,0.59,0.66,0.4644,2.1323,11.9615,21.0151,33.8645,1174782620.04,13.7086,246881857.83,17.6272,244040309.87,17.819,17.1748,170.0307,36.7699,1.3542,0.6567,1.5815,0.5815,63.2301,0.2653,152.6394,60.7903,58.7957,154.634,213.4297,0.5692,2.3585,5.922,6.1229,1.497,1.6089
2016-1,4.77,,0.1601,0.19,,,,23.0953,34.6836,304425197.18,,70307794.13,,70334900.0,,,,,,,,,,,,,,,,,,,,,
2016-2,7.43,,0.5024,0.29,,,,18.3103,31.6685,605726020.88,,110910183.23,,110294662.12,,,,,,,,,,,,,,,,,,,,,
2016-3,9.79,,0.7107,0.39,,,,17.1366,30.2175,863807302.87,,148027288.22,,147411342.11,,,,,,,,,,,,,,,,,,,,,
2016-4,14.07,4.3691,0.88,0.57,0.4644,2.6719,9.3673,18.1349,30.5637,1199586973.48,2.1114,217543883.28,-11.8834,215811218.62,-11.5674,13.1446,160.8986,30.2087,1.4925,0.8196,1.4328,0.4328,69.7913,0.4664,161.4857,70.5357,54.7237,177.2977,232.0214,0.5165,2.2293,5.1038,6.5785,1.3395,1.3273
2017-1,3.6,4.5293,0.2587,0.16,0.4644,2.8321,2.61,18.8646,30.0252,321735427.48,5.6862,60694110.09,-13.6737,60541448.37,-13.924,3.5376,178.8643,24.7341,1.7788,0.8842,1.3286,0.3286,75.2659,0.1738,153.5312,58.3544,42.062,169.8236,211.8856,0.1384,0.5862,1.5423,2.1397,0.3538,0.3259
2017-2,6.98,5.4466,0.5547,0.32,1.6663,2.5793,4.7864,17.9097,30.3449,668295518.77,10.3297,119689791.11,7.916,117042669.83,6.1182,5.008,163.6659,9.1216,5.2522,3.0023,1.1004,0.1004,90.8784,1.0146,147.0348,55.1319,40.6734,161.4933,202.1667,0.2673,1.2242,3.2649,4.4255,0.6048,0.6902
2017-3,8.05,5.5297,0.8933,0.39,1.6663,2.6623,6.2328,16.3539,27.9432,954617982.46,10.5128,156116861.1,5.4649,152237960.68,3.2743,6.4341,146.0357,8.0255,6.1576,3.2841,1.0873,0.0873,91.9745,1.8514,143.4415,51.9051,36.2928,159.0538,195.3466,0.3811,1.8823,5.2018,7.4395,0.8474,1.0273
2017-4,8.92,5.6025,1.0905,0.45,1.6663,2.6999,7.4832,15.3761,26.3041,1223073404.05,1.9579,188061109.98,-13.5526,180269915.82,-16.4687,7.6499,131.758,7.4009,6.8182,4.5302,1.0799,0.0799,92.5991,2.4354,142.642,52.2785,35.3211,159.5994,194.9205,0.4867,2.5238,6.8862,10.1922,1.0666,1.2411
2018-1,0.09,5.6077,0.2384,0.01,1.6663,2.7052,0.0882,1.1419,10.3302,202690514.78,-37.0009,2314541.84,-96.1865,1523917.81,-97.4829,0.0941,0.6502,5.1568,9.8173,5.5933,1.0544,0.0544,94.8432,0.7818,165.0468,47.2367,32.7439,179.5396,212.2835,0.0772,0.5453,1.9053,2.7486,0.1528,0.2115
2018-2,-0.3,5.4556,0.3109,-0.02,1.6663,2.5531,-0.2854,-1.9115,8.1036,386106196.61,-42.2252,-7380466.92,-106.1663,-10349358.62,-108.8424,-0.3083,-25.4841,4.8734,10.0235,6.2789,1.0512,0.0512,95.1266,1.1123,161.7541,57.6314,33.8104,185.5751,219.3855,0.1493,1.1128,3.1233,5.3238,0.3006,0.4087
2018-3,-0.64,5.4369,0.3119,-0.04,1.6663,2.5343,-0.6031,-2.9133,7.4373,536243624.88,-43.8264,-15622157.44,-110.0067,-19964497.05,-113.114,-0.6548,-33.5223,5.5526,9.0,5.8049,1.0588,0.0588,94.4474,0.9757,172.6674,74.2493,,246.9167,246.9167,0.207,1.5637,3.6364,,0.4122,0.6277
2018-4,-2.66,5.3274,0.5109,-0.15,1.6663,2.4249,-2.4713,-9.4122,4.4444,676252129.71,-44.7088,-63650118.74,-133.8454,-69113627.2,-138.339,-2.7228,-78.0665,6.3589,7.9634,5.3412,1.0679,0.0679,93.6411,1.4123,181.9192,62.4241,41.1763,203.167,244.3433,0.2626,1.9789,5.767,8.7429,0.52,0.7351
2019-1,-1.38,5.2545,-0.1297,-0.07,1.6663,2.352,-1.2922,-27.7831,-5.1319,115099459.77,-43.2142,-31978210.25,-1481.6216,-33750139.3,-2314.6955,-1.3869,-139.9594,6.0007,8.5071,6.0845,1.0638,0.0638,93.9993,-0.3868,223.5469,82.934,,306.4809,306.4809,0.0465,0.4026,1.0852,,0.0917,0.1311
2019-2,-2.46,5.1995,-0.1091,-0.13,1.6663,2.297,-2.3134,-25.1976,-5.9056,225875431.15,-41.4991,-56915169.43,-671.1595,-62990650.4,-508.643,-2.4946,-141.2679,5.8789,8.7438,6.7148,1.0625,0.0625,94.1211,-0.3361,220.5072,73.3736,63.6177,230.2631,293.8808,0.0918,0.8163,2.4532,2.8294,0.1803,0.2614
2019-3,-3.28,5.1575,0.1472,-0.17,1.6663,2.255,-3.0749,-18.4855,-2.7469,407624913.84,-23.9851,-75351484.34,-382.3372,-83001774.16,-315.7469,-3.3296,-124.9763,5.8892,8.9096,7.3301,1.0626,0.0626,94.1108,0.4562,169.822,63.9689,49.4451,184.3458,233.7909,0.1663,1.5899,4.2208,5.4606,0.3233,0.4645
2019-4,4.92,5.6137,0.1211,0.27,1.6822,2.656,4.5855,19.8043,3.6071,595690406.16,-11.913,117972223.19,285.3449,-114700548.5,-65.9594,4.7893,81.9396,7.0122,9.1088,7.9443,1.0754,0.0754,92.9878,0.286,157.4665,70.7019,51.7442,176.4242,228.1684,0.2315,2.2862,5.0918,6.9573,0.4191,0.667
2020-1,-0.77,5.5708,-0.0069,-0.04,1.6822,2.6132,-0.7161,-20.5136,9.102,91648506.01,-20.3745,-18800446.5,41.2086,-28451166.58,15.7006,-0.7691,-119.1009,6.0363,10.022,8.5245,1.0642,0.0642,93.9637,-0.0193,217.7595,94.4981,90.735,221.5226,312.2576,0.0349,0.4133,0.9524,0.9919,0.0603,0.1011
2020-2,9.7,6.1061,0.2532,0.57,1.6837,3.147,9.0167,78.3533,20.3138,320335464.62,41.8195,250993317.32,540.9955,1252335.49,101.9881,9.3677,27.4399,8.1886,8.9284,7.8807,1.0892,0.0892,91.8114,0.4649,142.0006,93.332,71.242,164.0906,235.3326,0.1151,1.2676,1.9286,2.5266,0.1885,0.3585
2020-3,11.25,6.1832,0.6125,0.67,1.6888,3.2445,10.3617,53.3648,22.1496,550496156.28,35.0497,293770941.84,489.8675,12671346.75,115.2664,10.8276,59.8925,10.1986,6.5207,5.6968,1.1136,0.1136,89.8014,0.8723,135.9311,74.1473,62.7732,147.3052,210.0784,0.1942,1.9863,3.6414,4.3012,0.3108,0.6275
2020-4,12.5,6.0097,0.4944,0.74,1.6913,3.2881,11.5686,35.5218,25.2796,914439106.48,53.5091,324825135.53,175.3404,69954698.39,160.989,12.3177,78.0212,11.1099,6.0614,5.3416,1.125,0.125,88.8901,0.6582,108.6989,75.9878,56.7859,127.9008,184.6867,0.3257,3.3119,4.7376,6.3396,0.5217,1.0472
2021-1,0.99,6.0099,0.2107,0.06,1.6951,3.3437,0.8743,8.3449,25.0311,312510719.46,240.9883,26078621.36,238.7128,36580053.63,228.5714,0.9889,87.8303,12.0693,5.6837,4.9089,1.1373,0.1373,87.9307,0.2554,90.7075,63.6042,53.1287,101.183,154.3117,0.1048,0.9922,1.415,1.694,0.1607,0.3884
2021-2,4.1,6.1749,0.2021,0.25,1.6963,3.533,3.5983,16.5499,24.7182,659290100.54,105.8124,109111867.27,-56.528,69564178.03,5454.7558,4.0269,85.506,12.5404,5.4815,4.7029,1.1434,0.1434,87.4596,0.2283,89.0516,67.3098,52.6008,103.7606,156.3614,0.2174,2.0213,2.6742,3.422,0.3328,0.8352
2021-3,3.42,6.1003,0.588,0.21,1.6996,3.4907,3.0049,8.8921,24.4536,1018599152.9,85.0329,90575359.45,-69.168,109181736.85,761.6427,3.3837,88.0536,12.5774,5.4141,4.6245,1.1439,0.1439,87.4226,0.67,85.3701,70.5698,47.6039,108.336,155.9399,0.3379,3.1627,3.826,5.6718,0.519,1.352
2021-4,3.88,6.0436,0.4843,0.24,1.7077,3.4859,3.3923,7.2235,24.3856,1419144012.46,55.1928,102511783.95,-68.4409,169872445.55,142.8321,3.8656,100.2057,13.8195,4.8518,4.1,1.1604,0.1604,86.1805,0.4998,85.6878,73.0653,55.0257,103.7274,158.7531,0.4696,4.2013,4.9271,6.5424,0.7318,1.7968
2022-1,1.53,6.1356,0.3335,0.1,1.7067,3.5788,1.3285,11.9003,22.8993,342758816.48,9.6791,40789417.26,56.4094,39326971.95,7.5093,1.5151,130.3847,12.117,5.514,4.6439,1.1379,0.1379,87.883,0.3942,98.5869,78.4656,63.2156,113.8369,177.0525,0.1116,0.9129,1.147,1.4237,0.1761,0.4638
2022-2,2.87,5.854,0.6747,0.19,1.6776,3.1885,2.5477,12.9639,20.6162,592041257.61,-10.2002,76751532.59,-29.6579,42082750.98,-39.5051,2.988,107.9598,12.8634,4.9346,4.1741,1.1476,0.1476,87.1366,0.7808,105.5038,89.8293,68.6159,126.7172,195.3331,0.1965,1.7061,2.0038,2.6233,0.317,0.8498
2022-3,3.8,5.9075,0.5484,0.25,1.6654,3.2481,3.3728,12.0429,21.4608,854595845.78,-16.1009,102918348.81,13.6273,65922646.75,-39.6212,3.9703,87.2606,14.3276,4.2979,3.5946,1.1672,0.1672,85.6724,0.5551,115.1533,92.1219,74.1493,133.1259,207.2752,0.2801,2.3447,2.9309,3.6413,0.4576,1.1303
2022-4,6.91,6.066,1.1986,0.43,1.6417,3.3804,5.78,14.3537,20.1694,1262566551.15,-11.0332,181224497.86,76.7841,125315573.45,-26.2296,6.8085,94.7771,16.6517,3.8293,3.2846,1.1998,0.1998,83.3483,0.989,100.7613,89.2614,76.8229,113.1998,190.0227,0.4027,3.5728,4.0331,4.6861,0.646,1.5539
