,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,1.62,2.625,0.798,0.04,1.0878,0.4872,1.1622,3.1361,11.0748,887936561.22,22.5948,26968093.12,-72.6869,21865339.19,-77.5772,1.6573,167.4751,26.102,2.9776,2.4888,1.3532,0.3532,73.898,0.8605,65.9027,40.2495,57.9654,48.1868,106.1522,0.3706,2.7313,4.4721,3.1053,0.5539,1.1517
2012-3,2.22,2.64,0.92,0.06,1.0878,0.5029,1.5981,2.8116,10.2847,1347178997.33,8.206,34690051.0,-75.2114,24779039.11,-82.9809,2.2409,146.8803,23.9328,3.3046,2.7938,1.3146,0.3146,76.0672,1.1019,62.1189,41.8507,58.898,45.0716,103.9696,0.5684,4.3465,6.4515,4.5842,0.8505,1.7632
2012-4,4.25,2.678,0.8339,0.12,1.1193,0.4964,3.0052,4.2983,12.2697,1771386701.86,1.6657,76138967.22,-44.3888,61587858.6,-49.9143,4.4425,160.7439,32.7605,2.1528,1.831,1.4872,0.4872,67.2395,0.6391,65.84,39.102,58.8572,46.0848,104.942,0.6992,5.4678,9.2067,6.1165,1.0809,2.3227
2013-1,0.96,2.7,0.22,0.03,1.1193,0.5222,0.6281,4.282,13.6566,384767874.99,-9.1638,16475811.21,-11.5039,15473028.8,16.0113,0.9522,139.6536,35.8555,1.9585,1.6951,1.559,0.559,64.1445,0.146,60.5938,40.4968,66.3619,34.7287,101.0906,0.1467,1.4853,2.2224,1.3562,0.236,0.5247
2013-2,2.26,2.6892,0.4063,0.06,1.1193,0.5077,1.5109,4.8918,13.5042,801594601.88,-9.7239,39212286.88,45.4025,35608491.66,62.8536,2.2783,143.9868,34.8499,1.9201,1.651,1.5349,0.5349,65.1501,0.2824,56.9873,39.6284,68.2853,28.3304,96.6157,0.3089,3.1586,4.5422,2.636,0.5105,1.1031
2013-3,3.35,2.7187,0.3703,0.09,1.1193,0.5372,2.0751,4.6525,13.2203,1248211526.97,-7.3463,58072536.13,67.404,47536072.13,91.8399,3.3376,134.3214,42.9186,1.6185,1.4181,1.7519,0.7519,57.0814,0.1812,56.5824,39.4431,65.2584,30.7671,96.0255,0.446,4.7718,6.8453,4.1374,0.7196,1.7341
2013-4,4.59,2.7522,0.3246,0.12,1.1193,0.5593,2.8274,4.6899,13.0999,1696052740.08,-4.2528,79543223.06,4.4711,66584662.3,8.1133,4.5158,116.7986,42.7662,1.4079,1.1928,1.7472,0.7472,57.2338,0.1578,54.9459,38.4016,78.3546,14.9929,93.3475,0.6029,6.5519,9.3746,4.5945,1.0574,2.2924
2014-1,-0.19,2.7469,-0.0914,-0.01,1.1193,0.554,-0.1085,-1.0275,9.01,330419714.11,-14.1249,-3395179.59,-120.6071,-7901484.35,-151.0662,-0.1931,44.3542,44.6856,1.2832,0.9867,1.8078,0.8078,55.3144,-0.0412,76.9494,50.4286,107.1174,20.2606,127.378,0.1056,1.1696,1.7847,0.8402,0.2026,0.4515
2014-2,-1.49,2.6614,-0.2419,-0.04,1.1193,0.4685,-0.8037,-3.4087,8.2849,766509192.87,-4.377,-26127882.12,-166.6319,-30989579.64,-187.0286,-1.5339,2.5224,50.2619,1.1028,0.7304,2.0105,1.0105,49.7381,-0.0899,75.2351,47.8494,111.1866,11.8979,123.0845,0.2358,2.3925,3.7618,1.6189,0.4699,0.9305
2014-3,0.11,2.7052,-0.2869,0.0,1.1193,0.5122,0.0555,0.1529,9.837,1224438090.86,-1.9046,1872060.95,-96.7763,-26353243.61,-155.4384,0.1081,71.4913,52.8027,1.012,0.6918,2.1188,1.1188,47.1973,-0.0948,74.005,48.1369,93.1677,28.9742,122.1419,0.363,3.6484,5.609,2.898,0.7318,1.5037
2014-4,-4.33,2.5866,-0.3744,-0.12,1.1193,0.3927,-2.1653,-4.3464,8.6476,1702395202.22,0.374,-73992254.93,-193.0214,-91820101.47,-237.8998,-4.4696,-17.5177,55.9347,0.9423,0.6559,2.2694,1.2694,44.0653,-0.114,70.2508,47.5486,70.3331,47.4663,117.7994,0.4982,5.1245,7.5712,5.1185,1.0168,1.7435
2015-1,-1.25,2.5546,0.2021,-0.03,1.1193,0.3607,-0.5573,-5.877,11.1164,349200511.41,5.6839,-20522629.77,-504.4637,-22406800.72,-183.5771,-1.2553,15.2344,54.6917,0.935,0.6643,2.2071,1.2071,45.3083,0.0655,100.9648,58.7199,52.6685,107.0162,159.6847,0.0948,0.8914,1.5327,1.7088,0.2141,0.2732
2015-2,-0.95,2.5622,0.2255,-0.02,1.1193,0.3683,-0.4239,-1.8714,10.6058,833992761.33,8.804,-15607676.08,40.2643,-19074420.8,38.4489,-0.9518,37.3943,54.5463,0.9411,0.6378,2.2,1.2,45.4537,0.0734,85.2152,54.4284,51.231,88.4126,139.6436,0.2265,2.1123,3.3071,3.5135,0.5104,0.6052
2015-3,-4.49,3.0617,0.275,-0.11,1.79,0.2144,-1.7873,-6.0903,7.7827,1194256600.74,-2.4649,-72733608.88,-3985.2159,-79074299.31,-200.0553,-2.8517,-10.6666,41.7951,1.4676,1.2246,1.7181,0.7181,58.2049,0.1251,75.1168,53.8406,45.5981,83.3593,128.9574,0.2935,3.5944,5.0148,5.9213,0.5913,0.8756
2015-4,5.15,3.2693,0.2664,0.15,1.79,0.4206,2.5019,6.2955,7.5607,1592187308.98,-6.4737,100236491.89,235.4689,-91614679.47,0.2237,3.6804,-9.7777,36.0082,1.9297,1.3998,1.5627,0.5627,63.9918,0.1448,71.0241,49.7313,48.3247,72.4307,120.7554,0.3974,5.0687,7.2389,7.4496,0.7629,1.1339
2016-1,-0.78,3.244,0.0309,-0.03,1.79,0.3953,-0.5017,-6.1731,3.055,341432614.39,-2.2245,-21076968.09,-2.7011,-32441102.02,-44.7824,-0.7799,-60.0354,34.8248,1.9451,1.3368,1.5343,0.5343,65.1752,0.0178,46.3846,50.2036,39.3511,57.2371,96.5882,0.0813,1.9403,1.7927,2.2871,0.1424,0.2161
2016-2,-0.63,3.1988,0.1424,-0.02,1.79,0.35,-0.3899,-1.974,6.9758,827885756.13,-0.7323,-17131459.4,-9.763,-32268016.8,-69.1691,-0.6429,5.4527,34.1195,1.9972,1.4372,1.5179,0.5283,65.8805,0.0843,54.4218,44.6373,48.8971,50.162,99.0591,0.1975,3.3075,4.0325,3.6812,0.3458,0.5287
2016-3,1.05,3.2538,0.1472,0.03,1.79,0.405,0.7106,2.1947,9.9953,1397731408.66,17.0378,28686424.47,139.4404,341132.12,100.4314,1.0583,54.802,36.8161,1.7997,1.3487,1.5827,0.5946,63.1839,0.0761,45.4178,41.992,43.4587,43.9511,87.4098,0.3238,5.9448,6.4298,6.2128,0.5553,0.9012
2016-4,2.66,3.3067,0.3185,0.09,1.79,0.4515,1.8337,3.7182,12.5722,2143268330.66,34.6116,72733075.18,-27.4385,31458539.31,134.3379,2.6404,87.2932,36.5342,1.6743,1.2687,1.5757,0.5883,63.4658,0.1637,41.3741,42.0036,51.5184,31.8593,83.3777,0.4932,8.7011,8.5707,6.9878,0.8596,1.3862
2017-1,1.38,3.3526,0.1483,0.05,1.79,0.4975,0.8417,6.4713,17.2896,594923263.57,74.2432,38243479.71,281.4468,23893525.17,173.652,1.3693,118.7841,39.3548,1.6006,1.2937,1.6489,0.664,60.6452,0.0666,59.3824,46.142,65.241,40.2834,105.5244,0.1301,1.5156,1.9505,1.3795,0.2244,0.4014
2017-2,0.84,3.2845,0.04,0.03,1.79,0.4294,0.5696,2.0479,8.4079,1230271984.82,48.6041,23188900.56,235.3586,94188.61,100.2919,0.8475,37.9736,36.4589,1.7703,1.5148,1.5738,0.5877,63.5411,0.0207,37.4368,43.8821,44.4061,36.9128,81.3189,0.2781,4.8081,4.1019,4.0535,0.4931,0.8324
2017-3,2.09,3.3263,0.2688,0.07,1.79,0.4712,1.3878,3.1589,10.2354,2001036349.64,43.1632,58042558.54,102.3346,19261717.34,5546.4098,2.0946,60.3177,39.1054,1.7188,1.516,1.6422,0.6596,60.8946,0.1225,36.2484,45.1996,48.8361,32.6119,81.448,0.4393,7.4486,5.9735,5.5287,0.7609,1.3673
2017-4,3.37,3.3691,0.2233,0.11,1.79,0.5067,2.2768,3.7154,11.9438,2834192637.54,32.2369,93688826.3,28.8119,55996079.96,77.9996,3.3381,66.096,39.9814,1.6475,1.3584,1.6661,0.6858,60.0186,0.0966,43.9603,42.6823,56.294,30.3486,86.6426,0.6128,8.1892,8.4344,6.395,1.0739,1.9542
2018-1,0.99,3.4027,0.112,0.03,1.79,0.5403,0.5635,3.8669,11.5862,727839415.14,22.3417,27978003.89,-26.8424,27602478.73,15.5228,0.987,104.6099,43.5681,1.8775,1.5132,1.772,0.7954,56.4319,0.0414,55.2046,40.9948,55.6483,40.5511,96.1994,0.1457,1.6303,2.1954,1.6173,0.2504,0.524
2018-2,2.79,4.9974,0.0869,0.13,3.4449,0.4947,1.9508,5.2837,22.5713,2478360663.77,101.4482,128933382.48,456.0133,122519038.98,129978.4022,2.3164,88.2183,34.3395,1.9915,1.2708,1.523,0.5312,65.6605,0.0327,65.0501,36.275,42.0109,59.3142,101.3251,0.3692,2.7671,4.9621,4.2846,0.682,1.7879
2018-3,5.06,5.0998,0.2788,0.23,3.4463,0.5916,3.4867,5.5803,24.3068,4417542091.18,120.7627,236801694.01,307.9794,227568433.64,1081.4545,4.1688,114.3791,38.0666,1.8179,1.1333,1.6146,0.625,61.9334,0.0875,61.1759,32.4742,,93.6501,93.6501,0.6248,4.4135,8.3143,,1.1599,3.2187
2018-4,5.31,5.1229,0.2904,0.25,3.4478,0.5923,3.8636,4.2305,26.017,6602916492.78,132.9735,260999626.61,178.5814,136581583.2,143.9128,4.5741,68.2328,39.7638,1.6891,1.1617,1.6601,0.6722,60.2362,0.0843,53.1703,30.8103,44.7094,39.2712,83.9806,0.9133,6.7707,11.6844,8.052,1.6976,4.8598
2019-1,1.56,5.2524,-0.1363,0.08,3.5312,0.6491,0.9872,5.5599,33.7858,1720473335.98,136.3809,94351129.16,237.2332,45233568.74,63.875,1.5464,121.2445,36.2287,1.9183,1.2029,1.5681,0.5779,63.7713,-0.0449,81.389,40.6211,,122.0101,122.0101,0.1776,1.1058,2.2156,,0.3512,1.3255
2019-2,2.12,5.2125,-0.0323,0.11,3.5326,0.6078,1.3767,3.5938,29.4463,3683555905.89,48.6287,127656636.42,-0.9902,95697510.71,-21.8917,2.1083,93.2532,35.6941,1.8684,1.1125,1.5551,0.565,64.3059,-0.011,72.2166,38.1138,43.3495,66.9809,110.3304,0.3831,2.4925,4.7227,4.1523,0.7677,2.5685
2019-3,4.29,5.2785,0.2869,0.22,3.4699,0.7352,2.8537,4.5691,29.0183,5909486184.69,33.7732,259365266.21,9.5285,165972854.98,-27.0668,4.3046,102.5572,33.8222,2.033,1.2129,1.5111,0.5208,66.1778,0.1044,72.6881,37.6564,42.0659,68.2786,110.3445,0.6246,3.7145,7.1701,6.4185,1.2362,4.1704
2019-4,-25.23,3.8765,0.3597,-1.15,3.4714,-0.6683,-15.2188,-15.455,29.5074,8564710360.89,29.711,-1341206316.44,-613.8729,-678685171.32,-596.9083,-30.3098,-239.3483,41.3339,1.7945,0.9894,1.7046,0.7239,58.6661,0.1282,68.5558,36.3445,46.9208,57.9795,104.9003,0.9847,5.2512,9.9052,7.6725,1.9172,5.8146
2020-1,0.61,3.9189,-0.0483,0.02,3.4729,-0.6273,0.4179,1.678,36.2099,1876388560.32,9.0623,26980168.01,-71.4045,20411346.48,-54.8757,0.6031,53.4371,37.1559,1.9901,1.0638,1.5912,0.6079,62.8441,-0.0203,86.0997,45.5235,52.5486,79.0746,131.6232,0.249,1.0453,1.977,1.7127,0.5056,1.1632
2020-2,1.54,3.9571,0.1821,0.06,3.4743,-0.5906,0.9916,1.5946,37.05,4753484771.38,29.0461,68931593.36,-46.0023,37757088.87,-60.5454,1.5261,51.413,38.3744,1.9253,1.1412,1.6227,0.6404,61.6256,0.0718,67.5017,39.3623,47.9795,58.8845,106.864,0.6219,2.6666,4.5729,3.7516,1.242,2.977
2020-3,2.66,3.9959,0.1948,0.11,3.4753,-0.5527,1.6481,1.737,38.396,7218181848.59,22.1457,119897806.59,-53.7726,86336308.63,-47.9817,2.6286,62.1367,37.2471,2.0093,1.0922,1.5936,0.6096,62.7529,0.08,71.5118,35.3255,46.4189,60.4184,106.8373,0.9489,3.7756,7.6432,5.8166,1.8969,4.5707
2020-4,-4.53,3.7095,0.5015,-0.17,3.4767,-0.8406,-2.5178,-1.9377,24.6951,9763247761.88,13.9939,-196660331.1,85.3371,-239651307.0,65.0876,-4.6444,-3.5379,40.0992,1.8363,1.0989,1.6694,0.6892,59.9008,0.1962,58.4368,36.5991,41.3812,53.6547,95.0359,1.2994,6.1605,9.8363,8.6996,2.5095,5.3737
2021-1,2.04,3.7982,-0.0671,0.08,3.4782,-0.7534,1.1927,3.6671,29.2312,2369260541.22,26.2671,87538818.77,224.4562,48993075.32,140.0286,2.0191,89.464,38.8322,1.8775,1.0687,1.6348,0.653,61.1678,-0.0271,64.6738,41.1372,46.4157,59.3953,105.811,0.3252,1.3916,2.1878,1.939,0.6158,1.1939
2021-2,3.97,3.8733,0.0275,0.15,3.4792,-0.6793,2.3118,3.3354,28.2744,5011627355.15,6.9038,172010889.46,149.5385,133208212.81,252.8032,3.8906,89.4803,38.4734,1.8978,1.0295,1.6253,0.6427,61.5266,0.011,62.9613,37.5227,41.9698,58.5142,100.484,0.6931,2.8589,4.7971,4.2888,1.3081,2.348
2021-3,5.43,3.9748,0.2675,0.21,3.4796,-0.6333,3.1705,3.2873,25.1015,6925251091.72,-4.0582,236619639.04,97.3511,110853936.56,28.3978,5.2151,73.1336,34.3039,1.9724,1.0498,1.5222,0.5355,65.6961,0.1257,63.7559,37.9827,39.7082,62.0304,101.7386,0.9644,4.2349,7.1085,6.7996,1.8695,2.9859
2021-4,-15.45,3.1769,0.2938,-0.53,3.4798,-1.3763,-9.2319,-7.1181,20.5355,8654136549.5,-11.3601,-607243799.21,-208.778,-811527015.77,-238.6282,-16.7454,-86.0839,38.3187,1.3658,0.7693,1.6212,0.6411,61.6813,0.1442,54.5141,34.5865,38.6167,50.4839,89.1006,1.297,6.6038,10.4087,9.3224,2.5826,3.7055
2022-1,-2.12,3.1101,0.0425,-0.07,3.4798,-1.4431,-1.4015,-5.3428,20.7677,1568616503.62,-33.793,-76233293.51,-187.0851,-94829797.14,-293.5576,-2.1474,-33.4589,37.9083,1.3663,0.7501,1.6105,0.6292,62.0917,0.0217,67.0791,35.2997,40.319,62.0598,102.3788,0.2623,1.3417,2.5496,2.2322,0.5662,0.5905
2022-2,11.86,3.5773,0.1566,0.4,3.4798,-0.9759,7.4086,14.0505,18.344,3190240158.91,-36.3432,457024319.07,165.695,-178341535.88,-233.8818,11.1923,171.8473,30.5426,1.8664,1.1479,1.4397,0.4513,69.4574,0.097,65.3097,34.9074,37.2733,62.9438,100.2171,0.5273,2.7561,5.1565,4.8292,1.1134,1.21
2022-3,9.69,3.5003,0.1717,0.32,3.4798,-1.0528,6.1009,7.2361,16.7551,4880633417.11,-29.5241,369239410.7,56.0477,-268662627.57,-342.3573,9.2412,80.5937,25.8396,2.1366,1.2536,1.3484,0.3564,74.1604,0.1377,59.7002,36.6017,35.0213,61.2806,96.3019,0.8431,4.5226,7.3767,7.7096,1.8195,1.8586
