,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,27.6,22.5,10.9479,,19.2914,1.8896,8.1501,5.2456,39.4332,977201970.84,,44085460.9,,36976190.71,,24.2554,,67.6148,1.157,1.0324,3.0878,2.3398,32.3852,0.208,23.9468,85.7551,113.2289,-3.527,109.7019,1.5537,15.0333,4.198,3.1794,2.0686,9.2286
2013-4,25.22,28.8668,9.3525,,19.1655,8.2012,8.0481,4.4203,44.0479,1356070881.21,38.7708,52447029.04,18.9667,43550265.92,17.7792,22.4915,24.879,69.9744,1.1265,1.0003,3.3305,2.5826,30.0256,0.1254,23.9695,75.2634,100.3093,-1.0764,99.2329,1.8207,15.0191,4.7832,3.5889,2.4007,10.8135
2014-4,12.24,19.0075,11.4422,,13.2478,4.2667,3.5589,2.1813,45.4301,1837857691.13,35.5281,31255951.71,-40.4047,128106618.78,194.1581,8.3266,13.6829,71.8641,0.9943,0.9107,3.5542,2.6654,28.1359,0.2258,20.2531,74.262,93.5624,0.9527,94.5151,1.6316,17.7751,4.8477,3.8477,2.579,11.2154
2015-3,24.12,2.37,0.32,0.32,,,6.73,6.601,46.2519,1711053956.26,,106356758.72,,100406311.35,,11.5104,34.3262,51.7329,1.5749,1.4674,2.0718,1.0998,48.2671,0.1244,16.6816,82.8068,105.874,-6.3856,99.4884,1.0195,16.1855,3.2606,2.5502,1.7506,7.734
2015-4,23.28,2.39,0.57,0.38,1.2567,0.1321,8.4659,6.0138,45.9248,2389392221.47,30.0096,131430840.95,320.4986,126522674.63,-1.2364,14.1312,31.6916,52.0658,1.4262,1.3184,2.0862,1.121,47.9342,0.2114,16.4989,76.7705,102.8571,-9.5877,93.2694,1.4077,21.8196,4.6893,3.5,2.5267,5.8615
2016-3,12.06,,0.4088,0.31,,,,5.5711,42.5878,2332126978.16,36.2977,119368602.14,12.2341,98917578.07,-1.4827,,,,,,,,,,,,,,,,,,,,
2016-4,16.75,2.83,0.75,0.44,1.2567,0.5403,7.9796,5.7836,42.348,3221579722.09,34.8284,170035207.05,29.3724,138159254.93,9.1972,15.4524,28.9742,57.5054,1.4567,1.3544,2.3532,1.394,42.4946,0.1904,14.3741,78.0369,99.723,-7.312,92.411,1.3797,25.0451,4.6132,3.61,2.4754,4.5295
2017-1,0.64,,-0.1163,0.02,,,,0.7274,39.8212,801323786.17,,7071868.93,,-3082743.29,,,,,,,,,,,,,,,,,,,,,
2017-2,7.36,3.04,0.15,0.22,1.2567,0.7563,3.2336,4.9477,41.7071,1798880878.3,,84088774.99,,69848551.53,,7.1011,28.6031,57.3783,1.3953,1.2846,2.3462,1.3748,42.6217,0.0361,14.6873,92.2698,113.5503,-6.5932,106.9571,0.6536,12.2555,1.9508,1.5852,1.2008,2.0584
2017-3,12.57,3.6286,0.3466,0.38,1.8223,0.7815,5.2504,5.719,41.5559,2799981325.69,20.0613,147558160.39,23.6156,122667814.31,24.0101,8.8811,31.9092,50.6358,1.8488,1.7205,2.0258,1.046,49.3642,0.0913,15.9238,92.8952,113.0606,-4.2416,108.819,0.9181,16.9557,2.9065,2.3881,1.5761,3.1613
