,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,41.1,5.82,4.28,,,,16.2897,17.346,43.0339,113793775.36,,19738625.23,,11636300.0,,33.9393,,52.0034,1.2002,0.8611,2.0835,1.0835,47.9966,0.6792,,54.43,3.8509,50.5791,54.43,0.9391,,6.614,93.4854,1.5263,65.7338
2014-4,34.35,6.63,4.35,,,,15.6759,14.35,39.6887,144016938.38,26.5596,20666479.78,4.7007,15072100.0,29.5266,31.1594,26.8014,53.4562,1.1851,0.6184,2.1485,1.1485,46.5438,0.5708,,39.0417,3.445,35.5967,39.0417,1.0924,,9.2209,104.5004,1.7567,75.6058
2015-4,35.01,2.21,0.25,0.69,,,14.961,13.9003,46.5424,157991106.47,9.7031,21961190.78,6.2648,16936700.0,12.3712,31.0247,28.7383,53.1465,1.2326,0.7936,2.1343,1.1343,46.8535,0.0977,,45.8973,3.5098,42.3875,45.8973,1.0763,,7.8436,102.5692,1.6785,83.6959
2016-4,38.15,2.28,1.01,0.74,,,18.2308,16.7454,49.6576,191644629.57,21.3009,32091693.62,46.1291,32333554.29,90.9082,32.2216,37.8772,50.4443,1.4853,0.8796,2.0179,1.0179,49.5557,0.4369,11.1252,,,11.1252,11.1252,1.0887,32.359,,,1.5397,15.2518
2017-4,37.44,3.4,1.8,1.05,1.0686,2.2985,18.3807,16.8923,47.9137,273270283.45,42.5922,46161556.96,43.8427,52865620.68,63.5008,30.2073,40.1875,49.282,1.7055,1.0582,1.9717,0.9717,50.718,0.5469,7.67,84.3921,9.8378,82.2243,92.0621,1.0881,46.9363,4.2658,36.5936,1.355,15.7687
2018-4,47.63,4.99,1.85,2.0,1.1274,4.1825,24.272,23.6088,47.0572,380708453.55,39.3157,89880774.22,94.7091,80731396.37,52.7106,40.0145,53.7953,48.8696,1.7968,1.4981,1.9558,0.9558,51.1304,0.3881,13.947,71.2307,12.3059,72.8718,85.1777,1.0281,25.812,5.054,29.2543,1.1916,31.5509
2019-2,,,-0.067,,,,,20.2333,,213618800.0,,43222200.0,,37252100.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,1.1344,,,,,17.9296,,314271500.0,,56347700.0,,46949400.0,,,,,,,,,,,,,,,,,,,,,
2019-4,43.4,6.81,1.47,2.49,0.5596,4.756,23.2051,21.6475,48.1374,517596106.84,35.956,112046373.38,24.6611,101933973.14,26.2631,36.5366,49.5907,41.7418,2.0391,1.9252,1.7165,0.7165,58.2582,0.3006,18.4099,87.5465,17.8957,88.0607,105.9564,1.072,19.5547,4.1121,20.1166,1.2415,20.552
2020-1,-0.41,,,-0.03,,,,-1.5527,27.8745,81156358.06,,-1260126.93,,-3561536.35,,,,,,,,,,,,,,,,,,,,,
2020-2,11.05,7.61,0.07,0.8,0.5596,5.5529,6.6377,16.9113,44.5874,212044227.48,-0.7371,35859511.45,-17.0345,30035152.45,-19.3733,10.4687,32.1853,38.1789,2.2338,2.1467,1.6176,0.6176,61.8211,0.0146,17.6382,152.0014,21.9138,147.7258,169.6396,0.3925,10.2051,1.1842,8.214,0.4607,5.7451
2020-3,,,1.4204,1.37,,,10.8935,19.2517,47.4098,319575120.45,1.6876,61523727.11,9.1859,,,,52.1941,,,,,,,,,,,,,0.5658,,,,,17.0612
2020-4,28.68,9.0971,2.0585,2.28,0.5596,7.0375,17.1698,20.8911,48.5727,491441001.6,-5.0532,102667635.32,-8.3704,90334646.95,-11.3793,25.0796,42.6877,38.8559,2.1528,1.9853,1.6355,0.6355,61.1441,0.3561,32.7231,131.7716,30.2346,134.2601,164.4947,0.8219,11.0014,2.732,11.9069,0.975,13.4003
2021-1,1.31,18.8755,-0.8295,0.17,12.0799,5.4208,0.8195,8.0771,38.5256,105980837.85,30.5885,8560161.53,779.3095,5915206.89,266.0858,0.7558,12.514,20.2195,5.0098,4.7863,1.2534,0.2534,79.7805,-0.1734,47.0761,174.9611,35.0304,187.0068,222.0372,0.1015,1.9118,0.5144,2.5692,0.1164,2.3518
2021-2,2.27,19.0667,-0.6616,0.37,12.0752,5.6168,1.9727,7.8554,37.5097,258707654.05,22.0065,20322516.16,-43.3274,15990991.48,-46.7591,1.7764,11.7235,17.7468,5.5745,5.3954,1.2158,0.2158,82.2532,-0.1608,33.2693,147.167,28.9226,151.5137,180.4363,0.2511,5.4104,1.2231,6.2235,0.2934,4.2374
2021-3,5.02,19.5567,-0.8585,0.88,12.0752,6.1066,4.7423,11.9745,42.1697,414858773.29,29.8157,49708502.17,-19.2043,39394135.58,,4.2363,17.924,17.6896,5.3749,5.1734,1.2149,0.2149,82.3104,-0.2043,40.2733,148.8423,30.2169,158.8987,189.1156,0.396,6.7042,1.814,8.9354,0.4656,6.7356
2021-4,7.32,19.985,-0.791,1.31,12.0752,6.4101,7.066,12.3056,43.8776,611752695.16,24.4814,75420057.17,-26.5396,58799268.64,-34.9095,6.2897,19.5734,17.8909,4.9616,4.8311,1.2179,0.218,82.1091,-0.1815,30.5797,149.95,35.8887,144.641,180.5297,0.5742,11.7725,2.4008,10.031,0.6996,9.915
2022-1,-3.35,19.3018,-1.0851,-0.66,12.0752,5.727,-2.8181,-54.7235,4.1767,73532246.4,-30.6174,-39587894.5,-562.4667,-47119531.86,-896.583,-3.4183,-50.2921,16.8375,5.2044,5.0663,1.2025,0.2027,83.1625,-0.2773,32.6312,382.328,46.2844,368.6748,414.9592,0.0515,2.7581,0.2354,1.9445,0.0635,0.8482
2022-2,-1.6,19.6679,-1.0308,-0.32,12.0752,6.0926,-1.3345,-8.8987,32.9259,219803690.52,-15.0378,-19053808.19,-193.7571,-31275681.23,-295.5831,-1.6146,-17.372,19.611,4.3395,4.2026,1.244,0.2443,80.389,-0.2145,35.9389,280.5924,51.1523,265.379,316.5313,0.15,5.0085,0.6415,3.5189,0.1869,2.4424
2022-3,-4.22,19.1593,-1.2599,-0.83,12.0752,5.5835,-3.4381,-15.6835,26.3388,318794081.42,-23.156,-49594182.54,-199.77,-69455255.57,-276.3086,-4.3142,-24.7133,20.4385,4.0686,3.8548,1.2569,0.2573,79.5615,-0.2556,46.9516,286.9898,54.4245,279.5169,333.9414,0.2192,5.7506,0.9408,4.961,0.2725,3.5659
