,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,3.09,0.8751,0.6662,0.0028,0.0898,-0.2674,0.3831,1.1347,27.7101,29257571.18,,338913.32,,791662.91,,3.05,,86.5888,0.7433,0.4909,7.4565,6.7425,13.4112,0.1129,249.8959,93.0593,104.1637,238.7915,342.9552,0.3376,1.4406,3.8685,3.4561,0.5246,2.6055
2007-4,139.31,4.8921,-0.56,0.4258,0.0898,3.3679,27.0452,21.158,36.1194,243118278.57,730.9585,51090714.37,14974.8617,51187207.85,6365.7833,82.11,1423.6321,78.5306,1.1998,1.03,4.6578,3.7073,21.4694,-0.0308,52.5793,83.4473,43.9014,92.1252,136.0266,1.2783,6.8468,4.3141,8.2002,1.4665,19.8057
2008-4,42.16,2.5738,-0.2773,0.4206,1.0333,0.4622,18.1388,18.5375,33.1137,318411728.7,30.9699,58877971.59,15.242,58851123.18,14.9723,30.5,765.6142,45.6654,1.7793,1.2208,1.8404,0.8448,54.3346,-0.1276,88.9834,126.6491,59.0474,156.5851,215.6325,0.9785,4.0457,2.8425,6.0968,1.1384,22.5867
2009-1,,,,0.04,,,,9.3133,15.5895,68186459.03,,6251035.93,,,,,,,,,,,,,,,,,,,,,,,
2009-2,12.06,,-0.2813,0.1651,,,,16.9784,26.9969,146612936.56,,24771891.76,,17585819.48,,,,,,,,,,,,,,,,,,,,,
2009-3,25.75,1.6682,0.26,0.3804,0.0171,0.6115,15.1568,23.697,33.8848,241470801.23,,57057805.18,,50244796.75,,22.8,1065.4822,36.5673,2.0192,1.6633,1.5765,0.5816,63.4327,0.2659,98.2676,152.9052,56.041,195.1318,251.1728,0.6396,2.7476,1.7658,4.8179,0.8399,6.7254
2009-4,30.1,5.7,0.18,0.46,4.1533,0.483,8.0968,22.9334,35.5062,296343904.12,-6.9306,68396260.05,16.1661,61418009.52,4.3617,6.0015,728.0711,13.6472,6.7107,6.2342,1.158,0.1583,86.3528,0.1959,129.6877,164.2111,74.9173,218.9815,293.8988,0.3531,2.7759,2.1923,4.8053,0.3988,5.4263
2010-1,,5.75,-0.1,0.06,4.1518,0.5389,0.8672,17.8354,38.8434,62204756.81,-8.7726,11173462.58,78.7458,10866510.22,,0.24,417.6609,6.8159,13.3861,12.3807,1.0731,0.0733,93.1841,-0.2322,158.9264,245.9016,87.1502,317.6778,404.828,0.0486,0.5663,0.366,1.0327,0.0537,0.6584
2010-2,3.11,5.726,-0.0149,0.1792,4.1518,0.5122,2.7663,19.209,33.738,185790783.33,26.722,35842947.84,44.692,32661868.8,85.7284,3.1298,527.0292,8.8343,10.3554,9.5301,1.0969,0.0971,91.1657,-0.0269,96.769,175.7813,56.9548,215.5955,272.5503,0.144,1.8601,1.024,3.1604,0.159,1.9698
2010-3,,5.8323,-0.1895,0.2855,4.1519,0.6185,4.3439,18.6761,33.9571,310510035.0,28.5911,57096876.85,0.0685,54334349.9,8.1393,4.89,496.2961,11.0008,8.0087,6.885,1.1236,0.1272,88.9992,-0.2555,121.4575,149.262,76.6044,194.1151,270.7195,0.2326,2.223,1.8089,3.5246,0.2616,2.87
2010-4,7.33,5.9737,0.2612,0.427,4.1518,0.7136,6.4303,19.6824,36.3905,452298156.62,52.6261,85380244.23,24.8317,86309033.75,40.5272,7.1463,500.3479,14.9353,5.7726,4.6481,1.1756,0.1809,85.0647,0.2417,139.4106,126.0107,74.2789,191.1424,265.4213,0.3267,2.5823,2.8569,4.8466,0.3719,3.6554
2011-1,2.75,6.14,-0.28,0.17,4.1518,0.8802,2.5709,27.2962,42.2132,142220132.27,128.6322,33318607.12,198.1941,32775841.91,201.6225,2.7131,275.4605,16.7719,4.2728,2.9331,1.2015,0.2148,83.2281,-0.2149,220.6964,120.3369,104.7974,236.2359,341.0333,0.0942,0.4078,0.7479,0.8588,0.1219,0.5571
2011-2,5.08,6.13,-0.4136,0.3066,4.1518,0.8702,5.1497,19.3225,41.345,417530535.94,124.7316,61321640.94,71.0843,60700163.64,85.8441,5.0015,359.9626,18.8015,3.7772,2.4871,1.2315,0.2586,81.1985,-0.2609,156.4945,96.0769,59.2242,193.3472,252.5714,0.2665,1.1502,1.8735,3.0393,0.3481,1.6632
