,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,2.648,0.036,,1.3993,0.0806,0.865,2.6233,15.8571,309992887.37,13.2106,8169494.11,-40.3588,8169494.11,-40.3588,1.66,96.2013,47.8886,1.371,0.7932,1.919,0.9209,52.1114,0.0148,143.2779,69.6621,68.0478,144.8922,212.94,0.3297,1.2563,2.5839,2.6452,0.5384,1.6524
2002-3,,2.63,,0.027,1.3993,0.0638,0.5325,1.1983,15.058,416289491.55,,5044297.72,,5044297.72,,1.03,,47.8492,1.3396,0.7644,1.9175,0.9194,52.1508,,157.9686,77.535,75.8853,159.6183,235.5036,0.4444,1.7092,3.4823,3.558,0.7301,2.2377
2002-4,0.91,2.62,0.16,0.0237,1.3993,0.048,0.4469,0.9914,15.0932,446487521.37,6.5392,4115019.51,-31.6126,1876983.66,-80.3636,0.9,36.0358,53.3176,1.2622,0.6651,2.1421,1.1452,46.6824,0.0528,216.7891,94.5626,106.8979,204.4538,311.3517,0.4508,1.6606,3.807,3.3677,0.754,2.1951
2003-1,,2.63,-0.0137,,1.3993,0.0634,0.2644,2.6653,18.2096,103304355.12,-10.0247,2854430.93,21.0497,,,0.58,62.6251,52.6323,1.2845,0.6444,2.1111,1.1139,47.3677,-0.0047,250.6266,101.5114,135.7261,216.4119,352.138,0.0992,0.3591,0.8866,0.6631,0.172,0.4706
2003-2,,2.66,0.0344,,1.3993,0.0827,0.6009,2.2084,15.1243,286719646.82,-7.5077,6446658.9,-21.0886,6446658.9,-21.0886,1.305,51.8045,53.3141,1.2345,0.6539,2.142,1.1448,46.6859,0.0113,171.5102,76.5306,92.817,155.2238,248.0408,0.2721,1.0495,2.352,1.9393,0.4767,1.3192
2003-3,,2.66,0.0234,,,,0.632,1.6316,13.3684,406986519.66,-2.2347,6655452.61,31.9401,6842297.0,35.6442,1.35,-1102.2432,,,,,,,,,,,,,0.3873,,,,,
2003-4,0.46,2.63,0.08,0.012,1.3993,0.0565,0.1894,0.4275,13.2052,464787214.81,4.0986,2258120.24,-45.1249,-5643865.08,-400.688,0.46,29.6252,53.3396,1.2125,0.6223,2.1431,1.1459,46.6604,0.0276,216.0864,75.3927,90.5159,200.9632,291.4791,0.4431,1.666,4.775,3.9772,0.7891,2.0154
2004-1,,2.66,0.0165,,1.3993,0.0823,0.458,2.8135,12.4885,172175198.73,66.6679,4806257.84,68.3788,4427972.54,,0.97,75.9107,53.5069,1.2192,0.5888,2.1509,1.1535,46.4931,0.0054,149.7753,39.517,44.4159,144.8764,189.2923,0.1628,0.6009,2.2775,2.0263,0.2993,0.7248
2004-2,1.87,2.68,0.1388,0.05,1.3993,0.106,0.8452,2.4201,12.9444,380193264.86,32.6011,9209239.79,42.8529,9589525.08,48.7519,1.849,81.164,55.6835,1.1851,0.6751,2.2565,1.2593,44.3165,0.0411,130.5957,43.1448,42.3809,131.3596,173.7405,0.3493,1.3783,4.172,4.2472,0.6324,1.6174
2004-3,,2.68,0.1563,,1.3993,0.1053,0.8393,1.7055,12.7953,524159567.01,28.7904,9076381.09,36.3751,9458666.39,38.2382,1.83,68.2267,53.8311,1.177,0.63,2.166,1.1685,46.1689,0.05,139.47,39.338,46.4548,132.3532,178.808,0.4921,1.9359,6.8636,5.8121,0.9166,2.2589
2004-4,0.49,2.63,-0.69,0.0128,1.3996,0.0677,0.1983,0.3704,15.4084,630055488.62,35.5578,2384604.11,5.6013,-1002871.61,82.2308,0.49,38.1615,62.3466,1.0905,0.6756,2.6558,1.6597,37.6534,-0.1583,167.2862,53.1052,68.0658,152.3256,220.3914,0.5353,2.152,6.779,5.289,0.9256,2.7081
2005-1,,2.66,-0.2073,,1.3996,0.0973,0.4755,3.4479,11.2474,179682404.58,4.3602,5498411.44,14.4011,4837339.42,9.245,1.11,106.4577,61.9701,1.0892,0.6392,2.6295,1.6331,38.0299,-0.0477,148.8834,52.5947,71.355,130.1231,201.4781,0.1379,0.6045,1.7112,1.2613,0.2263,0.8083
2005-2,1.42,2.67,0.1056,0.04,1.3996,0.1053,0.5808,2.0275,12.2542,381123782.24,0.2447,6987920.76,-24.1205,6436037.72,-32.8847,1.41,92.446,63.4212,0.9412,0.5209,2.7338,1.7377,36.5788,0.0228,139.2111,50.967,72.4579,117.7202,190.1781,0.2864,1.293,3.5317,2.4842,0.5002,1.5601
2005-3,,2.68,0.1686,,1.3996,0.1203,0.725,1.7968,13.1297,542487548.85,3.4966,9769516.3,7.7119,9862434.63,4.2688,1.96,66.6724,64.0245,0.9244,0.57,2.7797,1.7836,35.9755,0.0353,139.4844,55.5179,79.0954,115.9069,195.0023,0.4035,1.9357,4.8633,3.4136,0.7069,2.1457
2005-4,2.18,2.69,0.37,0.06,1.4003,0.1191,0.7026,1.5733,15.4555,621460725.25,-1.3641,10772527.61,351.7533,4912920.79,589.8853,2.16,90.052,65.2281,0.8686,0.5016,2.8759,1.934,34.7719,0.0704,183.8517,63.4484,87.2495,160.0506,247.3001,0.4466,1.9581,5.6739,4.1261,0.8068,2.3396
2006-1,,2.72,-0.1865,0.007,1.4003,0.138,0.0753,0.7938,20.8967,154306524.87,-14.1226,1252427.53,-77.222,3602388.9,-25.5295,0.69,87.9746,70.4908,0.9728,0.5968,3.3888,2.4686,29.5092,-0.0278,239.4891,69.9246,124.3953,185.0184,309.4137,0.0949,0.3758,1.2871,0.7235,0.1713,0.5113
2006-2,1.51,2.74,0.6199,0.0408,1.4003,0.1599,0.4548,1.6273,14.1816,426175736.7,11.8208,7045864.98,0.8292,4556505.1,-29.2033,1.49,64.8483,66.4271,0.9458,0.5448,2.9786,2.0446,33.5729,0.1105,140.8781,44.9989,56.1517,129.7253,185.877,0.2795,1.2777,4.0001,3.2056,0.5341,1.4368
2006-3,,2.39,0.3758,0.042,1.0872,0.1524,0.5825,1.4786,15.3915,607066903.11,11.9043,9007865.67,-7.7962,,,2.04,58.4515,67.0722,0.9597,0.5199,3.0369,2.1052,32.9278,0.0748,159.2545,55.3222,78.5752,136.0015,214.5767,0.3939,1.6954,4.8805,3.4362,0.7451,2.081
2006-4,2.88,2.4,0.72,0.07,1.0811,0.2566,0.9949,2.1122,14.2459,717667748.76,15.4808,14136434.95,31.2267,-11559907.89,-335.296,2.84,32.2485,64.7437,0.7214,0.3402,2.8364,1.8898,35.2563,0.1508,163.8374,44.8408,76.1454,132.5328,208.6782,0.471,2.1973,8.0284,4.7278,1.0416,1.5868
2007-1,,2.56,0.16,0.013,1.0785,0.2967,0.1976,1.8578,22.0973,169469942.22,9.8268,2846381.52,127.2692,2626429.15,-27.092,0.52,66.8519,65.2981,0.7359,0.3862,2.8817,1.9365,34.7019,0.0324,185.0709,36.7467,88.3479,133.4697,221.8176,0.1063,0.4863,2.4492,1.0187,0.2606,0.2863
2007-2,1.702,2.61,0.32,0.043,1.0981,0.3269,0.6244,2.0551,15.824,479498610.35,12.5119,9285534.75,31.787,8768701.52,92.4436,1.667,98.8664,63.9291,0.7778,0.3814,2.7723,1.8238,36.0709,0.0681,126.8588,27.6434,53.4426,101.0596,154.5022,0.3038,1.4189,6.5115,3.3681,0.7345,0.8252
2007-3,,2.62,0.3,0.053,1.0981,0.336,0.7477,1.7142,15.8908,688451454.34,13.4062,11240318.53,24.7834,9110959.71,,2.01,94.9792,63.8207,0.7468,0.368,2.764,1.8151,36.1793,0.0626,126.6773,29.3938,55.9365,100.1346,156.0711,0.4362,2.1314,9.1856,4.8269,1.0775,1.1868
2007-4,3.08,2.6,0.52,0.08,1.0912,0.3321,1.0788,1.9992,16.0339,872856389.72,21.624,9923903.07,19.1379,3843754.76,133.2507,3.03,115.1859,65.4672,0.7605,0.3036,2.8958,1.9643,34.5328,0.1018,148.4475,29.8337,67.8222,110.459,178.2812,0.5396,2.4251,12.0669,5.308,1.2937,1.4792
2008-1,,2.62,0.14,0.02,1.0912,0.3502,0.1851,1.1612,16.5182,268058639.17,58.1747,3857146.35,35.5105,1891392.06,-27.9862,0.69,-11983.2602,65.8227,0.7556,0.3005,2.9259,1.9925,34.1773,0.0271,138.8246,28.4064,62.7178,104.5132,167.231,0.1594,0.6483,3.1683,1.435,0.3656,0.4594
2008-2,2.09,2.65,0.53,0.05,1.0838,0.387,0.6843,1.9898,15.3337,581300285.3,21.2309,11732969.01,26.3575,9400030.27,7.1998,2.07,120.4764,65.7849,0.696,0.3613,2.9227,1.9904,34.2151,0.1005,114.8765,24.4532,52.8696,86.4601,139.3297,0.3439,1.5669,7.361,3.4046,0.8073,0.9812
2008-3,0.0,2.6,0.52,0.04,1.078,0.3488,0.489,1.0144,14.7098,792519688.31,15.1163,8056672.04,-28.3235,5152108.18,-43.4515,1.45,108.7508,65.4016,0.6241,0.2982,2.8903,1.9036,34.5984,0.1056,121.8192,22.6034,53.2397,91.1829,144.4226,0.4821,2.2164,11.9451,5.0714,1.1955,1.3874
2008-4,-19.07,2.0,0.88,-0.42,1.0643,-0.3327,-5.5333,-10.6098,6.1568,883751587.18,1.2482,-99751988.01,-1013.8182,-108102778.7,-2912.4265,-21.19,-70.3937,76.1088,0.5709,0.3316,4.1856,3.2122,23.8912,0.1441,129.023,29.9376,77.6113,81.3493,158.9606,0.5215,2.7902,12.025,4.6385,1.2431,1.3239
2009-1,0.0,2.02,0.12,0.01,1.0668,-0.2262,0.1424,1.2195,15.0273,215684505.7,-19.5383,2651843.15,-31.2486,2532485.57,33.8953,0.62,66.307,77.9698,0.6641,0.4572,4.5392,3.567,22.0302,0.0164,134.0483,35.828,118.0792,51.7971,169.8763,0.1168,0.6714,2.512,0.7622,0.2576,0.29
2009-2,0.81,2.04,0.17,0.02,1.0686,-0.2223,0.1976,0.8178,13.5752,430481158.35,-25.9451,3479006.72,-70.3485,2426856.58,-74.1825,0.8,42.0255,76.1987,0.6331,0.3997,4.2014,3.2268,23.8013,0.026,133.4322,34.3086,115.555,52.1858,167.7408,0.2416,1.349,5.2465,1.5577,0.5525,0.5845
2009-3,0.0,2.04,0.06,0.02,1.0684,-0.2198,0.2664,0.7676,13.5222,596094382.84,-24.7849,4012623.62,-50.195,-5917646.84,-214.8587,0.92,44.9079,74.3063,0.6104,0.3616,3.892,2.9183,25.6937,0.0104,140.4641,37.6564,111.9032,66.2173,178.1205,0.3471,1.9222,7.1701,2.4128,0.828,0.8184
2009-4,2.63,1.98,0.24,0.05,1.059,-0.2818,0.7123,1.5349,14.9029,753257118.13,-14.766,3121528.71,110.904,-21571788.63,80.0451,2.5647,60.2749,71.9759,0.5123,0.1928,3.5684,2.5889,28.0241,0.0458,156.6171,29.2985,97.9858,87.9298,185.9156,0.464,2.2986,12.2873,3.674,1.2048,1.0525
2010-1,-1.94,1.96,-0.21,-0.04,1.0593,-0.32,-0.5318,-3.9771,12.79,206212753.27,-4.3915,-8157376.25,-407.6116,-8067028.18,-418.5419,-1.9502,23.7458,72.9526,0.5326,0.1596,3.6972,2.7188,27.0474,-0.0389,164.1737,23.9642,72.0403,116.0976,188.1379,0.1337,0.5482,3.7556,1.2493,0.3627,0.2979
2010-2,-0.77,1.99,0.1,-0.02,1.0585,-0.2976,-0.215,-0.7718,13.5677,436316911.05,1.3556,-3247824.2,-193.3549,-4308682.13,-277.5417,-0.7635,62.8052,73.3194,0.5654,0.1953,3.748,2.7692,26.6806,0.0181,164.054,25.8743,73.269,116.6593,189.9283,0.2786,1.0972,6.9567,2.4567,0.7275,0.6391
2010-3,-9.13,1.84,0.05,-0.17,1.059,-0.4557,-2.3367,-5.8877,8.9513,632402553.66,6.091,-37043177.23,-1023.166,-38316904.43,-547.5024,-9.4248,0.8052,76.1501,0.581,0.1979,4.1929,3.2189,23.8499,0.0087,167.8583,25.8487,75.0208,118.6862,193.707,0.3969,1.6085,10.4454,3.599,0.9998,0.9365
2010-4,-18.57,1.64,-0.46,-0.33,1.0588,-0.6509,-4.5755,-9.0649,6.6659,788130898.15,4.6297,-71123600.4,-2378.9101,-82203172.81,-281.068,-20.3442,-19.1924,77.9167,0.5405,0.1176,4.5283,3.5595,22.0833,-0.0795,178.1561,20.8588,74.6516,124.3633,199.0149,0.5048,2.0207,17.2589,4.8224,1.2954,1.1534
2011-1,-18.57,1.53,0.34,-0.12,1.0588,-0.7706,-1.5394,-12.019,5.2629,214304801.92,3.9241,-25582760.34,-213.6151,-28003209.76,-247.1317,-7.8011,-75.8243,81.0838,0.6044,0.2137,5.2865,4.3246,18.9162,0.0516,203.666,25.8621,91.4727,138.0554,229.5281,0.1281,0.4419,3.48,0.9839,0.2838,0.3159
2011-2,-117.16,0.458,0.1879,-1.21,1.0588,-1.8597,-16.6787,-57.3717,1.047,450853728.0,3.3317,-258350344.66,-7854.5668,-269697868.28,-6159.4051,-263.8848,-579.6567,93.3074,0.5627,0.2282,14.9419,14.3372,6.6926,0.0286,174.1318,26.5749,72.0836,128.6231,200.7067,0.2907,1.0337,6.7733,2.4971,0.6179,0.7826
2011-3,-141.12,0.31,0.94,-1.35,1.0585,-2.0046,-19.2809,-49.5384,1.6136,1037538115.6,-7.5355,268502475.0,-681.0327,-160986274.65,-320.1443,-429.9611,-481.8042,95.0247,0.5305,0.1884,20.0993,19.875,4.9753,0.1505,197.5273,26.2258,80.9255,142.8276,223.7531,0.3892,1.3669,10.2952,3.3364,0.8481,1.0256
2011-4,,-0.12,1.21,-1.78,1.0581,-2.4329,-26.0325,-55.064,-0.0028,1358240686.32,-12.0725,330514055.71,-435.5156,-206653027.56,-151.393,,-328.3139,101.8094,0.4895,0.1466,,,-1.8094,0.1911,222.3457,26.9554,84.2677,165.0334,249.3011,0.4728,1.6191,13.3554,4.2721,1.04,1.2069
2012-1,,-0.33,0.61,-0.21,1.0581,-2.6435,-3.4188,-37.8051,-5.228,385556828.53,-44.4284,72209095.06,-75.9395,-45097396.95,-61.0437,,-128.197,105.2533,0.4699,0.1194,,,-5.2533,0.0947,304.2596,49.5376,136.4463,217.3509,353.7972,0.0904,0.2958,1.8168,0.6596,0.1826,0.2623
2012-2,,-0.53,1.0,-0.41,1.0581,-2.8463,-6.7449,-36.9191,-6.6546,751908875.4,-46.9089,122532093.14,65.8073,-95392213.97,64.63,,-155.3072,108.5813,0.4588,0.1326,,,-8.5813,0.1534,299.7502,50.2639,123.6773,226.3368,350.0141,0.1827,0.6005,3.5811,1.4554,0.3676,0.5344
2012-3,15.83,3.14,0.93,0.88,,1.8827,11.334,17.0802,32.1582,1086180963.88,4.6883,183386654.35,-31.7002,181506051.37,212.7463,14.6364,461.2026,34.822,1.7022,1.3773,1.5343,0.539,65.178,0.2874,92.4721,21.729,45.6274,68.5737,114.2011,0.6636,2.9198,12.4258,5.9175,1.31,2.3833
2012-4,19.25,3.2516,0.9202,0.89,,1.935,14.4296,17.2088,33.563,1336711589.29,-1.5851,227404935.09,-31.1966,224148732.21,-33.2827,17.5177,332.4524,29.3527,1.9632,1.6069,1.4155,0.4192,70.6473,0.6751,104.2572,20.3967,40.3936,84.2603,124.6539,0.8385,3.453,17.6499,8.9123,1.7216,2.9005
2013-1,5.48,3.44,0.37,0.18,,2.1184,4.0457,29.3436,49.1309,249613270.59,-35.259,73214035.95,1.3917,72452619.9,260.6581,5.3277,786.7467,21.5498,2.7594,2.211,1.2747,0.2771,78.4502,0.3844,60.9137,30.4136,36.5839,54.7434,91.3273,0.1379,1.4775,2.9592,2.4601,0.2956,0.5473
2013-2,9.43,3.5888,0.5395,0.32,,2.2576,7.2853,28.28,48.1635,457197221.95,-39.1951,128789837.26,5.107,127470826.3,5.7376,8.9887,464.5232,14.8089,4.5894,3.4952,1.1738,0.1752,85.1911,0.858,62.4892,30.9507,33.3457,60.0942,93.4399,0.2576,2.8805,5.8157,5.398,0.5633,1.0139
2013-3,12.97,3.5308,0.5154,0.46,,2.193,9.5332,25.4066,44.6188,723482525.97,-33.3921,182853372.95,-0.2908,180883710.22,-0.3429,12.9719,378.9816,28.9917,2.0542,1.6324,1.4083,0.4118,71.0083,0.3545,63.7168,32.9112,30.5582,66.0698,96.628,0.3752,4.2375,8.2039,8.8356,0.7539,1.6207
2013-4,15.93,3.6274,0.8518,0.55,,2.227,12.2473,22.1856,41.2378,1001612103.07,-25.0689,220813905.11,-2.8984,217108062.7,-3.1411,15.2476,354.7856,17.6905,3.2989,2.4805,1.2149,0.2168,82.3095,1.0832,61.2526,35.5661,26.8563,69.9624,96.8187,0.552,5.8773,10.122,13.4047,1.2037,2.2037
2014-1,5.72,3.849,0.1411,0.21,,2.4406,4.6378,24.473,40.4046,347117164.3,39.062,85280761.0,16.4814,83587876.06,15.369,5.5497,721.1211,17.9914,3.3815,2.6797,1.2194,0.2211,82.0086,0.1658,41.4288,35.4149,24.8832,51.9605,76.8437,0.1895,2.1724,2.5413,3.6169,0.4192,0.7827
2014-2,8.72,3.9429,0.2346,0.33,,2.5305,7.035,24.6217,43.0703,532278633.13,16.4221,131145426.77,1.829,128392112.94,0.7227,8.3311,461.1079,18.6811,3.1093,2.3353,1.2297,0.2316,81.3189,0.257,67.4284,42.9933,28.4882,81.9335,110.4217,0.2857,2.6695,4.1867,6.3184,0.6263,1.1958
2014-3,9.35,3.4755,0.6689,0.36,,2.0579,8.1628,19.9197,37.4353,715200943.68,-1.1447,142062296.84,-22.3081,138011595.32,-23.7015,10.2384,325.552,18.3795,2.7413,2.1018,1.2252,0.2273,81.6205,0.8468,70.5569,45.1747,33.5379,82.1937,115.7316,0.4098,3.8267,5.9768,8.0506,0.9822,1.625
2014-4,7.83,3.4063,0.8925,0.29,,1.9541,6.6728,14.1329,35.1659,811261101.48,-19.0045,115301039.5,-48.4427,121753187.84,-43.9205,8.3714,183.0306,17.3563,2.3774,1.7891,1.21,0.2121,82.6437,1.2354,76.1856,41.4813,63.7326,53.9343,117.6669,0.4721,4.7253,8.6786,5.6486,1.2096,1.4213
2015-1,-0.2,3.3993,0.2762,-0.01,,1.9473,-0.1554,-2.4658,14.3061,104365408.34,-69.9337,-2712326.62,-103.1805,-3898608.45,-104.6641,-0.1999,-13.6274,16.8971,2.4414,1.8975,1.2033,0.2054,83.1029,0.3956,105.8201,83.0795,135.2977,53.6019,188.8996,0.063,0.8505,1.0833,0.6652,0.1854,0.1506
2015-2,-1.31,3.3581,0.3398,-0.04,,1.9098,-1.0543,-8.1492,6.7468,213048305.53,-59.9743,-17680544.55,-113.4816,-19578046.81,-115.2486,-1.3188,-51.3364,16.9819,2.2887,1.8715,1.2046,0.2067,83.0181,0.4897,83.1063,68.4177,129.0323,22.4917,151.524,0.1294,2.1659,2.6309,1.395,0.3812,0.3092
2015-3,-3.27,3.2907,0.4471,-0.11,,1.8447,-2.5981,-15.0596,-0.0805,286907478.71,-59.8844,-43690810.67,-130.7547,-46590073.2,-133.7581,-3.3256,-84.728,19.9998,1.7222,1.4498,1.25,0.2534,80.0002,0.5363,78.8045,68.101,154.8165,-7.911,146.9055,0.1725,3.4262,3.9647,1.744,0.5321,0.4178
2015-4,-22.63,2.693,0.4773,-0.69,,1.2508,-16.8322,-76.7607,0.3673,360860891.74,-55.5185,-274910635.75,-338.4286,-280621116.19,-327.7611,-25.5696,-421.8703,33.096,1.3248,1.1605,1.4947,0.5016,66.904,0.3533,83.2178,79.8315,140.007,23.0423,163.0493,0.2193,4.326,4.5095,2.5713,0.5959,0.5915
2016-1,-2.29,2.63,-0.062,-0.06,,1.1898,-1.4453,-27.2783,-4.5813,89203226.41,-14.528,-24345622.92,-797.5919,-24940398.11,-539.7256,-2.3186,-127.631,38.7113,1.2539,0.987,1.6316,0.6407,61.2887,-0.0368,51.2996,83.8848,139.0606,-3.8762,135.1844,0.053,1.7544,1.0729,0.6472,0.1304,0.1702
2016-2,-3.46,2.5982,-0.0728,-0.09,,1.1592,-2.2522,-22.6746,10.6044,164135083.05,-22.9587,-36576379.73,-106.8736,-38365982.96,-95.9643,-3.5261,-104.0542,37.2338,1.0699,0.911,1.5932,0.6014,62.7662,-0.0466,68.6028,84.1633,167.5198,-14.7537,152.7661,0.0993,2.6238,2.1387,1.0745,0.2703,0.314
2016-3,3.15,2.8719,-0.027,0.09,0.296,1.3576,1.8656,11.4245,19.9105,295117323.98,2.8615,34340311.57,178.5985,29494132.71,163.3056,2.995,-103.3312,42.241,1.5756,1.4286,1.7313,0.7313,57.759,-0.0129,60.3581,79.4725,130.3529,9.4777,139.8306,0.1633,4.4733,3.3974,2.0713,0.371,0.6975
2016-4,1.68,2.9053,0.2253,0.08,4.0697,-2.341,1.6605,6.1678,26.7461,511569156.44,41.7635,32210071.94,111.7166,-14984619.49,94.6602,2.7769,-26.9932,46.5676,1.2317,1.0765,1.8715,0.8715,53.4324,0.089,58.1828,54.0955,111.6071,0.6712,112.2783,0.2692,6.1874,6.6549,3.2256,0.6159,1.2594
2017-1,0.39,2.9167,-0.1195,0.01,4.0697,-2.3297,0.2042,2.2828,23.2054,198923925.98,123.0008,4540938.51,118.652,4283844.57,117.1763,0.39,69.4267,48.8697,1.0228,0.8442,1.9558,0.9558,51.1303,-0.0429,46.5863,33.8181,51.9871,28.4173,80.4044,0.0894,1.9319,2.6613,1.7312,0.2033,0.6996
2017-2,-1.06,2.8197,-0.2281,-0.03,4.0864,-2.3137,-0.5189,-2.8197,20.9091,432499442.89,163.5021,-12195377.28,66.6578,-12151567.34,68.3272,-1.0587,20.6085,54.4683,0.9822,0.8454,2.1963,1.1963,45.5317,-0.0676,48.9263,33.0039,41.7769,40.1533,81.9302,0.184,3.679,5.4539,4.3086,0.3978,1.5268
2017-3,-0.27,2.8533,-0.1898,-0.01,4.098,-2.2916,-0.1338,-0.4563,22.0491,698620324.04,136.7264,-3188121.34,-109.2839,-4398344.88,-114.9126,-0.2735,21.7188,55.101,0.9884,0.8308,2.2272,1.2272,44.899,-0.0542,45.9473,33.15,41.3514,37.7459,79.0973,0.2931,5.8763,8.1448,6.5294,0.6472,2.4801
