,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,16.41,5.8124,0.5987,0.49,3.1439,1.5282,7.357,12.6527,35.0023,554170032.28,40.1699,69857526.49,55.732,66453038.01,,7.737,75.1768,25.2106,3.328,2.9728,1.3371,0.3521,74.7894,0.2925,46.5365,24.4404,87.5373,-16.5604,70.9769,0.5815,5.8019,11.0473,3.0844,0.814,3.5732
2017-4,12.81,5.8637,0.5789,0.67,3.1408,1.5148,10.3841,12.4891,34.451,826468270.53,31.1058,102983562.21,17.6418,88774400.32,5.8308,11.3061,67.5465,29.1779,2.7792,0.8307,1.412,0.4302,70.8221,0.2295,48.3397,28.5067,94.4188,-17.5724,76.8464,0.8315,7.4473,12.6286,3.8128,1.1753,5.1409
2018-1,1.42,5.9474,-0.4613,0.08,3.1408,1.5986,0.9918,7.1022,32.3917,183239175.33,73.8476,13067053.24,58.5502,13184084.5,118.443,1.4086,28.9338,24.7619,3.5056,1.5535,1.3291,0.3434,75.2381,-0.2259,71.977,59.7173,91.2594,40.4349,131.6943,0.1396,1.2504,1.5071,0.9862,0.1858,1.1198
2018-2,5.26,6.0161,-0.5661,0.31,3.1408,1.6348,3.522,10.8785,34.8886,443001046.09,40.8443,48531806.54,39.8955,37433784.54,17.0876,5.1931,53.8802,30.082,2.6469,1.194,1.4302,0.4486,69.918,-0.2097,72.7508,64.3455,100.2283,36.868,137.0963,0.3238,2.4742,2.7974,1.7959,0.4393,2.6202
2018-3,10.69,6.3598,-0.367,0.66,3.1408,1.9447,6.974,12.9459,35.4119,777012482.04,40.2119,101930289.25,45.9117,85284506.53,28.338,10.3174,72.1083,31.3242,2.5343,1.379,1.4561,0.4888,68.6758,-0.118,69.7044,74.4355,,144.1399,144.1399,0.5387,3.8735,3.6273,,0.7283,4.6078
2018-4,14.07,6.6229,0.0666,0.91,3.1455,2.1801,9.5341,12.5781,35.9455,1110266706.59,34.3387,142066050.78,37.9502,121977022.44,37.4011,13.8088,70.7643,30.7543,2.5689,1.6796,1.4441,0.4743,69.2457,0.0212,65.0395,26.3922,86.273,5.1587,91.4317,0.758,5.5351,13.6404,4.1728,1.0279,5.9167
2019-1,1.46,6.7228,-0.8148,0.1,3.1478,2.2777,0.9616,7.0082,33.8327,213142493.56,16.3193,15166616.87,16.0676,11207375.55,53.1295,1.4523,37.8056,26.7208,2.9482,1.6326,1.3646,0.3889,73.2792,-0.3116,103.5792,45.5627,,149.1419,149.1419,0.1372,0.8689,1.9753,,0.1917,1.0061
2019-2,5.61,6.8097,-0.6007,0.38,3.15,2.323,3.5328,10.5866,35.4131,554795097.49,25.2356,59387081.47,22.3673,53954442.49,44.133,5.6141,59.8637,35.173,2.3667,1.608,1.5426,0.578,64.827,-0.1526,85.0501,28.1756,95.339,17.8867,113.2257,0.3337,2.1164,6.3885,1.888,0.4553,2.3155
2019-3,11.44,7.2252,-0.7896,0.8,3.1523,2.7363,6.7118,11.8446,35.2086,1007659418.13,29.6838,123583560.29,21.2432,114794373.77,34.6017,11.0108,72.506,39.6961,2.0994,1.4002,1.6583,0.6967,60.3039,-0.1568,75.8534,38.3229,91.2316,22.9447,114.1763,0.5667,3.5595,7.0454,2.9595,0.7613,4.1654
2019-4,15.92,7.5599,0.648,1.13,3.1546,2.9941,9.6223,11.7376,35.7832,1471444132.71,32.5307,175213096.56,23.3321,179714199.57,47.3345,14.9198,78.9066,37.9771,2.1283,1.7234,1.6123,0.6478,62.0229,0.1323,74.3356,49.1924,90.8517,32.6763,123.528,0.8198,4.8429,7.3182,3.9625,1.1331,5.769
2020-1,0.33,7.5871,-1.3168,0.03,3.1565,3.0193,0.2205,2.3819,35.6528,180063101.97,-15.5198,3923352.29,-74.1317,1864235.77,-83.366,0.3329,18.1256,33.8879,2.4715,1.9633,1.5126,0.5424,66.1121,-0.32,177.9711,135.318,194.5105,118.7786,313.2891,0.0926,0.5057,0.6651,0.4627,0.1296,0.599
2020-2,4.15,7.6242,0.4589,0.32,3.1584,3.0237,2.7027,10.7848,38.0791,514005675.76,-7.3522,49791714.49,-16.1573,46511320.43,-13.7952,4.2041,69.2443,40.0331,2.0675,1.6638,1.6676,0.7095,59.9669,0.0848,135.9619,80.4865,162.0746,54.3738,216.4484,0.2506,1.3239,2.2364,1.1106,0.3479,1.6676
2020-3,9.96,8.0977,1.5599,0.79,3.1603,3.4952,6.1749,13.3773,39.1926,1010122729.09,0.2445,123039233.36,-0.4405,118081212.79,2.8632,9.7813,96.9573,43.5964,1.8935,1.5815,1.7729,0.8226,56.4036,0.2342,105.8243,62.6901,135.1554,33.359,168.5144,0.4616,2.5514,4.3069,1.9977,0.6323,3.046
2020-4,15.72,10.2967,1.1701,1.27,5.6218,3.2488,8.3992,14.4312,34.0809,1493622448.41,1.5072,196938786.33,12.3996,187530802.39,4.3495,10.2531,98.8109,35.8302,2.4777,2.1573,1.5584,0.5837,64.1698,0.1947,93.5818,53.106,116.5916,30.0962,146.6878,0.582,3.8469,6.7789,3.0877,0.7606,4.4515
2021-1,1.81,10.4729,-2.016,0.2,5.6348,3.4131,1.1865,10.5884,31.5959,346247542.46,92.2923,35119518.86,795.1406,31689708.7,1599.8767,1.7976,75.2978,32.9425,2.6729,2.3523,1.4913,0.5144,67.0575,-0.3742,101.833,38.8015,117.4781,23.1564,140.6345,0.1121,0.8838,2.3195,0.7661,0.1432,0.9458
2021-2,4.75,10.8202,-1.6383,0.52,5.6218,3.7723,3.2523,12.1884,33.6093,844477391.54,64.2934,97654110.63,96.1252,91086283.18,95.8368,4.8381,89.4116,33.9966,2.5306,2.2513,1.5151,0.539,66.0034,-0.2809,84.3961,33.3438,107.1556,10.5843,117.7399,0.2668,2.1328,5.3983,1.6798,0.344,2.2726
2021-3,8.14,10.9868,-1.8525,0.91,5.7148,3.9022,5.5029,13.3425,34.109,1317014648.21,30.3816,169378138.02,37.6619,159635909.69,35.1916,8.2643,91.9077,37.0813,2.4518,1.8166,1.5894,0.5893,62.9187,-0.2861,81.9622,35.8142,102.7358,15.0406,117.7764,0.4124,3.2942,7.5389,2.6281,0.5345,3.5424
2021-4,-47.43,6.1689,-1.7233,-3.91,5.7069,-0.9079,-26.1957,-39.6401,33.9597,1823656241.72,22.0962,-728766341.01,-470.0471,-732840172.41,-490.7839,-63.3294,-214.8729,51.8747,1.5099,1.3224,2.0779,1.0774,48.1253,-0.2593,68.8982,41.0884,102.4474,7.5392,109.9866,0.6608,5.2251,8.7616,3.514,0.9018,4.7572
2022-1,1.62,6.1712,-0.6102,0.1,5.6218,-0.7038,0.8013,7.8055,29.7593,236008394.99,-31.8382,18660615.05,-46.8654,16184375.89,-48.9286,1.621,38.6102,47.9029,1.5452,1.3168,1.9195,0.9188,52.0971,-0.1076,98.189,116.204,159.8295,54.5635,214.393,0.1027,0.9166,0.7745,0.5631,0.1636,0.6045
2022-2,5.56,6.2758,-0.0624,0.32,5.7069,-0.5886,2.5333,10.2797,29.9311,574862664.47,-31.9268,59568674.02,-39.0003,40729582.87,-55.2846,5.0883,44.7117,48.5549,1.5014,1.2562,1.9438,0.9438,51.4451,-0.0105,85.6694,95.8211,140.2852,41.2053,181.4905,0.2464,2.1011,1.8785,1.2831,0.3923,1.4706
2022-3,10.36,6.5536,0.5333,0.6,5.7069,-0.3107,4.6755,11.2903,29.5146,980503847.86,-25.551,111397864.51,-34.2313,83236346.8,-47.8586,9.1121,58.0923,47.8887,1.5205,1.2543,1.919,0.9188,52.1113,0.0886,79.5944,86.8251,131.9777,34.4418,166.4195,0.4141,3.3922,3.1097,2.0458,0.6585,2.4742
