,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,1.7696,,,0.3854,0.2939,9.0432,12.2934,39.2949,123507376.66,,11361153.83,,,,21.83,,58.2264,1.2747,0.8423,2.3939,1.6491,41.7736,,180.9409,,62.4588,118.4821,180.9409,0.7356,1.9896,,5.7638,1.0951,
1993-4,,3.21,,0.94,1.289,0.8218,22.5999,20.5453,44.7322,266971723.93,116.1585,50839278.0,347.4834,,,39.88,,34.2583,2.2944,1.4599,1.5211,0.5559,65.7417,,146.9868,60.1926,49.6127,157.5667,207.1794,1.1,2.4492,5.9808,7.2562,1.4736,
1994-2,,2.36,,,,,11.0481,23.1288,,164917349.27,,36091521.2,,,,17.52,,38.7122,2.0963,2.0963,1.6316,0.6673,61.2878,,,,,,,0.4777,,,,0.5972,
1994-4,,2.72,,,0.7158,0.7394,20.13,25.0658,41.9803,281731408.53,5.5286,66990670.77,31.7695,,,30.17,,31.7997,2.4119,1.4931,1.4663,0.4917,68.2003,,209.9983,,85.1024,124.8959,209.9983,0.8031,1.7143,,4.2302,1.0355,
1995-2,,3.12,,,,,9.6839,25.2564,,152841488.91,-7.3224,37045741.44,2.6439,,,13.88,,26.8643,2.7135,2.7135,1.3673,0.3888,73.1357,,,,,,,0.3834,,,,0.5131,
1995-4,,2.22,,,0.5926,0.0976,18.2646,21.9206,46.792,349647017.88,24.1065,70745406.68,5.6049,,,29.029,,41.8135,1.7624,1.0526,1.7186,0.7809,58.1865,,227.3876,,81.0665,146.3211,227.3876,0.8332,1.5832,,4.4408,1.11,
1996-2,,2.352,,,0.6636,0.2656,5.3846,17.1038,,153079020.46,0.1554,26182304.89,-29.3244,,,8.04,,32.8395,2.2885,2.2885,1.489,0.5216,67.1605,,,,,,,0.3148,,,,0.4228,
1996-4,,2.52,,,0.6656,0.1103,12.9649,19.5971,47.8215,345813731.9,-1.0963,64420221.35,-8.9408,,,18.465,,37.3432,2.0221,1.2167,1.596,0.6318,62.6568,,302.1655,,107.0473,195.1182,302.1655,0.6616,1.1914,,3.363,0.8854,
1997-2,,2.869,,,0.664,0.4596,7.7284,24.1267,,201228710.52,31.4541,48549793.92,85.4298,,,12.22,,36.8932,2.3783,2.3783,1.5846,0.6184,63.1068,,,,,,,0.3203,,,,0.4197,
1997-4,,3.67,,0.553,1.6498,0.3326,11.7225,22.2491,47.6618,367921374.14,6.3929,77875865.12,20.8873,,,12.76,,21.6344,3.9628,2.7202,1.2761,0.2858,78.3656,,342.7592,,110.0951,232.6641,342.7592,0.5269,1.0503,,3.2699,0.6705,
