,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,25.08,2.4892,1.02,0.58,0.0,1.2067,9.0263,7.9068,24.6337,366819781.79,,28969758.6,,28642672.4,,23.18,,61.0142,1.3424,0.9646,2.565,1.5686,38.9858,0.2615,57.2528,66.9979,87.2812,36.9695,124.2507,1.1416,6.2879,5.3733,4.1246,1.646,8.2836
2005-4,25.51,3.0126,1.32,0.72,0.0,1.6217,9.3908,8.6052,24.1216,421505112.17,14.908,36325181.56,25.39,35950045.12,25.5122,24.01,52.5653,66.426,1.1291,0.8206,2.9785,1.9811,33.574,0.22,46.7545,59.8335,96.0897,10.4983,106.588,1.0913,7.6998,6.0167,3.7465,1.5021,7.9254
2006-2,,,,,,,,8.5592,24.8243,252166182.13,,21534890.52,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,8.9549,26.327,320381060.64,,28665753.82,,,,,,,,,,,,,,,,,,,,,,,
2006-4,27.77,3.98,3.36,0.97,0.0,2.4959,8.7445,8.9581,25.2062,544507930.93,29.1818,48772859.97,34.2674,47087435.93,30.9802,24.38,54.6372,69.8627,1.19,0.7895,3.3181,2.3205,30.1373,0.3637,51.6922,40.2793,94.8292,-2.8577,91.9715,0.9762,6.9643,8.9376,3.7963,1.2737,7.5304
2007-1,,,,,,,,4.0389,25.267,69905729.42,,2724432.28,,,,,,,,,,,,,,,,,,,,,,,
2007-2,13.1,4.33,-0.04,0.54,0.0,2.8403,3.7213,8.7456,25.4527,312863270.61,24.0703,27334013.02,26.929,26477364.82,,12.58,57.9216,73.0095,1.1787,0.5928,3.705,2.7079,26.9905,-0.0032,63.6312,25.9299,96.3907,-6.8296,89.5611,0.4255,2.8288,6.9418,1.8674,0.5327,3.8549
2007-3,,8.2,0.27,0.75,4.5162,2.3228,4.2954,8.3794,22.8203,482823140.67,50.7028,40372784.47,40.8398,38395860.07,,7.34,65.0334,54.8842,1.602,1.0146,2.2165,1.2172,45.1158,0.0271,72.8371,30.9992,89.6652,14.1711,103.8363,0.5126,3.7069,8.7099,3.0112,0.6078,5.9366
2007-4,19.16,8.63,5.04,1.21,4.5162,2.6464,6.2651,7.5337,18.6452,916296490.97,68.2797,69003024.17,41.4783,67028794.92,42.3496,11.93,71.7414,62.4042,1.3966,1.0171,2.6599,1.6605,37.5958,0.3514,49.8781,24.529,78.2456,-3.8385,74.4071,0.8316,7.2176,14.6765,4.6009,0.9863,11.3108
2008-1,,8.7,-2.13,0.07,4.5162,2.714,0.288,3.8121,26.9524,118081868.14,68.9159,4529090.27,66.2398,4574895.86,,0.78,27.1153,63.2405,1.3687,0.8056,2.7204,1.721,36.7595,-0.1424,141.3317,54.5686,208.9622,-13.0619,195.9003,0.0756,0.6368,1.6493,0.4307,0.087,1.4724
