,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,5.25,6.501,0.5509,0.27,3.4077,1.7099,2.9808,10.1641,24.8771,429419369.79,6.6747,43646653.94,-8.2033,44020443.15,-7.1474,3.1473,118.453,19.9739,3.566,3.0943,1.2496,0.2496,80.0261,0.3395,78.2745,90.7945,89.2238,79.8452,169.069,0.2933,2.2996,1.9825,2.0174,0.5274,0.8367
2017-3,5.47,6.5567,0.8172,0.31,3.4077,1.7656,3.8222,8.688,24.0501,639217248.62,7.2873,55535305.66,-24.0066,53835183.45,-26.1935,3.9705,110.8015,18.2224,2.2828,1.7436,1.2228,0.2228,81.7776,0.5593,78.8068,89.7398,88.6554,79.8912,168.5466,0.4399,3.4261,3.0087,3.0455,1.098,1.2255
2017-4,6.99,6.66,0.8186,0.42,3.4077,1.8344,5.2323,8.8574,23.3177,880647149.18,7.0535,78002788.45,-25.6109,70562066.78,-32.0733,5.4887,97.5169,20.4272,3.4435,1.3149,1.2567,0.2567,79.5728,0.4786,79.0931,92.0622,95.3567,75.7986,171.1553,0.5907,4.5516,3.9104,3.7753,1.0678,1.6813
2018-1,1.24,6.7449,0.2325,0.08,3.4077,1.9172,0.9824,8.1471,19.8455,216844096.48,2.8645,17666434.63,-17.904,12975765.0,-39.65,1.2278,56.9573,20.538,3.3952,1.2581,1.2585,0.2585,79.462,0.1333,84.1515,93.187,96.2155,81.123,177.3385,0.1206,1.0695,0.9658,0.9354,0.1977,0.4082
2018-2,2.3,4.6516,0.346,0.11,2.1484,1.2033,1.7983,7.2439,18.3558,442382544.39,3.0188,32045607.59,-26.5795,21789424.47,-50.5016,2.3068,53.3212,21.8696,2.7298,1.4912,1.2799,0.2799,78.1304,0.2657,81.3559,92.4452,95.8722,77.9289,173.8011,0.2482,2.2125,1.9471,1.8775,0.4173,0.8109
2018-3,3.46,4.7083,0.3442,0.16,2.1484,1.26,2.761,7.492,17.8362,655387630.27,2.5297,49101697.8,-11.5847,34076505.42,-36.7022,3.492,58.7523,20.5928,2.7424,1.0928,1.2593,0.2593,79.4072,0.2819,76.7285,96.2395,,172.968,172.968,0.3685,3.5189,2.8055,,0.6307,1.1549
2018-4,3.97,4.732,0.1075,0.19,2.1484,1.2649,3.0939,6.3399,18.2644,884043461.35,0.3857,56047826.56,-28.1464,45833228.31,-35.0455,3.966,47.0611,23.0763,2.5251,1.3991,1.3,0.3,76.9237,0.0757,76.9955,96.352,93.9727,79.3748,173.3475,0.488,4.6756,3.7363,3.8309,0.8372,1.5104
2019-1,1.19,4.7885,0.0252,0.06,2.1484,1.3214,0.9208,7.2831,17.0262,231769553.3,6.883,16879948.51,-4.4519,11556688.05,-10.9364,1.1803,62.29,21.8178,2.65,1.7615,1.2791,0.2791,78.1822,0.0189,64.7529,94.6571,,159.41,159.41,0.1264,1.3899,0.9508,,0.229,0.3627
2019-2,2.65,4.7084,0.3331,0.13,2.1484,1.2413,2.086,8.4429,17.6322,447218480.9,1.0932,37758082.66,17.8261,29166354.05,33.8556,2.6852,68.8196,21.1337,2.9277,2.508,1.268,0.268,78.8663,0.264,69.9844,101.9946,87.9164,84.0626,171.979,0.2471,2.572,1.7648,2.0474,0.4503,0.6968
2019-3,3.82,4.7635,0.596,0.18,2.1484,1.2964,2.9881,8.2317,18.4891,658545797.21,0.4819,54209554.93,10.4026,40128910.73,17.7612,3.8106,80.5398,20.5765,3.1349,2.6303,1.2591,0.2591,79.4235,0.4829,77.7515,96.432,91.4696,82.7139,174.1835,0.363,3.4726,2.7999,2.9518,0.6633,1.0397
2019-4,5.28,4.7196,0.222,0.25,2.1674,1.3078,3.9994,7.9066,19.7729,946386784.09,7.0521,74826854.53,33.5054,61054706.37,33.2106,5.1796,73.6607,24.1536,3.0292,2.5399,1.3185,0.3185,75.8464,0.1477,77.5127,102.2379,96.1616,83.589,179.7506,0.5058,4.6444,3.5212,3.7437,0.9,1.4955
2020-1,0.35,4.7361,0.1117,0.02,2.1674,1.3243,0.2684,3.1918,16.7379,158133291.93,-31.7713,5047280.5,-70.099,2182019.63,-81.119,0.3482,12.8013,21.9206,3.3736,2.7408,1.2807,0.2807,78.0794,0.084,123.984,135.6443,130.2083,129.42,259.6283,0.0841,0.7259,0.6635,0.6912,0.1498,0.2551
2020-2,1.89,4.6092,0.0862,0.09,2.1674,1.1974,1.4625,6.2281,16.566,440626326.77,-1.474,27442764.56,-27.3195,22956022.94,-21.2928,1.9451,55.603,23.6545,2.6518,2.1595,1.3098,0.3098,76.3455,0.0604,86.9649,120.2244,109.1902,97.9991,207.1893,0.2348,2.0698,1.4972,1.6485,0.4223,0.7093
2020-3,3.47,4.6855,0.1427,0.16,2.1674,1.2736,2.6176,6.6496,17.489,753049792.17,14.3504,50074949.9,-7.6271,43935194.56,9.4851,3.4915,74.6328,25.3543,2.5006,2.0756,1.3397,0.3397,74.6457,0.0896,76.3445,113.4454,98.5042,91.2857,189.7899,0.3936,3.5366,2.38,2.741,0.6987,1.2116
2020-4,3.84,4.7856,0.1498,0.18,2.2165,1.2701,2.8324,5.2523,16.5807,1051857217.4,11.1445,55246804.56,-26.1671,48300874.75,-20.8892,3.7715,57.6372,26.6211,2.4213,2.0136,1.3628,0.3628,73.3789,0.0863,72.372,98.8767,97.3157,73.933,171.2487,0.5393,4.9743,3.6409,3.6993,0.9614,1.6947
2021-1,0.54,4.8114,0.1775,0.03,2.2165,1.296,0.3988,3.3291,17.6209,237551734.87,50.2225,7908314.16,56.6847,6807895.41,211.9997,0.537,24.562,25.2375,2.5717,2.069,1.3376,0.3376,74.7625,0.1093,88.8977,98.0072,105.2016,81.7033,186.9049,0.1198,1.0124,0.9183,0.8555,0.2168,0.3862
2021-2,2.19,4.7411,0.3864,0.11,2.2165,1.2256,1.6382,6.1135,16.5039,527986402.96,19.8263,32278255.67,17.6203,29711010.99,29.4258,2.2242,57.7281,25.368,2.4974,2.0182,1.3399,0.3399,74.632,0.2398,75.9846,95.4857,94.2655,77.2048,171.4703,0.268,2.3689,1.8851,1.9095,0.4888,0.7978
2021-3,3.4,4.7995,0.6369,0.16,2.2165,1.284,2.5435,6.3603,15.9874,788576327.02,4.7177,50155439.6,0.1607,44091944.47,0.3568,3.414,61.4248,24.563,2.5567,2.0424,1.3256,0.3256,75.437,0.4075,78.9474,92.8122,96.0615,75.6981,171.7596,0.3999,3.42,2.9091,2.8107,0.7336,1.1929
2021-4,4.32,4.887,0.8273,0.21,2.235,1.3076,3.1723,5.682,15.7054,1120309248.75,6.5077,63655601.83,15.2204,55762562.55,15.4483,4.2569,55.6914,25.8577,2.4807,1.9699,1.3488,0.3488,74.1423,0.4854,76.2082,96.3675,99.1544,73.4213,172.5757,0.5583,4.7239,3.7357,3.6307,0.996,1.662
2022-1,0.0,4.8909,0.0777,0.0,2.235,1.3115,0.0602,0.4998,12.0975,237820000.4,0.1129,1188659.99,-84.9695,138975.91,-97.9586,0.0794,-2.6554,22.6327,2.8114,2.1903,1.2925,0.2925,77.3673,0.0543,93.2933,105.4111,98.7817,99.9227,198.7044,0.1204,0.9647,0.8538,0.9111,0.2152,0.3256
2022-2,1.24,4.6475,0.1313,0.06,2.235,1.068,0.9565,4.092,13.2914,451932141.21,-14.4046,18493001.05,-42.7076,1217124.66,-95.9035,1.3005,30.9022,23.1247,2.6267,2.0047,1.3008,0.3008,76.8753,0.0939,99.4695,107.3793,100.5362,106.3126,206.8488,0.2338,1.8096,1.6763,1.7904,0.4236,0.6215
2022-3,3.14,4.7388,0.3415,0.15,2.235,1.1593,2.3891,6.2774,14.9621,739599558.15,-6.2108,46427939.07,-7.4319,27358414.51,-37.9514,3.202,50.4107,22.4521,2.7324,2.1291,1.2895,0.2895,77.5479,0.2489,92.273,108.1948,103.476,96.9918,200.4678,0.3806,2.9261,2.4955,2.6093,0.6863,1.0259
2022-4,2.9,4.7712,0.3146,0.14,2.2664,1.1258,2.1824,4.2433,15.1814,995548016.83,-11.1363,42244520.08,-33.6358,36987791.27,-33.6691,2.8799,29.5528,20.9063,2.9131,2.2711,1.2643,0.2643,79.0937,0.2494,88.1402,107.5654,94.1915,101.5141,195.7056,0.5143,4.0844,3.3468,3.822,0.956,1.4021
