,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.0,,,,,10.828,6.1151,13.8913,492825404.56,,30136956.0,,,,24.96,,56.6186,1.2309,0.5203,2.3051,1.3051,43.3814,,59.7282,33.2287,4.5631,88.3938,92.9569,1.7707,6.0273,10.834,78.8936,2.6947,
1996-4,,1.0738,,,,,13.5284,8.571,16.5796,447005735.37,-9.2973,38313003.15,27.1296,,,29.73,,55.2728,1.2885,0.3672,2.2358,1.2358,44.7272,,80.9899,32.9293,7.1122,106.807,113.9192,1.5784,4.445,10.9325,50.6171,2.5074,
1997-4,,1.14,,,,,11.8837,7.2241,15.6096,497546010.23,11.3064,35943380.19,-6.1849,,,30.35,,56.7232,1.3706,0.491,2.3107,1.3107,43.2768,,91.9587,28.1301,17.6779,102.4109,120.0888,1.645,3.9148,12.7977,20.3644,2.7567,
1998-2,,1.19,,,1.7725,0.1792,4.9421,9.9031,18.9685,217101124.1,,21499815.7,,,,2.38,,26.9394,3.3409,2.3922,1.3687,0.3687,73.0606,,114.5111,39.7044,40.9631,113.2524,154.2155,0.499,1.5719,4.5335,4.3942,0.7546,
1998-4,15.53,2.5,0.2018,0.3,1.2404,0.218,10.2872,9.5068,17.2014,458676696.42,-7.8122,43101292.33,21.3168,,,10.27,69.9977,20.0497,5.7097,4.1643,1.2508,0.2508,79.9503,0.3223,100.4548,30.8684,26.1946,105.1286,131.3232,1.0821,3.5837,11.6624,13.7433,1.6811,
1999-2,,2.66,,,1.2404,0.3775,4.8214,9.2452,15.7701,294084928.69,35.4599,27103683.81,26.0647,,,6.0,,24.164,3.4566,2.961,1.3186,0.3194,75.836,,51.3171,,16.2063,35.1108,51.3171,0.5215,3.5076,,11.1068,0.7886,
1999-4,14.06,2.71,0.32,0.37,1.2404,0.3755,10.8197,11.0206,18.0045,565975471.87,23.3931,62229349.14,44.3793,59586089.36,,13.51,92.2288,25.7525,1.824,0.9325,1.3468,0.3477,74.2475,0.3356,63.9148,,12.3488,51.566,63.9148,0.9818,5.6325,,29.1526,1.8357,
2000-2,,3.03,0.2425,,1.2404,0.6915,8.2202,17.7436,25.3383,303228451.17,3.1091,53722212.47,98.21,52400582.58,,10.44,146.6817,24.9443,1.829,1.0655,1.3323,0.3331,75.0557,0.2405,56.0242,,4.8395,51.1847,56.0242,0.4633,3.2129,,37.1936,1.1182,-6064.569
2000-4,20.5,3.13,0.48,0.62,1.2404,0.701,14.9951,17.8642,26.7413,589706513.85,4.1929,101119995.71,69.1278,102826175.48,72.5674,19.79,144.5124,31.9064,1.6593,0.796,1.4686,0.4697,68.0936,0.3257,74.7508,,5.7029,69.0479,74.7508,0.8394,4.816,,63.1263,1.9059,
2001-2,10.89,3.5,0.413,0.33,1.507,0.8499,7.9999,19.8029,23.7704,356113376.68,17.4406,70484367.68,31.2015,65618301.29,25.2244,9.196,154.72,21.6599,2.0557,1.2931,1.2765,0.2769,78.3401,0.4263,62.3982,17.0479,3.6105,75.8356,79.4461,0.404,2.8847,10.5585,49.8548,0.9688,1.6863
