,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-3.37,36.97,-3.83,-0.18,,,-2.1241,-1.382,7.6192,4228346639.5,,-56539673.2,,-60124800.0,,-2.7615,,25.6663,3.5976,1.4714,1.3453,0.3449,74.3337,-0.3004,122.825,34.6838,31.0516,126.4572,157.5088,1.5369,2.931,10.3795,11.5936,1.8168,186.1429
2019-4,5.12,8.38,-0.47,0.37,,,3.7552,2.2266,10.7144,5720530334.17,35.29,128194937.98,326.7345,110245000.0,283.3603,4.124,67.1842,22.9181,3.9458,1.8379,1.2973,0.2973,77.0819,-0.1869,111.2966,25.6847,28.3123,108.669,136.9813,1.6865,3.2346,14.0161,12.7153,1.9718,39.7282
2020-3,,,,,,,,0.5045,,4585618100.0,,23134300.0,,151320400.0,,,,,,,,,,,,,,,,,,,,,
2020-4,8.3,9.34,1.14,0.74,,,6.0792,3.7966,11.9599,7275904082.47,27.1893,276238900.53,115.4835,307878300.0,179.2674,7.9764,64.6713,31.4919,2.7563,1.2827,1.4597,0.4597,68.5081,0.2666,114.4056,19.6433,38.7814,95.2675,134.0489,1.6012,3.1467,18.3269,9.2828,1.8718,23.0983
2021-1,5.78,,,0.55,,,,8.2736,16.7084,2472967367.39,,204604033.92,,198359900.0,,,,,,,,,,,,,,,,,,,,,
2021-2,17.97,10.98,-2.62,1.83,4.6813,5.3727,12.6827,12.8319,21.5863,5301679283.81,,680306276.32,,605628100.0,,16.7136,290.9105,28.249,3.0552,0.7895,1.3937,0.3937,71.751,-0.606,122.0836,16.9005,33.8543,105.1298,138.9841,0.9884,1.4744,10.6506,5.3169,1.1752,14.3561
2021-3,,11.7035,-2.2589,2.5563,,,17.0104,12.3464,21.1312,7678563225.54,67.4488,948023982.61,3997.9151,,,21.8419,319.095,28.7438,,,1.4034,0.4034,71.2562,-0.4785,,,,,,1.3778,,,,,42.1057
2021-4,25.89,11.79,-2.19,2.73,4.6813,6.176,18.0733,10.3915,19.9704,9748816655.82,33.9877,1013044015.16,266.7275,928368700.0,201.5376,23.1628,207.225,28.9451,2.8735,0.7199,1.4074,0.4074,71.0549,-0.4553,134.7003,18.4776,37.0809,116.097,153.1779,1.7392,2.6726,19.483,9.7085,2.1051,24.0197
2022-1,3.65,12.1856,-0.8903,0.44,4.6813,6.6132,2.5571,6.9578,16.8751,2330322135.09,-5.7682,162139559.99,-20.7545,166863400.0,-15.8785,3.5878,165.7327,30.7528,2.7139,0.7291,1.4441,0.4441,69.2472,-0.1645,170.2289,25.8636,27.9799,168.1126,196.0925,0.3675,0.5287,3.4798,3.2166,0.4543,5.1701
2022-2,8.04,13.0566,0.9291,0.9985,4.6813,7.1745,5.5749,7.5509,17.3598,4904112712.31,-7.4989,370302481.72,-45.5683,373254576.36,-38.369,7.6473,173.7744,32.0814,2.6166,0.9027,1.4724,0.4724,67.9186,0.1506,162.7045,25.8072,34.2205,154.2912,188.5117,0.7383,1.1063,6.9748,5.26,0.908,10.702
2022-3,4.33,16.4673,-0.2899,0.5574,9.3957,5.5747,2.7527,3.1583,15.4797,6627589305.91,-13.6871,209317286.36,-77.9207,209233345.96,,3.0788,64.5715,24.8996,3.4199,1.5444,1.3316,0.3316,75.1004,-0.0531,183.4613,28.9721,34.6986,177.7348,212.4334,0.8716,1.4717,9.3193,7.7813,1.062,14.075
2022-4,1.35,16.0797,-0.7905,0.19,9.3957,5.2268,0.963,0.8739,12.4019,8329934278.33,-14.5544,72796954.85,-92.814,37844343.42,-95.9236,1.0965,9.6301,25.9379,3.673,1.7097,1.3502,0.3502,74.0621,-0.1404,180.9773,33.0478,33.4517,180.5734,214.0251,1.1019,1.9892,10.8933,10.7618,1.3546,17.4107
