,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,10.31,7.7423,2.3521,,5.0139,1.6481,4.2369,9.155,15.6571,36335062301.01,,2489609097.77,,1956500123.29,,9.7442,,52.9394,0.8528,0.6727,2.1249,1.6268,47.0606,0.1867,32.5259,34.9759,59.0561,8.4457,67.5018,0.4628,11.0681,10.2928,6.0959,2.2106,0.7988
2011-4,8.92,3.09,0.7,0.29,1.5797,0.4944,3.6499,6.4393,10.9835,43653088770.3,20.1404,2198399982.42,-11.697,1895522356.58,-3.1167,9.2449,197.6429,53.7902,0.7719,0.5315,2.164,1.7082,46.2098,0.1323,30.3639,33.9242,45.4098,18.8783,64.2881,0.5668,11.8562,10.6119,7.9278,2.6412,0.9703
2012-4,13.92,3.46,1.13,0.45,1.6587,0.7377,5.8946,9.8258,15.0629,47061207541.46,7.8073,3497441277.18,59.0903,3325268742.89,75.4276,12.5835,253.481,51.4935,0.8745,0.6634,2.0616,1.5077,48.5065,0.2164,31.2954,37.2474,40.8543,27.6885,68.5428,0.5999,11.5033,9.6651,8.8118,2.8159,1.0845
2013-1,3.53,,,0.125,,,,12.1549,16.9248,10491524144.72,,1001012769.84,,984820608.19,,,,,,,,,,,,,,,,,,,,,
2013-2,10.49,3.36,0.78,0.37,1.6337,0.6678,4.6901,16.2654,20.026,24073023371.39,,2936293222.31,,2847199640.21,,10.8625,434.0395,53.8656,0.8037,0.6051,2.1676,1.7056,46.1344,0.1358,30.6284,34.6174,40.8989,24.3469,65.2458,0.2884,5.8769,5.1997,4.4011,1.3866,0.5794
2013-3,17.25,,,0.46,,,,16.2824,20.3018,40813547473.53,,4855581448.83,,4793337729.94,,,,,,,,,,,,,,,,,,,,,
2013-4,20.04,3.9692,1.4565,0.71,2.0159,0.8687,8.8811,14.2809,18.9211,53916002640.73,14.5657,5757297403.74,64.6146,5715617244.19,71.8844,15.9298,326.3407,52.8289,0.7899,0.609,2.1199,1.345,47.1711,0.2728,26.1932,31.5068,39.024,18.676,57.7,0.6219,13.744,11.4261,9.2251,3.0063,1.2847
2014-1,3.29,4.0864,0.266,0.132,2.0007,1.001,1.4629,14.5483,18.313,9242957451.67,-11.9007,1205289888.14,20.407,1198863051.64,21.7342,3.2393,287.8146,51.4135,0.9358,0.6779,2.0582,1.2687,48.5865,0.0513,40.5059,41.8274,65.5977,16.7356,82.3333,0.1006,2.2219,2.1517,1.372,0.4709,0.2293
2014-2,8.14,3.1376,0.3798,0.25,1.3042,0.7683,3.8162,17.9172,20.5483,19319959518.69,-19.7444,3006300450.26,2.3842,2942893924.64,3.361,8.0944,314.8957,50.9882,0.9127,0.6946,2.0403,1.2273,49.0118,0.0986,35.6457,39.2713,55.1116,19.8054,74.917,0.213,5.0497,4.5835,3.2661,1.0481,0.4819
2014-3,11.41,3.253,0.8118,0.36,1.2682,0.8731,5.3119,16.3943,19.9051,30360347869.0,-25.6121,4246533594.37,-12.5433,4154108783.02,-13.3358,11.0281,326.5204,52.0745,0.8866,0.6701,2.0866,1.29,47.9255,0.1934,35.7791,35.999,55.2893,16.4888,71.7781,0.324,7.5463,7.5002,4.8834,1.545,0.6661
2014-4,15.3,3.6726,0.8806,0.5,1.4011,0.9672,7.2144,16.0214,19.8502,44178960880.82,-18.0597,5964358783.42,3.5965,5782042176.2,1.1622,13.7199,288.5418,50.9331,1.4133,1.1762,2.038,1.2209,49.0669,0.1964,29.9823,40.1723,60.5592,9.5954,70.1546,0.4503,12.0071,8.9614,5.9446,2.0186,0.9725
