,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.129,,,0.01,0.081,0.9175,20.9105,,812774689.0,,169955566.0,,0.0,,10.91,,91.5893,0.9187,0.9187,11.8897,10.8897,8.4107,,,,,,,0.0439,,,,0.0534,
1998-4,,1.17,,,0.01,0.0972,0.9031,17.3019,,1145115950.0,40.8897,198126930.0,16.5757,,,12.23,,93.6104,0.7837,0.7659,15.6504,14.6504,6.3896,,,,,,,0.0522,,,,0.0691,
1999-4,,1.11,0.128,,0.01,,0.7578,19.0324,,1624422145.0,7.7001,200223151.0,18.472,0.0,,15.31,-2111.4799,95.8118,0.8144,0.7993,23.8764,22.8764,4.1882,0.005,,,,,,0.0398,,,,0.0549,
2000-2,,1.26,0.4,,0.01,0.1491,0.4831,24.702,,1033390749.0,,159225155.0,,0.0,,11.84,-81.889,96.4235,0.8452,0.836,27.9601,26.9601,3.5765,0.0118,,,,,,0.0196,,,,0.0261,
2000-4,25.36,3.47,1.05,,2.169,0.2108,0.8202,15.8358,,2710108000.0,66.8352,238615000.0,114.344,408587370.0,,7.16,19.6331,91.1903,0.9457,0.924,11.3511,10.3511,8.8097,0.0293,,,,,,0.0518,,,,0.0676,
2001-1,2.7211,,,,,,0.2224,18.6012,,889192000.0,,165397000.0,,,,,,92.3645,,,13.0967,12.0967,,,,,,,,0.012,,,,,
2001-2,5.0,2.6,6.75,0.13,1.4377,0.1075,0.3592,14.7704,,2047271000.0,98.112,189969000.0,89.9139,302450000.0,,5.17,57.9591,94.1632,0.8442,0.831,17.1328,16.1328,5.8368,0.1606,,,,,,0.0243,,,,0.0313,
2001-3,,2.71,,,1.4364,0.2133,0.515,14.155,,3388763050.36,,479678772.82,,435635000.0,,8.05,,94.8419,0.9218,0.9218,19.3871,18.3862,5.1581,,,,,,,0.0364,,,,0.0472,
2001-4,12.25,2.41,7.02,0.29,1.1257,0.2299,0.6246,12.5974,,5119828000.0,89.328,646370000.0,170.8841,633263000.0,54.9884,11.91,28.6763,96.0943,0.8945,0.8829,25.6039,24.6039,3.9057,0.1182,,,,,,0.0496,,,,0.0633,
2002-1,,2.5,,,1.1257,0.3184,0.142,14.7081,,1354157000.0,52.2907,199171000.0,20.42,,,3.5396,,96.0269,0.9038,0.9037,25.1696,24.1696,3.9731,,,,,,,0.0097,,,,0.0125,
2002-2,7.64,2.2,5.77,0.17,0.9789,0.1751,0.2572,14.1975,,3033606000.0,48.178,430696000.0,126.7191,430062000.0,42.1928,7.56,1.2317,97.0925,0.9136,0.9017,34.3932,33.3932,2.9075,0.0784,,,,,,0.0181,,,,0.023,
2002-3,,2.29,,,0.9789,0.2639,0.3722,14.186,,4654743000.0,37.3582,660323000.0,37.6594,654149000.0,50.1599,11.14,,97.2551,0.8635,0.8635,36.4314,35.4314,2.7449,,,,,,,0.0262,,,,0.0344,
