,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,9.48,1.22,0.06,0.11,,,6.6416,6.108,29.2917,45076965.76,,2753308.22,,2263213.78,,9.0555,,26.6567,2.59,1.325,1.3635,0.3635,73.3433,0.1362,141.4649,67.1529,40.9892,167.6286,208.6178,1.0874,2.5448,5.3609,8.7828,1.575,4.5377
2012-4,8.08,1.32,0.035,0.1,,,5.8126,5.6799,32.5105,45087925.47,0.0243,2560957.14,-6.9862,2204807.14,-2.5807,7.7685,56.1732,29.3524,2.4978,1.356,1.4155,0.4155,70.6476,0.0641,147.155,73.8113,42.5909,178.3754,220.9663,1.0234,2.4464,4.8773,8.4525,1.4352,4.6309
2013-2,4.27,1.38,-0.045,0.06,,,2.9272,6.2703,31.441,22966298.94,,1440060.2,,1384555.2,,4.1855,63.4483,33.4871,2.2787,1.0977,1.5035,0.5035,66.5129,-0.0649,150.0,92.001,46.2582,195.7428,242.001,0.4668,1.2,1.9565,3.8912,0.6234,2.4588
2013-4,14.64,1.53,-0.07,0.21,,,10.2478,9.7977,30.4927,53136352.76,17.8505,5206139.92,103.2888,4093129.26,85.6457,13.6387,111.8068,30.524,2.4256,1.3679,1.4393,0.4393,69.476,-0.1017,122.6492,67.579,21.2913,168.9369,190.2282,1.0459,2.9352,5.3271,16.9083,1.419,5.6274
2014-2,6.06,1.62,0.2092,0.1,0.087,0.4854,4.4413,9.1295,30.4707,26133219.32,13.7894,2385834.89,65.6761,,,5.8886,95.9079,22.8222,3.0312,1.538,1.2957,0.2957,77.1778,0.4365,128.3057,72.566,4.1516,196.7201,200.8717,0.4865,1.4029,2.4805,43.3563,0.6788,2.8259
2014-4,18.36,1.84,0.7627,0.31,0.087,0.6693,14.4163,12.0489,30.9803,64026591.68,20.4949,7714480.1,48.1804,5464757.38,33.5105,16.8121,154.6388,11.896,5.8301,4.0219,1.135,0.135,88.104,3.0777,90.8426,61.3183,11.7884,140.3725,152.1609,1.1965,3.9629,5.871,30.5385,1.6673,7.0737
2015-2,10.98,2.05,0.0455,0.21,0.087,0.8826,9.7575,15.9479,46.1686,33442288.33,27.9685,5333354.19,123.5425,4581274.19,308.6647,10.4127,181.1718,10.511,6.8497,4.4276,1.1175,0.1175,89.489,0.1889,89.579,72.3531,15.3888,146.5433,161.9321,0.6118,2.0094,2.4878,11.6968,0.8649,3.0711
2015-4,25.54,2.37,0.5536,0.54,0.087,1.153,22.7876,16.5723,44.2443,81080292.86,26.6353,13436887.16,74.1775,12562538.4,129.8828,22.6503,213.5245,9.911,7.7016,5.9141,1.11,0.11,90.089,2.1205,73.0342,52.4797,13.4436,112.0703,125.5139,1.375,4.9292,6.8598,26.7785,1.8772,7.6373
2016-2,11.37,1.33,0.1483,0.14,0.0435,0.2195,10.4386,20.3744,44.8762,35099246.41,4.9547,7151273.7,34.0859,6264354.89,36.7383,10.7579,187.2317,6.5934,11.7955,9.1758,1.0706,0.0706,93.4066,1.5798,86.6802,67.0466,6.0765,147.6503,153.7268,0.5123,2.0766,2.6847,29.6222,0.6647,2.7807
2016-4,24.24,1.51,0.2796,0.33,0.0435,0.371,22.2104,19.6694,44.6476,83188459.38,2.6001,16362636.06,21.774,14098565.78,12.227,21.6191,197.1244,7.1254,11.3082,8.5702,1.0767,0.0767,92.8746,2.4074,85.03,53.6497,10.4279,128.2518,138.6797,1.1292,4.2338,6.7102,34.5228,1.4352,6.5807
2017-2,13.36,1.33,0.1022,0.16,0.1832,0.1606,10.7388,24.297,43.939,44390651.46,26.4718,10785609.84,50.8208,9108501.81,45.4021,9.5311,218.4191,5.2079,16.6537,13.8331,1.0549,0.0549,94.7921,1.1096,93.3223,64.5578,8.731,149.1491,157.8801,0.442,1.9288,2.7882,20.6163,0.5247,3.4647
2017-4,23.51,1.48,0.2167,0.31,0.1455,0.2512,21.7743,24.4418,43.8522,96840195.49,16.4106,23669515.17,44.6559,20977609.68,48.7925,18.7787,210.8799,7.2624,11.2733,6.937,1.0783,0.0783,92.7376,1.8665,101.5028,54.909,13.5539,142.8579,156.4118,0.8909,3.5467,6.5563,26.5607,1.0946,7.5037
2018-2,9.38,1.63,0.1127,0.15,0.1455,0.3972,8.7152,24.6803,45.9327,50261944.65,13.2264,12404782.26,15.0123,11661577.75,28.0296,8.9598,186.3973,6.927,12.0635,5.8188,1.0744,0.0744,93.073,0.9297,117.9168,,,117.9168,117.9168,0.3531,1.5265,,,0.4267,3.9123
2018-4,24.95,1.79,0.48,0.43,0.1455,0.5073,22.7956,30.5751,53.2119,120515555.33,24.4479,36847732.53,55.6759,33135200.0,57.9551,24.1638,181.6764,18.6158,4.8902,3.3556,1.2287,0.2287,81.3842,1.1775,137.1794,49.3347,39.0519,147.4622,186.5141,0.7456,2.6243,7.2971,9.2185,0.8723,9.4341
2019-2,16.21,1.9,0.2241,0.29,0.1455,0.6333,13.1228,38.5681,52.4764,62883217.35,25.111,24252892.77,95.5124,20051228.82,71.9427,14.9985,339.5992,11.2777,7.6519,6.0902,1.1271,0.1271,88.7223,0.9267,105.3864,55.458,68.2697,92.5747,160.8444,0.3403,1.708,3.2457,2.6366,0.3902,4.8142
2019-4,28.09,2.02,0.67,0.59,0.1455,0.6974,23.3141,35.8261,54.0925,139095993.29,15.4175,49832720.35,35.2396,42415000.0,28.0059,29.019,237.508,28.4832,2.9282,2.6496,1.3983,0.3983,71.5168,0.8374,120.004,42.2025,50.3912,111.8153,162.2065,0.6508,2.9999,8.5303,7.1441,0.7707,10.7951
2020-2,17.57,2.22,0.1697,0.36,0.1455,0.896,13.4759,41.5896,57.1386,73296168.66,16.5592,30483555.35,25.6904,27063024.25,34.9694,16.1523,349.9492,11.1034,6.6917,5.7027,1.1249,0.1249,88.8966,0.612,107.9784,47.8164,66.5557,89.2391,155.7948,0.324,1.667,3.7644,2.7045,0.4145,5.456
2020-4,30.82,2.01,0.65,0.71,0.2528,0.538,26.343,34.4343,56.6042,175713181.54,26.3251,60505623.93,21.4175,58529000.0,37.9913,34.4548,236.5568,19.9049,3.7383,3.1123,1.2485,0.2485,80.0951,1.2964,95.737,47.4002,50.5973,92.5399,143.1372,0.765,3.7603,7.5949,7.115,0.9909,12.811
2021-1,,,,,,,,29.2178,54.8013,37333400.0,,10908000.0,,9918800.0,,,,,,,,,,,,,,,,,,,,,
2021-2,15.21,2.35,0.17,0.33,0.2545,0.8556,12.2848,32.8323,55.2718,88077189.27,20.1662,28917725.72,-5.1366,27270500.0,0.7666,14.0897,180.4451,18.4063,3.5993,2.8355,1.2256,0.2256,81.5937,0.3204,117.724,64.2192,84.9217,97.0215,181.9432,0.3742,1.529,2.8029,2.1196,0.5493,6.2822
2021-3,24.99,,0.35,0.57,,,,35.7467,55.1898,140296195.31,,50151280.95,,48023000.0,,,,,,,,,,,,,,,,,,,,,
2021-4,32.39,2.81,0.72,0.78,0.2626,1.2269,26.0634,33.4921,56.5499,203403989.9,15.7591,68124347.41,12.5918,65522900.0,11.9495,27.7878,202.2582,19.225,3.3592,2.5921,1.238,0.238,80.775,1.0794,113.2289,48.2192,80.3769,81.0712,161.4481,0.7782,3.1794,7.4659,4.4789,1.1671,14.5784
2022-1,,2.9139,-0.0081,,,,2.8856,22.213,51.2364,39291000.0,5.2436,8727700.0,-19.9881,8422200.0,-15.0885,3.4328,-108.6475,15.6491,,,1.1855,0.1855,84.3509,-0.015,,,,,,0.1299,,,,,5.7361
2022-2,10.72,3.14,0.22,0.32,0.2708,1.5455,8.8246,30.3417,52.5555,91632149.03,4.0362,27802718.29,-3.8558,26893200.0,-1.3835,10.159,152.8587,16.2064,3.583,2.5925,1.1934,0.1934,83.7936,0.3643,143.5979,60.7165,116.8755,87.4389,204.3144,0.2908,1.2535,2.9646,1.5401,0.491,6.9482
2022-3,15.94,3.31,0.38,0.49,0.2749,1.7135,13.2755,29.5615,53.395,143626628.84,2.3739,42458149.8,-15.3398,41277400.0,-14.0466,14.7073,157.9321,14.1162,3.6514,2.5747,1.1644,0.1644,85.8838,0.6898,131.2017,53.6886,86.8111,98.0792,184.8903,0.4491,2.0579,5.029,3.1102,0.8048,11.0527
2022-4,17.92,8.7134,0.5475,0.67,6.018,1.384,8.6488,29.9116,54.1961,200443130.54,-1.4557,59955844.02,-11.9906,58606010.75,-10.5565,5.9146,155.9473,6.3948,13.4224,12.6485,1.0683,0.0683,93.6052,0.9197,136.8977,46.0199,114.4383,68.4793,182.9176,0.2891,2.6297,7.8227,3.1458,0.369,2.5956
