,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,0.29,,,0.2172,,14.775,15.753,50.7736,2726994327.0,,429584047.0,,,,89.23,,83.442,1.48,0.8902,6.0394,5.0394,16.558,,81.9318,,60.9189,21.0129,81.9318,0.9379,4.3939,,5.9095,2.9431,476497.3488
1996-4,,3.45,,,0.2573,,25.4619,20.6598,57.5806,3608985239.0,32.343,745610595.0,73.5657,,,123.19,,79.4773,1.6593,0.8642,4.8727,3.8727,20.5227,,84.2657,,63.3279,20.9378,84.2657,1.2324,4.2722,,5.6847,3.6482,
1997-4,,1.66,,,0.6143,0.0337,18.8877,19.7919,57.6842,3730668135.0,3.3717,738370805.0,-0.971,,,26.62,,43.0264,1.5103,0.9313,1.7552,0.7552,56.9736,,88.5631,4.5559,72.5295,20.5895,93.119,0.9543,4.0649,79.0191,4.9635,3.3457,
1998-2,,2.07,,0.159,0.911,0.1507,5.733,16.3208,51.0849,2055153000.0,,335418000.0,,,,6.2,,21.2172,1.7275,1.1482,1.2693,0.2693,78.7828,,59.1191,13.3608,62.2127,10.2672,72.4799,0.3513,3.0447,13.4722,2.8933,1.5689,1027576.5
1998-4,16.65,2.14,0.6023,0.33,0.9094,0.1821,12.3247,17.3967,53.6369,4333226100.0,16.1515,753839827.0,2.095,,,13.53,295.5997,24.3153,1.0716,0.8694,1.3213,0.3213,75.6847,0.8747,59.4167,21.1511,73.7901,6.7777,80.5678,0.7085,6.0589,17.0204,4.8787,2.9144,59582.0823
1999-2,,2.29,,,0.9094,0.3301,5.0713,17.7553,52.7932,2166531984.0,5.4195,384673157.0,14.685,,,6.5,,23.6862,1.1921,1.042,1.3104,0.3104,76.3138,,46.2416,,79.2917,-33.0501,46.2416,0.2856,3.8926,,2.2701,1.0833,6479.5709
1999-4,12.43,2.42,0.37,0.3,0.9716,0.3484,10.2795,19.1881,58.7589,4069515058.0,-6.0858,780861076.0,3.5845,780861000.0,,12.43,275.8447,19.7298,1.4939,1.2204,1.2458,0.2458,80.2702,0.6269,65.2127,,106.3013,-41.0886,65.2127,0.5357,5.5204,,3.3866,1.9837,
2000-2,,2.56,0.1109,,0.9716,0.4917,4.7274,17.3351,57.8606,2148897507.0,-0.8139,350313416.0,-3.1611,372513000.0,,5.6,183.7983,16.0631,2.0887,1.7224,1.1914,0.1914,83.9369,0.2263,58.1978,,82.9035,-24.7057,58.1978,0.2727,3.0929,,2.1712,0.865,
2000-4,11.46,2.63,0.41,0.29,0.9716,0.5131,9.3952,15.9851,59.0359,4780580876.0,17.473,738986113.0,-2.136,775774000.0,-0.6515,11.19,207.7435,19.0948,1.8173,1.6145,1.236,0.236,80.9052,0.6673,52.7002,,97.4764,-44.7762,52.7002,0.5877,6.8311,,3.6932,1.8261,
2001-2,5.83,2.95,0.191,0.165,1.2918,0.5286,4.6067,14.473,55.8582,3086004912.0,43.6088,344691877.0,27.4968,451381164.0,21.1719,5.28,196.6432,22.8209,2.0211,1.7511,1.2957,0.2957,77.1791,0.2188,40.3045,45.1943,62.9855,22.5133,85.4988,0.3183,4.466,3.9828,2.8578,1.0017,0.446
2001-3,,,,,,,,11.9679,53.319,4820955263.0,,576967640.0,,,,,,,,,,,,,,,,,,,,,,,
2001-4,12.17,3.039,0.575,0.36,1.293,0.5692,10.1107,15.4635,56.5245,6469352955.0,35.3257,796253265.0,35.373,1008913000.0,30.0524,11.47,136.1953,23.1223,1.4055,1.1854,1.3008,0.3009,76.8777,0.6293,44.9769,30.6495,71.8233,3.8031,75.6264,0.6538,8.0041,11.7457,5.0123,2.0541,0.8974
2002-1,,3.147,,,1.293,0.6778,2.6156,17.7393,60.9263,1760361148.0,,311619179.0,,,,3.443,,27.8563,1.7966,1.4543,1.3861,0.3863,72.1437,,65.6072,32.0091,71.862,25.7543,97.6163,0.1474,1.3718,2.8117,1.2524,0.5028,0.2335
2002-2,6.45,3.28,0.37,0.2,1.5121,0.6211,4.9113,15.5413,58.4005,3780370046.0,22.5005,584945912.0,69.7011,586786000.0,29.9979,6.21,164.968,25.0232,2.2758,1.7787,1.3337,0.3339,74.9768,0.3407,61.077,29.829,62.4285,28.4775,90.906,0.316,2.9471,6.0344,2.8833,1.043,0.5082
2002-3,,3.39,,,1.5319,0.7109,7.0116,14.2252,56.5191,5943134909.0,23.2771,842600247.0,46.0394,850386000.0,,8.65,,23.6698,2.5869,2.0973,1.3101,0.3102,76.3302,,52.0051,22.9002,56.6703,18.235,74.9053,0.4929,5.1918,11.7903,4.7644,1.591,0.8083
2002-4,10.74,3.37,0.83,0.35,1.5521,0.6104,8.2698,12.491,55.3893,8055258906.0,24.5141,1003115498.0,25.9795,1016047545.0,0.7072,10.39,114.5806,25.5711,2.0045,1.6327,1.3436,0.3437,74.4289,0.7179,50.9151,25.1216,55.6586,20.3781,76.0367,0.6621,7.0706,14.3303,6.468,2.2166,1.0488
2003-1,,3.478,0.0819,,1.5746,0.7007,1.9707,12.9125,53.1102,2007673447.0,14.049,259213850.0,-16.8171,,,2.6,124.6832,25.0569,2.3061,1.9177,1.3343,0.3345,74.9431,0.0704,56.3416,25.625,51.7777,30.1889,81.9666,0.1526,1.5974,3.5122,1.7382,0.4823,0.25
2003-2,5.76,3.61,0.3014,0.2,1.5978,0.8113,4.4763,13.0446,54.8329,4427879818.0,17.1282,576770511.0,-1.3976,581961079.0,-0.8223,5.56,126.8541,19.128,2.4919,2.0669,1.2365,0.2366,80.872,0.3527,50.5973,21.5314,42.5341,29.5946,72.1287,0.3432,3.5575,8.3599,4.2319,1.1167,0.5595
2003-3,,3.732,0.501,,1.6196,0.9095,6.6163,13.0507,53.5565,6584855636.0,10.7977,858517212.0,1.889,875492348.0,2.9523,8.02,125.129,17.5388,2.8114,2.4161,1.2127,0.2128,82.4612,0.6309,47.0285,22.4504,38.5505,30.9284,69.4789,0.507,5.7412,12.0265,7.0038,1.6644,
2003-4,10.54,3.84,0.96,0.39,1.6426,0.7737,8.2154,12.7623,53.6689,8665232204.0,7.5724,1105364647.0,10.1932,1100531223.0,8.3149,10.03,112.719,20.8862,1.9135,1.6681,1.264,0.2641,79.1138,0.9439,48.3598,24.2193,45.3686,27.2105,72.5791,0.6437,7.4442,14.8642,7.935,2.0662,1.0388
2004-1,,3.999,0.3982,,1.6643,0.9102,2.7724,16.6763,55.3163,2350745792.0,17.0881,391909251.0,51.1915,389595062.0,,3.41,258.2342,19.9393,2.2437,1.9997,1.2491,0.2491,80.0607,0.3997,41.9522,21.1451,36.8958,26.2015,63.0973,0.1662,2.1453,4.2563,2.4393,0.4883,
2004-2,9.11,4.09,0.8154,0.37,1.684,1.1424,7.3072,19.8482,60.121,5332663629.0,20.4338,1058268140.0,83.4817,1058188000.0,81.8314,9.02,225.2346,21.9369,2.1374,1.9231,1.281,0.2811,78.0631,0.7097,43.2266,16.123,32.1193,27.2303,59.3496,0.3682,4.1641,11.1642,5.6041,1.0298,0.6386
2004-3,,4.69,1.1779,,2.098,1.345,12.0485,22.4147,61.4349,8540636747.0,29.7012,1914046832.0,122.948,1912028493.0,118.3947,13.29,261.4298,19.2239,2.9672,2.7217,1.238,0.2381,80.7761,1.0558,44.6525,14.7707,31.5421,27.8811,59.4232,0.5375,6.0467,18.2794,8.56,1.2883,1.0331
2004-4,20.71,4.96,1.44,0.91,2.1151,1.2111,16.8449,22.1804,58.3389,12209163529.0,40.8983,2707784846.0,144.9676,2780355000.0,152.6375,17.75,236.35,16.1073,3.1418,2.9379,1.192,0.1923,83.8927,1.5087,34.944,13.76,34.3479,14.3561,48.704,0.7595,10.3022,26.1628,10.481,1.894,1.455
2005-1,,5.24,0.6479,,2.134,1.4689,4.1945,22.9592,64.8206,3453162112.0,46.8964,792676426.0,102.2602,793251464.0,103.6092,4.92,159.2636,17.6505,3.1387,2.9343,1.2143,0.2147,82.3495,0.576,37.7343,7.9614,32.8455,12.8502,45.6957,0.1827,2.3851,11.3045,2.7401,0.3752,0.4244
2005-2,10.27,5.28,0.8734,0.54,2.1511,1.75,8.5635,24.8165,58.6878,6676644921.0,25.2028,1656623093.0,56.541,1655932000.0,56.4875,10.21,325.5956,20.6832,2.8168,2.6295,1.2608,0.2612,79.3168,0.6337,35.3336,8.0472,29.0163,14.3645,43.3808,0.3451,5.0943,22.3681,6.2034,0.6909,0.8284
2005-3,,3.38,0.552,,0.9784,1.1719,10.6357,21.8675,55.313,9336585713.0,9.3196,2041236767.0,6.6451,2042220592.0,6.8091,12.26,275.289,17.3846,3.0971,2.876,1.2104,0.2108,82.6154,0.7739,34.8716,9.4678,27.3795,16.9599,44.3394,0.4864,7.7427,28.5177,9.8614,0.982,1.1733
2005-4,15.41,3.49,0.81,0.65,0.9892,0.9682,12.7014,19.6447,53.5075,12705529905.0,4.0655,2495481451.0,-7.8405,2501897527.0,-10.0152,14.56,215.3471,18.4589,3.0988,2.9023,1.2264,0.2271,81.5411,1.0258,29.1288,6.7386,27.3456,8.5218,35.8674,0.6466,12.3589,53.4238,13.1648,1.3055,1.5564
2006-1,,3.61,0.0073,0.12,1.0002,1.0866,2.7468,18.5471,51.7374,3141412555.0,-9.0279,582494213.0,-26.5155,581317050.0,-26.7172,3.28,185.9479,16.487,3.6108,3.2531,1.1974,0.198,83.513,0.0102,34.0471,5.0304,20.9727,18.1048,39.0775,0.1481,2.6434,17.8912,4.2913,0.2801,0.3953
2006-2,7.78,3.56,0.0794,0.27,1.0109,1.2422,6.2967,19.3258,51.0113,7031703858.0,5.3179,1358690008.0,-17.9844,1346735000.0,-18.6721,7.69,186.4621,20.4128,2.7714,2.5164,1.2565,0.2573,79.5872,0.0866,25.6912,5.054,18.787,11.9582,30.7452,0.3258,7.0063,35.6156,9.5811,0.6276,0.8968
2006-3,,3.66,0.2085,,1.0211,1.3333,8.412,17.5305,48.6451,10312713675.0,10.4549,1806878137.0,-11.4812,1795152408.0,-12.098,9.97,200.8332,17.4813,3.1379,2.7788,1.2118,0.2125,82.5187,0.2679,26.9968,5.4659,19.6103,12.8524,32.4627,0.4798,10.0012,49.3968,13.7683,0.9527,1.3339
2006-4,9.95,3.67,0.89,0.37,0.9578,1.2824,8.4389,12.7324,44.7361,14458419357.0,13.7963,1842230024.0,-26.1774,1799634006.0,-28.0692,9.7,105.8725,21.3242,2.5293,2.2944,1.271,0.272,78.6758,0.9106,23.6551,4.3445,23.5228,4.4768,27.9996,0.6628,15.2187,82.8626,15.3043,1.3683,1.714
2007-1,,3.77,0.22,0.14,1.051,1.371,3.1042,18.5453,52.1434,3777886890.0,20.2608,700667193.0,20.2874,698460190.0,20.1513,3.78,205.6786,17.7832,3.0219,2.6815,1.2163,0.2169,82.2168,0.2731,30.1195,6.3073,31.4828,4.944,36.4268,0.1674,2.9881,14.2692,2.8587,0.3864,0.4358
2007-2,6.22,3.64,0.41,0.23,0.9745,1.323,4.8483,14.2021,45.3621,7778210254.0,10.6163,1108918499.0,-18.3833,1136183000.0,-15.6343,6.19,144.697,21.8697,2.5209,2.2627,1.2799,0.2811,78.1303,0.4042,26.8966,4.2037,24.5078,6.5925,31.1003,0.3414,6.6923,42.8197,7.3446,0.7604,0.9035
2007-3,,3.81,0.531,0.371,1.0011,1.4686,7.8031,15.2722,45.8763,11913885610.0,15.5262,1825133172.0,1.0103,1850989887.0,3.1105,9.73,164.6064,21.819,2.5618,2.3172,1.2791,0.2802,78.181,0.4969,26.3225,3.5744,25.8626,4.0343,29.8969,0.5109,10.2574,75.5361,10.4398,1.1347,1.4022
2007-4,14.45,3.99,0.93,0.55,1.0051,1.5716,11.2436,16.2147,47.3886,16595832427.0,14.7832,3218798343.0,46.1977,2934215000.0,63.0451,13.73,107.6593,22.3501,2.1583,2.0491,1.2878,0.2886,77.6499,0.8093,21.0215,3.6304,25.1924,-0.5405,24.6519,0.6934,17.1253,99.1629,14.29,1.6455,1.9481
2008-1,,4.27,0.29,0.303,0.986,1.8747,5.6705,26.8162,57.2,5612373825.0,46.9673,1614354115.0,112.7297,1486952672.0,112.8901,7.09,313.0998,22.5199,2.3835,2.2634,1.2907,0.2913,77.4801,0.233,17.719,3.478,19.3999,1.7971,21.197,0.2115,5.0793,25.8767,4.6392,0.4972,0.6852
2008-2,17.5,4.55,0.88,0.7649,0.9745,2.1665,13.6375,29.2632,54.5361,12913709000.0,65.2636,3783041583.0,239.2562,3771077000.0,231.9075,16.8,297.1095,24.7813,2.1778,1.9869,1.3295,0.3302,75.2187,0.5848,16.3945,2.8744,16.3767,2.8922,19.2689,0.466,10.9793,62.621,10.9912,1.0623,1.5995
2008-3,0.0,5.131,1.621,1.351,0.9678,2.7528,23.4666,32.5429,56.9884,20592024601.0,71.3942,6686813344.0,264.1272,6651420072.0,259.3439,26.33,382.9807,19.228,3.0846,2.8455,1.2381,0.2385,80.772,1.324,19.0865,2.7112,17.1184,4.6793,21.7977,0.7211,14.1461,99.5883,15.7725,1.5788,2.5117
2008-4,26.71,5.36,1.46,1.3182,0.9616,2.6122,22.5672,24.8115,49.8257,26353291171.0,57.4103,6323984340.0,101.4305,6384326000.0,117.5821,24.59,232.3999,17.746,2.7713,2.3937,1.2157,0.2162,82.254,1.2639,17.2996,3.671,18.5149,2.4557,20.9706,0.9095,20.8097,98.0649,19.4438,2.0591,2.9746
2009-1,0.0,5.5,0.21,0.17,0.936,2.7813,2.5624,18.8298,46.8103,4431608759.0,-21.0386,722349554.0,-48.4983,830966352.0,-44.1162,3.07,109.0097,17.3866,2.7218,2.3802,1.2105,0.212,82.6134,0.1832,27.9607,9.3341,30.6237,6.6711,37.2948,0.1361,3.2188,9.6421,2.9389,0.2917,0.4642
2009-2,6.92,5.35,0.74,0.3871,0.9352,2.5642,5.8228,19.9843,45.8004,9663874893.0,-25.1658,1903947505.0,-49.6715,1906057328.0,-49.4559,7.18,115.4067,22.5369,2.1965,1.9275,1.2909,0.2933,77.4631,0.4696,25.271,7.5165,25.7529,7.0346,32.7875,0.2914,7.1228,23.9473,6.9895,0.6073,1.0576
2009-3,0.0,5.6,1.19,0.62,0.9292,2.7928,9.1878,19.92,44.6667,15338487160.0,-25.5125,3028439481.0,-54.7103,3030787029.0,-54.434,10.99,112.6312,19.6569,2.526,2.188,1.2447,0.2454,80.3431,0.8632,24.9815,5.9849,24.0942,6.8722,30.9664,0.4612,10.808,45.1138,11.206,0.965,1.4612
2009-4,14.17,5.77,1.25,0.7889,0.9246,2.8806,8.2792,18.1696,43.1627,21500352215.0,-18.4149,3880329329.0,-38.6411,3878177894.0,-39.2547,13.6835,98.0788,54.2837,1.9089,1.647,2.1874,1.1917,45.7163,0.1826,25.1283,7.106,30.8698,1.3645,32.2343,0.4557,14.3265,50.6614,11.6619,1.1892,1.6287
2010-1,26.51,6.22,0.3,0.43,0.9199,3.3077,3.3497,29.9525,48.9684,7031835329.0,58.6746,2100462632.0,190.782,2101663312.0,152.918,6.8666,155.708,51.6591,2.2928,1.9454,2.0686,1.0724,48.3409,0.0449,23.9234,6.0112,30.6686,-0.734,29.9346,0.1118,3.762,14.972,2.9346,0.3308,0.416
2010-2,8.85,6.08,0.46,0.5353,0.902,3.1659,4.1824,16.9205,46.6473,15601343956.0,61.4398,2632967798.0,38.2899,2638632597.0,38.4341,8.8112,151.5128,53.1233,2.1505,1.8019,2.1333,1.1375,46.8767,0.0672,22.5652,4.8299,26.4971,0.898,27.3951,0.2472,7.9769,37.2682,6.7932,0.7029,0.9386
2010-3,20.14,6.9,0.51,1.28,0.9322,3.9144,9.6148,25.3321,46.3308,24950719751.0,62.6674,6313953522.0,108.4887,6315336792.0,108.3728,18.6009,152.7609,50.8006,2.2813,1.8998,2.0325,1.036,49.1994,0.0717,25.7661,5.4747,26.7099,4.5309,31.2408,0.3796,10.4789,49.3181,10.1086,1.0615,1.4989
2010-4,27.6,7.47,1.28,1.8316,0.9154,4.3291,13.3447,25.8666,45.7417,34844387552.0,62.0643,9008621227.0,132.1613,8998454083.0,132.0279,24.5321,138.1443,49.4599,2.7146,2.346,1.9786,0.9809,50.5401,0.1746,24.1112,4.7749,26.8847,2.0014,28.8861,0.5159,14.9308,75.3943,13.3905,1.3838,1.9679
2011-1,6.5,8.03,1.14,0.5034,0.928,4.8325,3.3292,26.5486,50.5674,9339829632.0,32.8221,2475972426.0,17.8775,2470910394.0,17.5693,6.2715,179.9785,48.0258,2.7033,2.3421,1.924,0.9261,51.9742,0.1532,30.015,5.8391,28.7779,7.0762,35.8541,0.1254,2.9985,15.4133,3.1274,0.3074,0.5134
2011-2,12.74,8.01,2.74,1.0234,0.9362,4.7625,6.2177,24.2953,46.2169,21288678993.0,33.047,5029577151.0,91.1809,5036112000.0,90.8607,12.7806,164.6791,55.8306,1.4138,1.2251,2.264,1.2671,44.1694,0.2702,23.6995,5.1319,23.5905,5.2409,28.8314,0.2559,7.5951,35.0749,7.6302,0.6497,1.1232
2011-3,15.91,8.01,3.36,1.25,0.8542,4.9853,7.546,18.8832,44.048,33385011136.0,30.6818,6108140082.0,-2.9209,6122561457.0,-3.0525,15.5644,158.8103,55.5159,1.2876,1.0648,2.248,1.2738,44.4841,0.3299,22.4689,4.1293,22.3625,4.2357,26.5982,0.3996,12.0166,65.3856,12.0738,1.0485,1.7575
2011-4,21.85,8.58,3.85,1.7532,0.884,5.3547,10.1497,17.7249,40.6056,49799144172.0,39.9604,8530156241.0,-4.2829,8674528000.0,-3.5998,20.4336,142.8292,56.0374,0.9582,0.8156,2.2747,1.2948,43.9626,0.3463,18.8749,4.8041,22.1818,1.4972,23.679,0.5726,19.0729,74.9357,16.2295,1.5346,2.4854
2012-1,5.04,9.1,0.86,0.4457,0.8803,5.8004,2.2175,15.3367,31.9545,14655187220.0,54.1306,2134956970.0,-11.459,2180890894.0,-11.7374,4.8983,112.4886,55.2792,1.0392,0.8317,2.2361,1.2551,44.7208,0.0757,13.089,4.8643,17.2927,0.6606,17.9533,0.1446,6.876,18.5022,5.2045,0.403,0.6917
2012-2,11.01,8.79,1.57,0.9975,0.7127,5.7248,4.5515,16.8474,27.2389,29208210000.0,37.2007,4873479000.0,-2.4533,2832053602.0,-43.7651,11.3461,96.7111,60.8281,0.9657,0.781,2.5528,1.6701,39.1719,0.1069,13.6247,4.6908,19.9486,-1.6331,18.3155,0.2702,13.2113,38.3728,9.0232,0.8359,1.2635
2012-3,10.94,8.97,1.28,0.9813,0.7032,5.7087,4.3468,11.4366,23.3469,42111204000.0,26.1381,4741629000.0,-20.9808,2610904100.0,-57.356,10.9413,61.4833,61.7375,1.1911,0.9042,2.6135,1.7366,38.2625,0.0819,14.8817,5.3507,19.9037,0.3287,20.2324,0.3801,18.1431,50.4606,13.5653,1.2221,1.8204
