,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,16.0388,,,,,,4.311,4.412,8.0268,326777695.95,,14417481.3,,,,,,73.1212,0.8439,0.3213,3.7204,2.7204,,0.0171,132.2314,22.0158,105.0481,49.1991,154.2472,0.9771,2.7225,16.3519,3.427,1.6963,2.3121
2007-4,30.51,1.83,0.33,0.48,0.0045,0.7344,9.685,7.6026,11.9516,425759789.98,30.2903,32368964.37,124.5119,28889144.71,,26.48,296.8509,63.3956,1.3449,0.4832,2.7319,1.7319,36.6044,0.1052,111.8568,21.9115,79.0722,54.6961,133.7683,1.2739,3.2184,16.4297,4.5528,2.1494,3.1456
2008-4,23.96,2.32,0.36,0.5,0.0045,1.1821,9.6254,8.0278,13.527,414565458.14,-2.6293,33280450.29,2.8159,30376479.83,5.1484,21.4,240.2579,56.4935,1.2502,0.5447,2.2985,1.2985,43.5065,0.1192,123.8646,32.9408,75.9061,80.8993,156.8054,1.199,2.9064,10.9287,4.7427,1.895,3.3633
2009-1,,,0.01,0.09,,,,6.5382,13.1675,88640776.27,,5795523.76,,5588421.26,,2.93,,,,,,,,,,,,,,,,,,,
2009-2,10.55,2.5839,0.39,0.259,0.0045,1.4412,4.8122,8.1488,14.1089,212669490.96,,17329974.02,,16995159.02,,10.0248,278.028,52.3427,1.3207,0.7012,2.0983,1.0983,47.6573,0.136,115.1779,45.5235,69.9111,90.7903,160.7014,0.5905,1.5628,3.954,2.5747,0.8883,1.8605
2009-3,,,,0.41,,,,8.4468,14.6329,323347344.98,,27289885.36,,,,,,,,,,,,,,,,,,,,,,,
2009-4,23.87,2.96,0.95,0.63,0.0045,1.7494,10.6624,9.2357,15.6104,456562086.6,10.1303,42166668.97,26.701,41521625.22,36.69,21.33,276.3452,54.3855,1.7393,1.0511,2.1923,1.1923,45.6145,0.2687,112.0483,40.3895,63.2822,89.1556,152.4378,1.1545,3.2129,8.9132,5.6888,1.6429,4.106
2010-1,,3.1,0.04,0.15,0.0045,1.8983,2.2316,8.6679,18.0379,115252261.29,29.6571,9961950.15,71.8904,9827437.65,75.8536,4.8,229.4697,54.7931,1.6816,0.9368,2.2121,1.2121,45.2069,0.0109,113.2788,54.7645,60.3622,107.6811,168.0433,0.2575,0.7945,1.6434,1.491,0.3482,1.1084
2010-2,5.84,8.38,0.03,0.3023,5.6717,1.5607,3.1994,9.1405,18.4064,246080451.18,15.7103,22492968.17,29.7923,21976553.08,29.3107,3.0012,243.6578,22.9435,3.9972,3.1948,1.2977,0.2977,77.0565,0.0128,112.01,55.6827,60.8026,106.8901,167.6927,0.35,1.607,3.2326,2.9604,0.4199,2.4127
2010-3,6.65,8.51,-0.2,0.43,5.6717,1.6876,4.9104,9.1053,17.9798,371647760.8,15.0326,33839511.59,24.0002,33195384.0,,4.4478,233.9203,19.4769,4.6979,3.469,1.2419,0.2419,80.5231,-0.0985,117.025,54.8714,55.9481,115.9483,171.8964,0.5393,2.3072,4.9206,4.8259,0.6572,3.6945
