,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,2.83,5.95,-0.2713,0.1701,2.5089,2.1517,2.9013,5.1744,17.2471,1236007765.07,3.5618,54432355.15,-39.6716,58381245.59,-33.9198,2.8588,67.11,9.0259,8.8789,6.3179,1.0992,0.1045,90.9741,-0.4365,63.8819,50.3511,24.8626,89.3704,114.233,0.5607,2.8177,3.5749,7.2398,0.7015,6.7874
2018-3,4.99,6.082,-0.21,0.3013,2.5086,2.2828,4.9303,5.8955,17.4065,1869369558.41,5.994,96401473.43,-27.3159,94509017.61,-23.8993,4.9532,80.9656,8.7018,9.0087,6.2177,1.0953,0.1013,91.2982,-0.3409,64.4838,50.0575,,114.5413,114.5413,0.8363,4.1871,5.3938,,1.0588,10.5168
2018-4,5.71,6.209,-0.1143,0.3442,2.5083,2.2787,5.5791,5.1332,17.5916,2499756085.96,7.5201,110155223.81,-23.5942,107050464.0,-19.2152,5.5441,66.9961,9.8622,7.9417,5.5627,1.1094,0.1189,90.1378,-0.1548,61.8058,54.7887,24.113,92.4815,116.5945,1.0869,5.8247,6.5707,14.9297,1.4012,13.2396
2019-1,1.46,6.2976,0.0275,0.0916,2.5077,2.369,1.4774,5.7742,18.3694,615696109.07,-1.7703,29308891.84,11.3374,28426246.82,7.2819,1.4544,83.4872,9.1279,8.6417,5.9778,1.1004,0.1095,90.8721,0.0398,70.9164,64.3501,,135.2665,135.2665,0.2559,1.2691,1.3986,,0.3413,2.8086
2019-2,3.57,6.3252,0.5262,0.2252,2.5077,2.4665,3.4558,6.8538,20.2183,1222683010.86,-1.078,72050806.28,32.3676,68303521.02,16.9957,3.5597,97.4557,10.2268,7.9407,5.8128,1.1139,0.124,89.7732,0.6707,71.9252,64.6784,29.2692,107.3344,136.6036,0.5042,2.5026,2.783,6.1498,0.6761,5.2867
2019-3,6.01,6.4863,0.7706,0.3821,2.5077,2.6234,5.6913,7.4828,20.4304,1868488508.98,-0.0471,122276791.24,26.8412,116551308.33,23.3229,5.8911,110.781,10.1703,7.9526,5.9811,1.1132,0.1234,89.8297,0.9628,68.9867,63.1756,28.1837,103.9786,132.1623,0.7606,3.9138,4.2738,9.58,1.021,7.9538
2019-4,7.43,6.5785,0.6699,0.4743,2.5077,2.6599,6.7771,6.8798,20.357,2474657720.6,-1.004,151790571.39,37.797,121052007.79,13.0794,7.2106,80.534,12.8213,6.3132,4.4666,1.1471,0.1601,87.1787,0.6359,74.2023,61.895,29.1708,106.9265,136.0973,0.9851,4.8516,5.8163,12.3411,1.3174,9.8129
2020-1,1.6,6.6685,0.0052,0.1061,2.5077,2.766,1.4771,6.7145,17.1316,580961647.55,-5.6415,33944118.17,15.8151,32861057.88,15.6011,1.5907,102.556,12.6869,6.4014,4.3812,1.1453,0.1577,87.3131,0.0049,86.5385,64.6273,34.0535,117.1123,151.1658,0.22,1.04,1.3926,2.6429,0.2943,1.987
2020-2,4.34,6.7187,0.1954,0.2905,2.5077,2.8004,3.9177,8.0939,18.1392,1285845716.84,5.1659,92970783.06,29.035,86113971.37,26.0754,4.3242,139.8843,12.6948,6.3667,4.46,1.1454,0.1585,87.3052,0.1835,77.7807,62.422,32.967,107.2357,140.2027,0.484,2.3142,2.8836,5.46,0.6485,4.2902
2020-3,6.35,6.8426,0.3945,0.4264,2.5077,2.9363,5.7966,7.8163,18.4306,1957702539.47,4.7747,136459228.09,11.5986,126869903.19,8.8533,6.232,139.2223,10.0384,8.0073,5.7043,1.1116,0.1215,89.9616,0.4745,74.001,59.0241,26.7443,106.2808,133.0251,0.7416,3.6486,4.5744,10.0956,1.0072,6.655
2020-4,7.88,6.9483,0.6882,0.532,2.5077,2.9959,7.1108,7.2223,16.876,2668255089.7,7.8232,170235002.52,12.1512,128905730.08,6.4879,7.6564,107.2315,13.0829,6.0992,4.4157,1.1505,0.1642,86.9171,0.6032,69.074,59.5731,28.3333,100.3138,128.6471,0.9846,5.2118,6.043,12.7059,1.3408,9.0785
2021-1,2.69,7.1355,0.1037,0.1897,2.5077,3.1856,2.6895,9.4213,18.7312,820217652.95,41.1828,60712339.14,78.8597,56640204.72,72.3627,2.6589,189.7145,14.4739,5.6839,3.9289,1.1692,0.1874,85.5261,0.0775,64.8976,52.4904,28.0916,89.2964,117.388,0.2855,1.3868,1.7146,3.2038,0.3956,2.8364
2021-2,5.37,7.1682,-0.0363,0.3819,2.5077,3.2179,5.4435,9.2667,18.3122,1692318094.9,31.6113,122220288.13,31.461,110028957.47,27.7713,5.3283,191.6681,14.1421,5.6275,3.586,1.1647,0.1832,85.8579,-0.0277,69.7729,52.7844,27.8306,94.7267,122.5573,0.5874,2.5798,3.4101,6.4677,0.8269,5.9529
2021-3,7.06,7.295,0.2126,0.5034,2.5077,3.3393,7.0443,8.0579,17.0166,2513349346.61,28.3826,161092075.04,18.0514,142254638.47,12.1264,6.9008,160.4897,12.3484,6.4436,4.029,1.1409,0.1565,87.6516,0.1862,67.9382,50.1784,25.293,92.8236,118.1166,0.8742,3.9742,5.3808,10.6749,1.254,8.9232
2021-4,7.81,8.0686,0.3571,0.5708,3.8364,2.8176,7.0014,6.9664,16.0196,3344556762.67,25.3462,188663709.83,10.8255,115406647.44,-10.4721,6.1013,96.1284,13.2186,5.7659,4.178,1.1523,0.1652,86.7814,0.2679,62.5076,55.7802,30.2526,88.0352,118.2878,1.005,5.7593,6.4539,11.8998,1.4932,12.2268
2022-1,1.52,8.1922,0.1767,0.1232,3.8364,2.9408,1.506,7.4768,16.8793,786700331.57,-4.0864,47211121.04,-22.238,40764745.8,-28.0286,1.5037,132.0137,13.5299,5.5017,3.8981,1.1565,0.1701,86.4701,0.1268,73.8492,61.5132,41.021,94.3414,135.3624,0.2014,1.2187,1.4631,2.194,0.3178,2.6925
2022-2,2.91,8.1632,0.1921,0.2382,3.8364,2.9058,2.9192,7.1673,15.9747,1591025651.35,-5.9854,91305048.12,-25.2947,77456655.77,-29.6034,2.9186,124.3614,13.5415,5.3956,3.7067,1.1566,0.1709,86.4585,0.1377,78.8471,63.9386,40.1132,102.6725,142.7857,0.4073,2.2829,2.8152,4.4873,0.6486,4.8951
2022-3,3.66,8.0276,0.1519,0.298,3.8364,2.9645,3.6023,5.9634,14.9944,2339059032.38,-6.9346,113790739.38,-29.3629,92438546.67,-35.019,3.6987,96.3341,13.2422,5.4331,3.4679,1.1526,0.167,86.7578,0.1133,83.0948,59.5593,36.1228,106.5313,142.6541,0.6041,3.2493,4.5333,7.4745,0.9726,6.3685
