,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,24.55,3.7342,0.7027,0.91,0.6047,1.871,20.3539,42.4441,83.537,211014170.24,24.983,89597808.04,42.4971,83628414.46,39.2236,24.2364,186.1995,16.2459,3.8693,1.0462,1.194,0.196,83.7541,0.9602,264.4725,19.6893,55.7655,228.3963,284.1618,0.4795,0.6806,9.142,3.2278,0.7883,1.6817
2017-3,26.31,8.2369,0.7851,1.3,5.2733,1.7698,17.1205,41.7347,83.9887,330219359.39,32.8028,137982108.28,43.699,129279746.67,48.2347,12.6907,193.4859,7.2194,12.7789,4.2099,1.0778,0.0781,92.7806,1.2208,305.2572,19.0099,57.3955,266.8716,324.2671,0.4102,0.8845,14.2031,4.7042,0.5267,2.5587
2017-4,28.7,8.66,1.4539,1.72,5.2748,2.0454,22.7884,39.6618,82.125,488582766.19,32.3748,193988370.3,40.2087,172882222.72,35.3188,16.9648,167.2548,9.3852,9.4054,3.0304,1.1036,0.104,90.6148,1.6144,229.4894,18.9857,42.5804,205.8947,248.4751,0.5746,1.5687,18.9616,8.4546,0.7347,3.6946
2018-1,5.65,9.1186,0.1744,0.5,5.4395,2.5324,5.1171,46.3621,82.5401,143598125.53,55.2843,66536153.49,62.6901,59153613.75,53.3013,5.4908,216.4233,8.9212,9.8252,2.801,1.0979,0.0983,91.0788,0.1945,246.0361,22.1522,44.0809,224.1074,268.1883,0.1104,0.3658,4.0628,2.0417,0.1329,1.0245
2018-2,10.88,6.5572,0.3459,0.7,3.6186,1.8315,9.9836,42.3071,80.5122,309644313.05,46.741,130552017.81,45.7089,116006168.21,38.7162,10.7016,188.3535,9.4572,9.0863,2.6518,1.1044,0.1053,90.5428,0.5012,233.5539,22.941,46.8092,209.6857,256.4949,0.236,0.7707,7.8462,3.8454,0.2852,2.2362
2018-3,14.9,6.841,0.4168,0.97,3.6353,2.0986,13.3251,39.837,80.6758,453641465.88,37.3758,180232445.23,30.6202,157485008.55,21.8172,14.1611,169.9702,10.1089,8.3138,1.7138,1.1125,0.1148,89.8911,0.5305,275.1733,,,275.1733,275.1733,0.3345,0.9812,,,0.4059,3.2753
2018-4,20.14,7.2326,1.0058,1.35,3.6501,2.3446,17.6696,36.5244,78.9039,686238289.66,40.4549,249612047.46,28.6737,212967491.42,23.1865,18.5535,157.0261,11.9222,7.125,1.3225,1.1354,0.1392,88.0778,0.9993,234.5888,28.8173,38.7689,224.6372,263.4061,0.4838,1.5346,12.4925,9.2858,0.5882,4.8585
2019-1,6.12,7.707,-0.045,0.46,3.6676,2.8016,5.371,42.1155,72.2524,206565571.46,43.8498,84999724.84,27.7497,66001470.56,11.5764,5.9291,175.2193,11.6336,7.0409,5.9953,1.1317,0.1354,88.3664,-0.0431,202.7027,38.6947,,241.3974,241.3974,0.1275,0.444,2.3259,,0.1589,1.4757
2019-2,10.99,5.518,0.1564,0.59,2.3365,1.9915,9.7235,36.068,71.5452,440946955.57,42.4043,153853804.58,17.8487,129427857.22,11.5698,10.7067,168.6457,12.7967,6.1705,5.1852,1.1467,0.1515,87.2033,0.1872,195.5671,44.0917,43.4153,196.2435,239.6588,0.2696,0.9204,4.0824,4.146,0.3415,3.0758
2019-3,14.04,5.6986,0.2138,0.77,2.3417,2.1646,12.4528,32.5291,71.096,630555259.9,38.9986,198868020.86,10.3397,172132565.92,9.3009,13.4027,139.8741,10.9217,7.1927,5.6658,1.1226,0.1269,89.0783,0.2957,216.4849,47.9046,44.8997,219.4898,264.3895,0.3828,1.2472,5.6362,6.0134,0.4869,4.3688
2019-4,23.01,6.2408,0.8669,1.31,2.3426,2.574,19.5608,36.1439,72.7936,968204285.14,41.0886,339672020.51,36.08,294908891.89,38.476,20.9033,175.5347,16.2372,4.9445,4.3381,1.1938,0.2006,83.7628,0.6925,196.1639,56.5771,59.5622,193.1788,252.741,0.5412,1.8352,6.363,6.0441,0.6796,4.5544
2020-1,2.63,6.4093,-0.1801,0.12,2.345,2.7401,2.0963,30.0056,66.3017,148162241.23,-28.2735,43247242.43,-49.1207,36232783.46,-45.1031,2.5914,85.0846,22.6857,3.5691,3.1083,1.2934,0.3037,77.3143,-0.0926,316.4557,142.315,123.8135,334.9572,458.7707,0.0699,0.2844,0.6324,0.7269,0.0886,0.5206
2020-2,5.84,6.2521,0.036,0.37,2.3462,2.5428,4.8341,26.7776,65.2743,379874328.44,-13.8503,95941887.75,-37.6409,85767654.8,-33.7332,5.8944,106.803,22.7734,3.4668,2.9446,1.2949,0.3079,77.2266,0.0187,257.4371,113.5503,90.4704,280.517,370.9874,0.1805,0.6992,1.5852,1.9896,0.2319,1.3298
2020-3,11.7,6.6435,0.3138,0.75,2.349,2.9315,10.0249,29.0837,62.8214,762903602.56,20.9892,197122874.26,-0.8775,176680757.42,2.6423,11.3972,165.1092,22.0693,3.5743,3.0936,1.2832,0.3087,77.9307,0.153,180.9045,112.8668,69.6648,224.1065,293.7713,0.3447,1.4925,2.3922,3.8757,0.4425,2.5358
2020-4,17.84,7.0599,0.7124,1.17,2.3522,3.2579,14.0331,29.4047,63.0301,1123335618.58,16.0226,304733135.74,-10.2861,246063736.35,-16.5628,16.5797,140.7627,25.7759,3.2239,2.8456,1.3473,0.3786,74.2241,0.2665,161.5291,109.6992,73.381,197.8473,271.2283,0.4772,2.2287,3.2817,4.9059,0.6099,3.6284
2021-1,3.35,7.1928,0.0454,0.24,2.3522,3.4986,2.5147,24.7476,62.4472,275980165.77,86.2689,62660788.0,44.8897,63620581.7,75.5884,3.3462,122.8412,25.0889,3.2899,2.8669,1.3349,0.366,74.9111,0.0172,188.9565,146.9388,92.5164,243.3789,335.8953,0.1016,0.4763,0.6125,0.9728,0.1308,0.8205
2021-2,8.87,5.1516,0.3366,0.47,1.3985,2.5446,6.4993,29.5271,65.4341,600288159.94,58.0228,170856236.75,78.083,156371441.63,82.3198,9.1151,147.8523,25.5626,3.1196,2.6805,1.3434,0.3756,74.4374,0.174,196.2923,133.0574,84.8096,244.5401,329.3497,0.2201,0.917,1.3528,2.1224,0.2862,1.7876
2021-3,13.17,5.3792,0.2678,0.7,1.3977,2.771,9.6616,28.4251,65.1895,922156276.05,20.8745,253115304.53,28.4048,230093080.78,30.231,12.9336,142.8774,22.2806,3.5959,3.0672,1.2867,0.3104,77.7194,0.1604,192.8709,128.3148,81.2445,239.9412,321.1857,0.3399,1.3999,2.1042,3.3233,0.4429,2.7517
2021-4,20.43,5.7898,1.1884,1.1,1.4062,3.0855,14.115,29.3937,65.5803,1401701386.41,24.7803,398990048.56,30.931,367508264.59,49.3549,18.9418,145.8395,27.5309,2.9078,2.5132,1.3799,0.4101,72.4691,0.5005,173.2185,114.9903,83.3449,204.8639,288.2088,0.4802,2.0783,3.1307,4.3194,0.6254,4.0005
2022-1,10.18,6.3927,0.1839,0.61,1.4062,3.6867,6.5884,38.6696,70.128,570715217.73,106.7957,218721114.67,249.0558,220098447.71,245.9548,9.4044,265.1248,29.8485,2.6379,2.1917,1.4255,0.4571,70.1515,0.0629,157.7564,83.0182,59.3276,181.447,240.7746,0.1704,0.5705,1.0841,1.517,0.226,1.5198
2022-2,14.84,4.5586,0.2749,0.65,0.6275,2.6157,10.0961,34.2379,67.2703,973211496.78,62.1241,329801726.74,93.0288,324746556.32,107.6764,14.2654,205.7647,28.1438,2.7591,2.2668,1.3917,0.4215,71.8562,0.143,168.5551,83.6392,58.674,193.5203,252.1943,0.2949,1.0679,2.1521,3.0678,0.3938,2.594
2022-3,20.69,4.8483,0.4099,0.93,0.6275,2.9024,14.1656,34.9319,68.115,1377167848.88,49.3421,475201070.04,87.7409,460365981.37,100.0782,19.3264,192.3417,27.7165,2.8889,2.3618,1.3834,0.4119,72.2835,0.2053,193.2021,90.4977,68.5993,215.1005,283.6998,0.4055,1.3975,2.9835,3.9359,0.5378,3.6309
