,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,26.41,2.9942,0.09,0.57,1.4481,0.4905,8.2215,13.0209,30.7094,457457300.0,,59565100.0,,59622300.0,,17.7621,,53.7132,1.6125,1.1511,2.1604,1.1604,46.2868,0.0259,133.1755,105.0696,57.3934,180.8517,238.2451,0.6314,2.7032,3.4263,6.2725,0.8013,3.3737
2009-4,18.02,3.5868,0.2,0.59,1.4481,1.0221,8.6777,15.6211,31.4493,424106200.0,-7.2905,66397500.0,11.4705,63593500.0,6.6606,16.5281,223.7126,49.4668,3.1064,2.7298,1.9789,0.988,50.5332,0.057,114.4019,136.9655,92.688,158.6794,251.3674,0.5555,3.1468,2.6284,3.884,0.725,3.1268
2010-3,8.62,,0.24,0.4,,,,13.8065,31.3124,363196072.41,,50601686.29,,51056595.93,,,,,,,,,,,,,,,,,,,,,
2010-4,13.03,5.871,0.7,0.64,3.3857,1.334,7.9886,14.6465,32.3903,552283031.14,30.2228,81100140.5,22.1433,81595000.0,28.3071,9.8318,169.4768,29.9432,5.658,4.7792,1.4274,0.4439,70.0568,0.2679,81.5809,127.9,85.8512,123.6297,209.4809,0.5454,4.4128,2.8147,4.1933,0.7708,3.1731
2011-1,7.78,,-0.43,0.12,,,,11.4781,30.645,135472898.87,,16203565.18,,,,,,,,,,,,,,,,,,,,,,,
2011-2,9.12,6.1453,0.26,0.27,3.3857,1.5805,2.9642,11.8866,33.2145,319272666.05,,38494861.41,,35853500.0,,4.4585,98.4764,33.0479,2.7613,2.0317,1.4936,0.5121,66.9521,0.0835,111.5518,108.2577,75.1472,144.6623,219.8095,0.2494,1.6136,1.6627,2.3953,0.3741,1.2775
2011-3,8.84,6.42,0.22,0.54,3.3857,1.851,5.8475,13.9499,31.9861,543955597.44,49.7691,76315982.47,50.8171,73474532.57,43.908,8.4661,135.8161,33.2025,2.6974,2.0342,1.4971,0.5056,66.7975,0.0688,96.3116,116.6357,74.415,138.5323,212.9473,0.4192,2.8034,2.3149,3.6283,0.6308,2.1705
2011-4,12.78,10.71,0.62,0.86,7.9305,1.5992,7.1296,16.7536,34.2292,769304207.24,39.2953,124623159.89,53.6658,112574939.9,37.9679,6.2113,150.8742,15.4855,6.6883,5.9142,1.1832,0.1847,84.5145,0.312,94.6522,109.2399,80.1782,123.7139,203.8921,0.4256,3.8034,3.2955,4.49,0.5794,2.8
2012-1,4.28,10.82,-0.3,0.12,7.9305,1.7091,0.8489,13.142,35.8931,156686284.25,15.652,21567873.55,33.1057,13661296.19,,1.0642,78.6046,16.9314,6.1957,5.3379,1.2038,0.2054,83.0686,-0.1337,146.9388,168.1929,116.7315,198.4002,315.1317,0.0646,0.6125,0.5351,0.771,0.0844,0.4693
2012-2,2.25,5.43,0.05,0.12,3.4653,0.8574,1.8837,12.3221,30.0342,364335901.86,14.1143,45483657.27,18.1551,37594578.34,4.8561,2.24,103.6722,13.979,8.1423,7.2879,1.1625,0.1633,86.021,0.0613,100.2395,149.1548,92.8553,156.539,249.3943,0.1529,1.7957,1.2068,1.9385,0.2017,1.0782
2012-3,4.48,5.56,0.14,0.25,3.477,0.9711,3.7995,15.5005,32.6816,592668255.04,8.9553,92220729.12,20.8406,82313057.28,12.0294,4.4245,116.3316,14.3381,7.4716,6.7567,1.1674,0.1681,85.6619,0.1473,98.5833,136.0681,96.7603,137.8911,234.6514,0.2451,2.7388,1.9843,2.7904,0.3279,1.6637
2012-4,4.68,5.6815,0.2847,0.28,3.5607,1.0001,3.8878,12.736,31.6063,821668289.88,6.8067,105227196.43,-15.5637,89014003.25,-20.9291,4.9433,78.6073,28.5473,7.3146,6.5017,1.3995,0.4011,71.4527,0.1249,101.5372,137.3364,99.6816,139.192,238.8736,0.3053,3.5455,2.6213,3.6115,0.3942,2.4643
2013-1,5.24,5.7553,-0.1634,0.08,3.5607,1.0649,0.9172,12.2785,32.0,225231120.29,43.7549,28208156.3,30.7878,26877557.8,96.7424,1.3082,82.2277,28.7861,7.1055,6.1873,1.4042,0.4057,71.2139,-0.07,101.3514,159.9716,96.0615,165.2615,261.323,0.0747,0.888,0.5626,0.9369,0.0955,0.6614
2013-2,2.53,5.8267,0.0703,0.15,3.5607,1.1309,1.7656,11.7887,29.7131,461921287.1,26.7845,54591487.38,20.0244,53625606.97,42.6419,2.5007,89.2031,31.0422,5.595,4.8938,1.4502,0.4518,68.9578,0.0267,90.036,166.713,103.7524,152.9966,256.749,0.1498,1.9992,1.0797,1.7349,0.189,1.4188
2013-3,3.96,5.9158,0.1523,0.23,3.5607,1.2105,2.8262,10.9342,28.6683,801953022.05,35.3123,87854253.22,-4.7348,86684650.92,5.3109,3.9637,94.299,30.7999,5.6702,4.9472,1.4451,0.4467,69.2001,0.0576,80.0949,139.9326,99.4768,120.5507,220.0275,0.2585,3.371,1.9295,2.7142,0.3251,2.4816
2013-4,4.79,5.9093,0.0356,0.28,3.5607,1.1965,3.3541,9.074,29.3907,1140513683.01,38.8046,103993487.19,-1.1724,98716535.61,10.9,4.697,92.9505,30.1372,5.9382,5.1064,1.4314,0.4329,69.8628,0.0139,89.4166,140.994,87.8327,142.5779,230.4106,0.3696,4.0261,2.5533,4.0987,0.4695,3.3533
2014-1,1.09,5.9818,-0.0042,0.065,3.5609,1.2689,0.7621,9.7581,28.71,248948689.36,10.5303,24418217.87,-13.4356,24418217.87,-9.1502,1.0895,80.3302,29.6034,6.2729,5.3994,1.4205,0.422,70.3966,-0.0017,129.1063,201.2522,115.5179,214.8406,330.3585,0.0781,0.6971,0.4472,0.7791,0.0981,0.7153
2014-2,2.53,6.0594,-0.1137,0.15,3.5607,1.3477,1.7685,11.7906,29.5422,480486900.17,4.0192,56855263.11,4.1468,52558061.53,-1.9907,2.5043,120.298,29.4049,6.2052,5.2453,1.4165,0.4179,70.5951,-0.0449,146.5082,208.0203,125.4355,229.093,354.5285,0.15,1.2286,0.8653,1.435,0.1892,1.4017
2014-3,4.03,6.1515,0.1053,0.244,3.5607,1.4396,2.8207,11.0897,29.5912,821051674.93,2.3815,91268770.86,3.8866,86960352.55,0.3181,3.96,145.6934,29.4113,6.1547,5.3415,1.4167,0.418,70.5887,0.041,119.9627,188.798,104.1787,204.582,308.7607,0.2544,2.2507,1.4301,2.5917,0.3194,2.4134
2014-4,0.55,5.9226,-0.0079,0.03,3.5607,1.203,0.3413,1.2112,20.968,905786743.98,-20.5808,12287786.69,-88.1841,-13796024.36,-113.9754,0.5538,-3.9289,31.2053,5.2563,4.534,1.4536,0.4569,68.7947,-0.0029,124.9523,221.3205,117.6394,228.6334,346.2728,0.2818,2.8811,1.6266,3.0602,0.3589,2.5031
2015-1,1.41,6.0165,0.0461,0.085,3.5607,1.288,0.9764,11.6266,25.9585,273824241.45,9.9922,31986778.68,30.9955,31986778.68,30.9955,1.419,126.9583,30.597,5.4185,4.6747,1.4409,0.4441,69.403,0.0173,111.8151,195.1008,108.3815,198.5344,306.9159,0.084,0.8049,0.4613,0.8304,0.1075,0.7309
2015-2,0.75,5.9665,0.0181,0.05,3.5607,1.2401,0.5915,4.3125,27.5285,442558309.85,-7.8938,16905365.68,-70.266,11479446.48,-78.1585,0.7562,37.5677,29.5978,6.0454,5.269,1.4204,0.4242,70.4022,0.0072,136.8717,245.6667,128.5439,253.9945,382.5384,0.1372,1.3151,0.7327,1.4003,0.1747,1.2256
2015-3,0.81,5.9664,0.0351,0.05,3.5609,1.2417,0.6597,3.3376,26.9166,635691205.45,-22.576,18233727.85,-80.0219,11096233.17,-87.2399,0.8157,34.2703,29.175,6.3669,5.4975,1.4119,0.4155,70.825,0.0141,145.7333,248.4586,134.4956,259.6963,394.1919,0.1976,1.8527,1.0867,2.0075,0.2505,1.8189
2015-4,0.93,5.9664,-0.0546,0.0554,3.5607,1.2428,0.8391,3.2047,29.1687,849664392.81,-6.196,20744641.59,68.8233,9727680.49,170.5108,0.928,-1.7267,30.3185,5.6359,4.8032,1.4351,0.4395,69.6815,-0.0208,155.4538,267.5386,137.237,285.7554,422.9924,0.2618,2.3158,1.3456,2.6232,0.3304,2.3733
2016-1,1.41,6.0505,-0.0705,0.085,3.5607,1.3275,0.9773,11.8898,25.8831,266856962.33,-2.5444,31713926.68,-0.853,31276879.3,-2.2194,1.399,115.0256,29.597,5.9144,4.968,1.4204,0.4246,70.403,-0.0274,128.5347,231.7199,102.529,257.7256,360.2546,0.0822,0.7002,0.3884,0.8778,0.1022,0.784
2016-2,1.64,6.0657,0.065,0.1,3.5607,1.3322,1.2507,9.214,29.2696,445771956.25,0.7262,37052261.79,119.1746,31674906.85,175.9271,1.6304,168.4599,30.957,4.8473,4.0818,1.4484,0.4533,69.043,0.0236,155.7228,276.8379,121.1632,311.3975,432.5607,0.1357,1.1559,0.6502,1.4856,0.1742,1.3533
2016-3,2.44,2.4344,0.112,0.05,0.8243,0.541,1.6857,8.7785,29.5746,635707559.75,0.0026,49086265.92,169.2059,43123227.91,288.6294,2.1526,136.6002,31.6628,4.6193,3.8449,1.4633,0.4694,68.3372,0.098,185.7841,282.5154,136.0133,332.2862,468.2995,0.192,1.4533,0.9557,1.9851,0.2452,1.9653
2016-4,-18.61,3.3441,0.0868,-0.43,2.2791,0.0242,-8.0225,-49.5221,32.4752,843107323.5,-0.8145,-427438169.76,-2160.6599,-437650907.55,-4599.0263,-8.4172,-228.6321,28.6437,3.1949,2.5995,1.4014,0.404,71.3563,0.0642,202.6913,285.4424,136.8301,351.3036,488.1337,0.162,1.7761,1.2612,2.631,0.2245,2.6122
