,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.17,,,0.1667,,15.6351,14.057,28.0892,362141346.35,,50906127.46,,,,36.36,,57.001,1.6218,0.6031,2.3256,1.3256,42.999,,146.2701,43.6883,10.1805,179.7779,189.9584,1.1123,2.4612,8.2402,35.3616,1.71,
1995-4,,1.17,,,0.1667,,15.907,14.5669,30.2603,353097467.2,-2.4973,51435304.82,1.0395,,,36.74,,56.4012,1.5492,0.5655,2.2936,1.2936,43.5988,,166.9449,49.4621,6.4057,210.0013,216.407,1.092,2.1564,7.2783,56.1999,1.6527,
1996-4,,1.17,,,0.1667,,14.7378,15.1133,30.2918,342509276.23,-2.9987,51764572.62,0.6402,,,36.97,,63.2896,1.3309,0.6167,2.724,1.724,36.7104,,199.8557,75.8358,8.0526,267.6389,275.6915,0.9752,1.8013,4.7471,44.7059,1.3976,
1997-4,,1.54,,0.439,0.5373,,13.0507,15.0343,32.5568,352898857.01,3.0334,53056014.05,2.4948,,,28.76,,57.2691,1.186,0.54,2.3402,1.3402,42.7309,,213.9292,87.0806,17.8622,283.1476,301.0098,0.8681,1.6828,4.1341,20.1543,1.2943,
1998-2,,3.489,,,2.324,0.1652,5.0466,17.1008,31.0534,183585251.48,,31394494.38,,,,4.74,,18.4025,5.197,4.09,1.2255,0.2255,81.5975,,197.8022,75.831,,273.6332,273.6332,0.2951,0.91,2.3737,,0.3912,
1998-4,10.87,3.62,-0.5082,0.378,2.2498,0.314,10.8865,18.1795,31.8441,386072372.81,9.4003,64410777.56,32.2863,,,10.21,769.3754,19.8274,4.0846,3.2074,1.2473,0.2473,80.1726,-0.5678,188.798,77.0169,30.9563,234.8586,265.8149,0.5988,1.9068,4.6743,11.6293,0.8354,
1999-2,,4.08,1.2958,,2.2498,0.7733,9.941,26.5491,40.5285,328673461.73,79.0304,90413235.26,177.9467,,,11.26,1218.8412,13.6935,6.1919,4.9124,1.1587,0.1587,86.3065,2.0025,122.0091,,26.7035,95.3056,122.0091,0.3744,1.4753,,6.7407,0.4805,
1999-4,,4.408,1.356,,2.2498,0.9846,18.2823,25.843,40.2448,619531564.01,60.4703,160105503.69,148.5694,155861619.0,,19.12,736.9621,6.2915,13.6953,9.0567,1.0671,0.0671,93.7085,4.582,155.3264,,29.0613,126.2651,155.3264,0.7074,2.3177,,12.3876,0.9146,
2000-2,,3.34,0.7817,,1.1665,1.0581,11.8348,27.3559,43.6162,418527867.01,27.3385,114383667.46,26.6318,112054838.11,,12.03,1050.935,8.2579,10.4092,8.1154,1.09,0.0903,91.7421,2.5915,124.1294,,17.6277,106.5017,124.1294,0.4326,1.4501,,10.2112,0.5332,17999.627
2000-4,22.79,3.4,1.05,0.756,1.1665,0.9957,21.4443,28.3066,44.559,758946417.44,22.5033,215350881.23,34.5732,210804803.29,35.2513,22.27,726.3863,12.6018,6.3153,4.9644,1.1442,0.1446,87.3982,2.1388,143.9137,,24.898,119.0157,143.9137,0.7576,2.5015,,14.459,0.958,
