,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,11.87,5.45,-0.01,0.52,3.2387,1.0849,12.7576,48.0457,,216084355.43,24.0753,103361656.75,4.3314,101799033.09,2.8183,8.73,415.5229,8.5244,13.3422,12.4805,1.0932,0.0936,91.4756,-0.0216,202.5772,485.306,57.849,630.0342,687.8832,0.2655,1.7771,0.7418,6.2231,0.3056,3.7369
2013-1,1.0,5.5,-0.07,0.05,3.2387,1.1355,0.8357,36.0034,,29971181.65,3.6035,10985819.61,-27.5259,,,0.92,105.912,6.3124,20.0362,18.4937,1.0674,0.0677,93.6876,-0.1829,341.4264,1075.2688,115.3698,1301.3254,1416.6952,0.0232,0.2636,0.0837,0.7801,0.0273,0.2886
2013-2,1.67,5.457,-0.0803,0.09,3.2387,1.0909,1.5799,30.2182,,67160145.52,52.76,19997546.51,30.1041,19981199.29,37.6075,1.6866,91.9725,6.0324,20.7474,18.8775,1.0642,0.0645,93.9676,-0.228,336.8263,950.3696,111.0837,1176.1122,1287.1959,0.0523,0.5344,0.1894,1.6204,0.0619,0.6288
2013-3,2.15,5.48,0.006,0.12,3.2387,1.1167,2.0382,25.3733,,103187593.78,67.5468,25585475.32,29.9168,24504231.1,32.9971,2.1475,60.5168,5.5652,22.5684,20.3657,1.0589,0.0592,94.4348,0.0185,315.1996,921.8163,86.262,1150.7539,1237.0159,0.0803,0.8566,0.2929,3.13,0.0952,0.9756
2013-4,6.05,5.7101,0.2495,0.34,3.2433,1.3017,5.7897,33.7327,,235373677.01,8.9268,73378047.84,-29.0084,73295717.75,-27.9996,5.9145,179.3399,12.2989,7.2571,6.4345,1.1402,0.1429,87.7011,0.3057,228.7166,597.0149,152.3487,673.3828,825.7315,0.1716,1.574,0.603,2.363,0.2127,2.0249
2014-1,0.56,5.7422,-0.1486,0.03,3.2433,1.3337,0.4791,18.5624,,36442250.62,21.591,6942017.18,-36.8093,6927702.66,,0.5564,76.9538,7.8276,12.5884,10.8439,1.0849,0.0867,92.1724,-0.2984,541.1906,980.3922,278.2071,1243.3757,1521.5828,0.0258,0.1663,0.0918,0.3235,0.0341,0.2719
2014-2,1.65,5.7,-0.4,0.09,3.234,1.3055,1.5727,25.404,,87887962.9,30.8633,20588420.12,2.9547,18863223.16,-5.5951,1.6619,79.6593,9.925,9.0523,7.2621,1.1102,0.112,90.075,-0.6307,379.1869,815.9565,239.7762,955.3672,1195.1434,0.0619,0.4747,0.2206,0.7507,0.0817,0.6714
2014-3,2.78,5.765,-0.4461,0.16,3.234,1.3705,2.6921,22.5315,,167764779.29,62.5823,34711836.58,35.6701,32971261.19,34.5533,2.7712,93.0311,6.4892,15.16,11.5687,1.0694,0.0708,93.5108,-1.0932,289.1721,670.9742,182.8154,777.3309,960.1463,0.1195,0.9337,0.4024,1.4769,0.1596,1.1709
2014-4,6.74,6.0036,-0.4197,0.39,3.2349,1.5742,6.6288,37.3536,,253962760.02,7.8977,85690796.53,16.7799,81367957.4,11.0132,6.5692,132.4466,6.2444,11.8414,9.3806,1.0666,0.068,93.7556,-1.0281,271.1864,631.0254,184.7575,717.4543,902.2118,0.1775,1.3275,0.5705,1.9485,0.2393,1.8767
2015-1,0.52,6.0293,0.1295,0.03,3.2349,1.6053,0.3358,13.0099,,36726565.67,0.7802,6747682.74,-2.7994,6742466.54,-2.6738,0.5151,74.5945,5.2673,13.8981,10.4702,1.0556,0.0573,94.7327,0.3746,650.289,1083.0325,273.1411,1460.1804,1733.3215,0.0258,0.1384,0.0831,0.3295,0.0361,0.2748
2015-2,1.84,2.9948,0.4315,0.05,1.1175,0.7842,0.945,20.8124,,85057091.9,-3.221,22089374.16,7.2903,21991748.16,16.5853,1.6973,121.0406,42.4371,1.0997,0.839,1.7372,0.7586,57.5629,0.1899,605.6528,1029.7483,584.6054,1050.7957,1635.4011,0.0454,0.2972,0.1748,0.3079,0.0808,0.4865
2015-3,2.73,2.9509,0.315,0.08,1.1175,0.8154,1.8627,20.0961,,170060142.14,1.3682,35610645.78,2.5893,,7.8527,2.7771,95.2755,41.1775,1.0839,0.8204,1.7,0.7223,58.8225,0.1478,366.6984,781.024,308.5714,839.151,1147.7224,0.0927,0.7363,0.3457,0.875,0.1681,1.0475
2015-4,5.71,2.993,0.0116,0.17,1.1175,0.9038,4.3308,29.3626,,287365829.75,14.1401,77615473.95,-13.1837,66928712.01,-17.7456,5.7198,162.2165,46.2107,0.9593,0.6755,1.8591,0.8919,53.7893,0.0044,365.0005,607.4924,237.1542,735.3387,972.4929,0.1475,0.9863,0.5926,1.518,0.2726,1.4241
2016-1,-0.84,2.9467,-0.0762,-0.02,1.1175,0.8788,-0.3625,-27.8298,,33616610.94,-8.4679,-10859632.96,-260.9387,-11451800.02,-269.8459,-0.8481,-147.6829,50.0745,1.1443,0.8267,2.003,1.0369,49.9255,-0.0249,479.4885,1315.7895,314.1361,1481.1419,1795.278,0.013,0.1877,0.0684,0.2865,0.0282,0.1355
2016-2,-0.62,3.0132,0.124,-0.02,1.1175,0.911,-0.3712,-10.9233,,89803034.16,5.5797,-8120306.41,-136.7611,-8782498.97,-139.9354,-0.6202,-92.2233,51.035,1.0916,0.8709,2.0423,1.0815,48.965,0.038,486.2237,1025.641,379.5066,1132.3581,1511.8647,0.034,0.3702,0.1755,0.4743,0.0762,0.3692
2016-3,-1.24,2.9642,-0.1111,-0.04,1.1175,0.8568,-0.6743,-15.6012,,115224661.51,-32.2448,-16145910.04,-145.3401,-16436512.99,-146.2214,-1.2535,-83.21,52.5938,1.0423,0.825,2.1094,1.152,47.4062,-0.0325,632.7631,1173.913,418.3452,1388.3309,1806.6761,0.0432,0.4267,0.23,0.6454,0.0973,0.4801
2016-4,-37.25,2.8722,-1.632,-0.99,1.9792,-0.121,-15.1369,-185.7209,,238508780.01,-17.0017,-439318328.5,-666.019,-531111546.04,-857.1014,-31.6012,-1014.6333,50.8334,1.5132,0.8766,2.0339,1.2221,49.1666,-0.4649,292.8496,793.1262,275.1242,810.8516,1085.9758,0.0815,1.2293,0.4539,1.3085,0.1443,0.9371
2017-1,1.43,2.947,0.1237,0.04,1.9926,-0.0792,0.6189,11.2156,,185461353.17,451.6956,20142605.08,285.4815,20355787.75,277.7519,1.4121,488.7007,50.2335,1.5221,0.8928,2.0094,1.1903,49.7665,0.0353,91.13,266.2722,101.2032,256.199,357.4022,0.0552,0.9876,0.338,0.8893,0.0837,0.7909
2017-2,2.16,2.9643,-0.2427,0.06,2.006,-0.0581,0.9737,9.2216,,241959870.78,286.4824,60586415.56,475.5418,31722003.06,461.1956,2.1254,389.249,47.6654,1.584,0.7698,1.9108,1.0736,52.3346,-0.0763,100.7726,291.1208,104.5782,287.3152,391.8934,0.1056,1.7862,0.6183,1.7212,0.1616,1.5374
2017-3,7.18,3.1081,-0.7256,0.21,2.0196,0.0935,3.0362,17.9157,,429082816.78,409.2934,182696775.16,743.1672,52364603.23,418.5871,6.9028,668.7931,50.6924,1.5234,0.5811,2.0281,1.2074,49.3076,-0.1934,87.9336,250.1853,86.544,251.5749,338.1189,0.1695,3.0705,1.0792,3.1198,0.2528,2.6187
2017-4,13.89,3.4437,-1.9694,0.44,2.0335,0.3176,4.6299,27.5949,,746328467.51,212.9145,212264707.19,148.3168,205525453.37,138.6972,12.7345,793.8519,65.4321,0.8571,0.727,2.8929,2.1803,34.5679,-0.2623,155.0121,210.0105,126.5778,238.4448,365.0226,0.1678,2.3224,1.7142,2.8441,0.4299,3.4434
2018-1,3.42,3.5758,0.1519,0.12,2.0469,0.4377,1.1078,34.8813,,175669863.65,-5.2795,58037940.75,188.1352,51797429.84,154.4605,3.3532,984.4271,63.8414,1.0042,0.8244,2.7656,2.0319,36.1586,0.0209,153.5836,166.1436,68.4047,251.3225,319.7272,0.0318,0.586,0.5417,1.3157,0.135,0.9082
2018-2,9.59,3.8224,-0.2439,0.35,2.06,0.666,2.9129,46.1377,,361097804.02,49.2387,168666701.97,178.3903,144700926.06,134.0936,9.1164,923.5077,63.4339,0.819,0.6256,2.7348,2.0177,36.5661,-0.0316,78.0539,140.5043,82.012,136.5462,218.5582,0.0631,2.3061,1.2811,2.1948,0.3115,2.5556
2018-3,10.09,2.2778,-0.6834,0.35,0.6974,0.5267,4.8159,51.8896,,579134756.88,34.9704,305202316.96,67.054,246419226.38,370.5836,15.3792,1163.5676,69.6522,0.8836,0.7788,3.2951,2.4308,30.3478,-0.1234,75.1315,126.44,,201.5715,201.5715,0.0928,3.5937,2.1354,,0.4003,3.7222
2018-4,10.96,2.154,-0.6126,0.22,0.6998,0.3994,3.2212,23.0928,,862485289.73,15.5638,194241878.46,-8.4907,135193324.92,-34.2206,10.3503,517.8003,70.9191,0.7285,0.5595,3.4387,2.5742,29.0809,-0.1105,58.5147,129.641,64.9187,123.237,188.1557,0.1395,6.1523,2.7769,5.5454,0.6499,5.4502
2019-1,3.89,2.2401,0.1767,0.09,0.701,0.4846,1.3096,40.133,,222922109.44,26.8983,74378107.16,28.1543,67489419.89,30.2949,3.811,1333.1449,69.9902,0.7017,0.5224,3.3322,2.457,30.0098,0.0321,9.5667,115.845,,125.4117,125.4117,0.0326,9.4076,0.7769,,0.1632,1.8576
2019-2,8.99,2.329,0.0497,0.2,0.7508,0.5924,2.6434,36.633,,476654737.52,41.307,-400712700.54,4.9576,167866953.72,16.0096,8.5778,1489.7046,70.4923,1.6341,0.4167,3.389,2.5039,29.5077,0.0085,11.7787,126.1918,68.8653,69.1052,137.9705,0.0722,15.2818,1.4264,2.6138,0.1475,3.3307
2019-3,10.44,2.3564,-0.0119,0.24,0.7636,0.6057,2.9381,28.4013,,500427036.93,30.3562,-541831022.46,-31.8583,196119081.22,-20.4124,9.9626,1171.1204,72.3592,1.7029,0.3953,3.6178,2.6979,27.6408,-0.0019,819.4234,135.1622,71.4948,883.0908,954.5856,0.1035,0.3295,1.9976,3.7765,0.2059,4.8997
2019-4,-93.35,0.7615,0.0718,-1.37,0.7441,-0.9512,-18.2676,-100.2326,,1181850817.46,37.0285,-1190871087.17,-713.0867,-1204927443.28,-991.2625,-176.4732,-3406.3529,88.5989,1.0469,0.3985,8.7711,8.0842,11.4011,0.0117,283.7103,79.6055,93.2522,270.0636,363.3158,0.1823,1.2689,4.5223,3.8605,0.4969,6.2941
2020-1,-17.75,0.6307,-0.0275,-0.13,0.7439,-1.0747,-1.8326,-1706.44,,6539579.24,-97.0664,-109501600.34,-247.2229,-109407361.88,-262.1104,-19.5928,-2995.9903,90.3158,0.9908,0.3359,10.3261,9.7301,9.6842,-0.0045,1300.578,3000.0,348.4321,3952.1459,4300.578,0.0011,0.0692,0.03,0.2583,0.002,0.0258
2020-2,-70.65,0.3584,0.0527,-0.4,0.7465,-1.3493,-5.7696,,,-11601430.78,-102.4339,-352740696.19,11.9717,-353674995.26,13.7113,-111.0612,-4092.9951,94.3601,0.8406,0.2936,17.7309,18.2014,5.6399,0.0081,1302.4602,-2893.8907,354.7497,-1946.1802,-1591.4305,-0.0019,0.1382,-0.0622,0.5074,-0.0034,-0.0476
2020-3,-97.8,0.2615,0.0661,-0.51,0.7474,-1.4515,-7.4431,,,-10058988.32,-102.0101,-443300318.93,18.1848,-445586980.78,17.7627,-191.3244,-3498.3583,95.7428,0.8194,0.287,23.4898,24.5628,4.2572,0.0103,1418.0672,-5498.9817,380.657,-4461.5715,-4080.9145,-0.0017,0.1904,-0.0491,0.7093,-0.003,-0.0425
2020-4,-148.7,0.1104,0.0236,-0.66,0.7479,-1.5999,-9.9818,-305.4314,,191880559.41,-83.7644,-574430620.4,51.7638,-566704524.34,52.9677,-587.3997,-1956.4575,97.9426,0.8005,0.3135,48.6041,55.9389,2.0574,0.0038,1016.662,352.3194,282.8854,1086.096,1368.9814,0.0327,0.3541,1.0218,1.2726,0.0654,0.8695
2021-1,-186.02,0.004,-0.0158,-0.11,0.7479,-1.707,-1.7814,-396.0431,,24777860.78,278.8907,-94885193.89,13.3481,-95110717.12,13.0674,-2660.5949,-3106.9776,99.6627,0.783,0.2662,296.4607,1518.0229,0.3373,-0.0026,1167.3152,433.3173,320.0569,1280.5756,1600.6325,0.0045,0.0771,0.2077,0.2812,0.0102,0.1335
2021-2,,-0.3183,-0.0322,-0.43,0.7531,-2.0328,-7.2667,-993.6505,,39162114.48,437.5628,-383599708.5,-8.7484,-383134331.96,-8.3295,,-4765.4843,105.2051,0.7534,0.2034,,,-5.2051,-0.0053,1226.9939,481.7987,336.8263,1371.9663,1708.7926,0.0073,0.1467,0.3736,0.5344,0.0166,0.2169
2021-3,,-0.5652,-0.004,-0.68,0.7531,-2.2801,-11.3508,-1024.5942,,59693330.53,693.4327,-602751060.4,-35.969,-459809270.62,-3.1918,,-5133.5585,109.4176,0.7478,0.2228,,,-9.4176,-0.0006,1287.5536,508.1875,352.7567,1442.9844,1795.7411,0.0111,0.2097,0.5313,0.7654,0.0249,0.3336
2021-4,,-0.89,0.05,-1.18,0.897,-2.7578,-20.8381,-1424.0501,,72591310.17,-62.1685,-1023747188.74,-78.2195,-878177930.41,-54.9622,,-5413.5326,118.1038,0.7485,0.1839,,,-18.1038,0.0079,1191.2641,523.5602,322.87,1391.9543,1714.8243,0.0146,0.3022,0.6876,1.115,0.0321,0.4186
2022-1,,-1.0267,0.0214,-0.13,0.897,-2.8837,-2.642,-6163.9421,,1837661.42,-92.5835,-111556433.42,-17.5699,-107997815.38,-13.5496,,-3916.1629,121.2494,0.7063,0.1582,,,-21.2494,0.0037,1505.0167,3557.3123,399.4674,4662.8616,5062.329,0.0004,0.0598,0.0253,0.2253,0.0009,0.0117
2022-2,,-1.147,0.0187,-0.26,0.897,-3.0119,-5.301,-507.4026,,44499940.27,13.6301,-224206657.55,41.5519,-214659676.0,43.9727,,-3458.4342,124.1443,0.7091,0.1428,,,-24.1443,0.0032,1309.0909,262.3142,348.8372,1222.5679,1571.4051,0.0104,0.1375,0.6862,0.516,0.0224,0.2784
2022-3,,-1.3232,0.0023,-0.43,0.897,-3.1919,-9.0836,-781.2474,,49606543.64,-16.8977,-383676394.57,36.3458,-371366027.66,19.2348,,-3310.29,127.8381,0.516,0.1127,,,-27.8381,0.0004,1337.9584,364.7663,363.7343,1338.9904,1702.7247,0.0116,0.2018,0.7402,0.7423,0.0247,0.3057
2022-4,,-2.06,0.07,-1.17,0.897,-3.9316,-37.1237,-2041.0002,,51494620.44,-29.0623,-1040107525.5,-1.5981,-613227158.4,30.1705,,-1087.1577,237.7287,0.2843,0.1566,,,-137.7287,0.0201,1054.7905,228.6876,305.1882,978.2899,1283.4781,0.0182,0.3413,1.5742,1.1796,0.0401,0.3266
