,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,21.74,2.2836,1.6882,0.2836,,1.0473,4.2448,5.0386,23.7614,265411974.64,,13373127.22,,8820408.98,,19.61,,78.3487,0.9125,0.6522,4.6187,3.6187,21.6513,0.3226,64.4042,85.8902,112.349,37.9454,150.2944,0.8424,5.5897,4.1914,3.2043,1.5013,2.2792
2005-4,28.16,3.0574,0.1582,0.473,0.46,1.3528,6.9894,6.842,27.8201,326802844.99,23.1304,22359742.22,67.1991,22320443.57,153.0545,19.25,63.1116,64.2269,1.1912,0.8267,2.7954,1.7954,35.7731,0.0359,61.5943,77.476,72.0403,67.03,139.0703,1.0215,5.8447,4.6466,4.9972,1.8607,2.6945
2006-3,,,0.3844,,,,,7.9271,27.3237,285279510.68,,22614519.81,,,,17.18,,,,,,,,,,,,,,,,,,,
2006-4,21.12,2.19,0.608,0.46,0.1305,0.8624,7.0481,7.1979,26.744,381162277.54,16.6337,27435530.7,22.7006,27049970.82,21.1892,20.85,78.8895,70.9935,0.8927,0.5466,3.4475,2.4475,29.0065,0.1132,63.8842,76.0537,48.7646,91.1733,139.9379,0.9792,5.6352,4.7335,7.3824,2.2335,2.8855
2007-1,,,,,,,,5.7037,23.2318,90688871.64,,5172590.25,,,,,,,,,,,,,,,,,,,,,,,
2007-2,13.45,2.51,0.1884,0.3164,0.1305,1.1788,3.9644,8.5744,25.5932,221378644.03,,18981972.71,,18603204.62,,12.6,84.5486,70.112,0.8427,0.548,3.3458,2.3458,29.888,0.032,57.4676,77.3794,53.2529,81.5941,134.847,0.4623,3.1322,2.3262,3.3801,1.2629,1.3036
2007-3,,2.6,0.5661,0.4093,0.1305,1.2717,4.9931,7.5463,25.6379,325415654.71,14.0691,24556729.76,8.5883,24285253.51,,15.72,84.2742,70.5267,0.8301,0.5274,3.3929,2.3929,29.4733,0.0909,62.6712,74.5013,52.5875,84.585,137.1725,0.6617,4.3082,3.6241,5.1343,1.7443,1.9277
2007-4,20.28,4.33,0.43,0.5,2.1609,0.981,4.9701,6.497,25.8498,457186402.65,19.9453,29703561.4,8.2668,28449829.88,5.1751,8.58,76.7038,53.2917,1.4874,1.227,2.1409,1.1409,46.7083,0.0869,58.3005,73.9022,47.0287,85.174,132.2027,0.765,6.1749,4.8713,7.6549,1.609,2.0733
2008-1,,4.39,0.14,0.06,2.1609,1.0376,0.6112,3.9613,23.6812,114227683.15,25.9556,4524878.63,-12.522,3965636.85,,1.29,74.3156,52.5207,1.4416,1.1201,2.1062,1.1062,47.4793,0.0289,59.4295,80.1925,43.6068,96.0152,139.622,0.1543,1.5144,1.1223,2.0639,0.2927,0.3773
2008-2,3.37,3.44,0.0922,0.1142,1.5084,0.7833,1.6483,4.6027,25.5309,258121785.68,16.5974,11880582.68,-37.4112,10494360.66,-43.5884,3.32,73.2958,48.9523,1.5083,1.08,1.959,0.959,51.0477,0.028,56.5096,77.3827,43.9861,89.9062,133.8923,0.3581,3.1853,2.3261,4.0922,0.7078,0.8519
2008-3,0.0,3.46,0.32,0.14,1.5084,0.8111,1.9326,3.738,25.0538,395021563.16,21.3898,14766060.46,-39.8696,13531649.93,-44.2804,4.1,61.7126,54.2021,1.2881,0.9786,2.1835,1.1835,45.7979,0.0771,56.6121,72.3279,42.1934,86.7466,128.94,0.517,4.7693,3.733,6.3991,0.977,1.3174
2008-4,5.08,3.5,0.51,0.17,1.5084,0.8251,2.4029,3.5597,25.7907,506501980.91,10.7868,18029982.11,-39.3003,14771534.32,-48.0787,4.96,49.6179,52.1203,1.2294,0.901,2.0886,1.0886,47.8797,0.1347,60.7656,69.0608,39.8314,89.995,129.8264,0.675,5.9244,5.2128,9.0381,1.3464,1.6173
2009-1,0.0,3.52,0.12,0.02,1.5084,0.8485,0.316,2.8263,27.376,86036782.28,-24.6796,2431634.53,-46.2608,2135326.45,-46.1543,0.66,46.7252,53.0791,1.096,0.7738,2.1312,1.1312,46.9209,0.0292,104.2874,92.6021,57.1973,139.6922,196.8895,0.1118,0.863,0.9719,1.5735,0.2422,0.2688
2009-2,1.88,3.56,0.13,0.0665,1.5084,0.8916,0.9194,3.8177,27.6604,181093058.26,-29.842,6913516.14,-41.8083,6260001.15,-40.3489,1.87,49.3082,50.269,1.0044,0.6629,2.0108,1.0108,49.731,0.0365,97.8261,87.1586,57.6553,127.3294,184.9847,0.2408,1.84,2.0652,3.122,0.5517,0.5718
2009-3,0.0,3.58,0.34,0.08,1.5084,0.9071,1.1193,3.1314,27.0852,272291711.19,-31.0692,8526667.44,-42.255,7781373.27,-42.495,2.29,43.5465,51.2549,0.9388,0.6146,2.0515,1.0532,48.7451,0.09,99.4329,84.7777,59.9733,124.2373,184.2106,0.3574,2.7154,3.1848,4.502,0.8051,0.8702
2009-4,3.16,3.61,0.53,0.11,1.5084,0.9257,1.5004,3.0058,27.1979,386008818.52,-23.7893,11657581.73,-35.3434,9272620.31,-37.2264,3.1074,40.3096,52.2116,0.8493,0.5909,2.0926,1.0959,47.7884,0.1344,90.6527,83.7774,67.5245,106.9056,174.4301,0.4992,3.9712,4.2971,5.3314,1.1818,1.0161
2010-1,0.68,3.63,-0.16,0.02,1.5084,0.9503,0.3025,2.4651,25.4507,100137400.15,16.3891,2549679.53,4.8546,2297779.53,7.6079,0.6751,38.31,55.1514,0.8584,0.4726,2.2297,1.2332,44.8486,-0.0356,94.5776,78.0572,82.8043,89.8305,172.6348,0.1227,0.9516,1.153,1.0869,0.3058,0.232
2010-2,1.86,2.75,0.01,0.05,0.9295,0.6869,0.8272,2.9444,24.8072,235376179.05,29.9753,6992713.77,1.1455,5585168.36,-10.7801,1.8811,36.3382,58.0266,0.7925,0.4721,2.3825,1.3865,41.9734,0.0024,80.7863,71.6817,70.5772,81.8908,152.468,0.2809,2.2281,2.5111,2.5504,0.6852,0.5525
2010-3,2.9,2.78,0.23,0.08,0.9295,0.7158,1.3108,2.8923,24.9638,383363441.56,40.7914,10897521.8,27.8052,8802504.89,13.1228,2.901,41.3376,58.3152,0.6864,0.3643,2.399,1.4039,41.6848,0.0578,76.7307,67.681,66.9012,77.5105,144.4117,0.4532,3.5188,3.9893,4.0358,1.1935,0.9287
2010-4,4.01,2.82,0.31,0.11,0.9405,0.7356,1.7104,2.8544,25.709,538590455.19,39.528,15105578.27,29.5773,12910604.95,39.2336,3.96,48.551,62.1146,0.7787,0.423,2.6395,1.6456,37.8854,0.0677,102.2931,66.3851,69.1683,99.5099,168.6782,0.5992,3.5193,5.4229,5.2047,1.3892,1.1909
2011-1,0.72,2.84,0.21,0.02,0.9405,0.756,0.2623,2.062,23.678,132230691.86,32.0493,2762825.24,8.3597,1790642.95,-22.0707,0.7193,30.0369,63.9411,0.7983,0.3601,2.7732,1.7796,36.0589,0.0425,149.7006,72.7214,77.0878,145.3342,222.422,0.1272,0.6012,1.2376,1.1675,0.2637,0.2859
