,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,2.66,-0.026,,1.1335,0.4003,1.3033,6.435,17.4557,230015609.0,56.4969,14801537.06,-29.5733,14801537.06,,1.6,109.0799,18.458,2.6432,2.315,1.2264,0.2264,81.542,-0.0432,71.582,,46.8518,24.7302,71.582,0.2025,2.5146,,3.8419,0.4173,1807.868
2000-4,2.31,2.67,-0.06,0.06,1.1335,0.4099,1.8263,4.2702,15.1174,499470306.07,36.1183,19671037.31,-62.1187,17462404.76,-68.9853,2.29,104.5314,22.2838,2.441,1.9551,1.2867,0.2867,77.7162,-0.0847,85.7776,,58.5442,27.2334,85.7776,0.4277,4.1969,,6.1492,0.849,
2001-2,0.681,2.69,-0.0012,0.018,1.1335,0.4279,0.5334,2.4556,10.18,256925914.91,11.6993,6309108.91,-57.3753,6225308.91,-57.9415,0.67,93.9444,19.443,2.8193,2.4149,1.2414,0.2414,80.557,-0.0019,79.2498,104.2934,50.2611,133.2821,183.5432,0.2172,2.2713,1.7259,3.5813,0.4147,0.5406
2001-4,-5.59,2.45,0.0147,-0.14,1.1335,0.2025,-4.2272,-11.2704,7.1325,436774301.07,-12.5525,-49226192.16,-350.2471,-46356793.91,-365.4663,-5.75,-97.1223,24.1462,0.9822,0.535,1.3183,0.3183,75.8538,0.0188,101.6375,76.1647,72.6994,105.1028,177.8022,0.3751,3.542,4.7266,4.9519,0.9748,0.6786
2002-1,,2.4133,,,1.1335,0.1678,-1.0799,-13.447,2.0943,90183399.39,,-12126975.17,,,,-1.4406,,24.6453,0.9766,0.5289,1.3271,0.3271,75.3547,,114.6789,91.6217,87.5742,118.7264,206.3006,0.0803,0.7848,0.9823,1.0277,0.3361,0.1414
2002-2,,2.385,0.365,,1.1335,0.1327,-2.2144,-12.2702,6.9846,198440397.43,-22.7636,-24349050.06,-485.9349,-24549178.26,-494.3447,-2.92,-66.0607,22.2656,0.9821,0.4826,1.2864,0.2864,77.7344,0.0535,110.6467,69.6837,79.3861,100.9443,180.3304,0.1805,1.6268,2.5831,2.2674,0.791,0.3139
2002-3,,2.33,,,1.1335,0.0797,-3.9475,-13.8432,5.8784,276572277.49,,-41601809.83,,-43137704.78,,-5.3,,21.9588,1.0767,0.5916,1.2814,0.2814,78.0412,,95.7481,70.1353,71.2213,94.6621,165.8834,0.2852,2.8199,3.8497,3.791,1.2735,0.494
2002-4,-12.39,2.17,0.051,-0.29,1.1335,-0.0838,-9.2299,-23.4824,3.3057,425357969.78,-2.6138,-99884454.09,-102.9092,-87685833.76,-89.1542,-13.2,-134.2539,26.9495,0.9225,0.5442,1.3689,0.3689,73.0505,0.0637,89.5277,76.1679,82.1262,83.5694,165.6956,0.3931,4.0211,4.7264,4.3835,1.6974,0.6901
2003-1,,2.17,-0.0044,,1.1335,-0.0812,0.0912,0.8318,11.293,111934296.56,24.1185,931026.04,107.6773,,,0.12,13.0027,24.7172,0.9736,0.5504,1.3283,0.3283,75.2828,-0.0062,81.9299,66.9294,78.3767,70.4826,148.8593,0.1097,1.0985,1.3447,1.1483,0.4972,0.1919
2003-2,0.21,2.17,0.0138,0.0046,1.1335,-0.0793,0.1514,0.6641,11.609,239447402.05,20.6646,1590060.86,106.5303,3857136.77,115.7119,0.2,18.3947,28.8106,1.0238,0.5325,1.4047,0.4047,71.1894,0.0157,95.7854,66.0914,88.6481,73.2287,161.8768,0.228,1.8792,2.7235,2.0305,0.9194,0.4145
2003-3,,2.17,0.0578,,1.1335,-0.0785,0.1772,0.4905,12.1566,377054193.03,36.3312,1849465.94,104.4456,4891348.55,111.3389,0.24,14.9243,27.9163,1.0657,0.5225,1.3873,0.3873,72.0837,0.0686,95.7073,60.2074,88.542,67.3727,155.9147,0.3613,2.8211,4.4845,3.0494,1.4539,0.6594
2003-4,0.47,2.18,0.0962,0.0102,1.1335,-0.0736,0.3494,0.6909,12.4118,514202999.91,20.8871,3552506.72,103.5566,5044193.4,105.7526,0.47,12.9673,23.8406,0.9935,0.5802,1.313,0.313,76.1594,0.1411,72.6026,59.5386,70.1249,62.0163,132.1412,0.5058,4.9585,6.0465,5.1337,2.1891,0.9003
2004-1,,2.19,0.0152,,1.1335,-0.0656,0.2818,1.6283,13.2229,172256559.29,53.8908,2804932.43,201.2733,2993893.74,,0.37,20.7806,23.1983,1.0612,0.6292,1.3021,0.3021,76.8017,0.0231,56.0608,41.9404,36.7062,61.295,98.0012,0.173,1.6054,2.1459,2.4519,0.7165,0.3149
2004-2,0.51,2.19,0.0448,0.01,1.1335,-0.0625,0.3905,1.1524,11.8645,338028580.6,41.1703,3895528.62,144.9924,5391876.72,39.7896,0.51,18.4735,23.3981,1.0999,0.6052,1.3055,0.3055,76.6019,0.067,61.1143,43.0077,38.5588,65.5632,104.122,0.3389,2.9453,4.1853,4.6682,1.3713,0.623
2004-3,,2.2,0.0861,,1.1335,-0.0565,0.5965,1.1196,11.4235,535397533.34,41.9948,5994236.08,224.1063,6902590.91,41.1184,0.783,19.1378,24.3049,1.1098,0.5336,1.3211,0.3211,75.6951,0.1221,62.7251,37.6228,30.0688,70.2791,100.3479,0.5328,4.3045,7.1765,8.9794,2.1024,0.9942
2004-4,0.83,2.2,0.1802,0.0181,1.1335,-0.0567,0.6294,0.8331,11.5097,758878223.75,47.5834,6322554.51,77.9745,8176091.31,62.0892,0.83,12.1582,24.2591,1.0958,0.5098,1.3203,0.3203,75.7409,0.2562,58.3875,33.308,36.2735,55.422,91.6955,0.7555,6.1657,10.8082,9.9246,3.0045,1.408
2005-1,,2.21,0.0313,,1.1335,-0.0474,0.3214,1.4459,10.9666,223804681.76,29.9252,3235896.02,15.3645,3229096.02,7.8561,0.42,22.2053,23.2941,1.1352,0.5066,1.3037,0.3037,76.7059,0.0467,60.5042,24.3053,21.7507,63.0588,84.8095,0.2223,1.4875,3.7029,4.1378,0.8383,0.4305
2005-2,0.69,2.21,0.0744,0.0153,1.1335,-0.0414,0.5231,1.1856,10.8081,449356197.0,32.9344,5327602.35,36.762,5384280.92,-0.1409,0.7,24.42,24.8189,1.1393,0.4975,1.3301,0.3301,75.1811,0.1019,59.1327,23.9661,23.8114,59.2874,83.0988,0.4412,3.044,7.5106,7.5594,1.6416,0.8729
2005-3,,2.21,0.1214,,1.1335,-0.0397,0.5859,0.8971,10.1747,662937419.35,23.8215,5946954.4,-0.7888,,,0.77,18.5718,24.2317,1.1108,0.5085,1.3198,0.3198,75.7683,0.1716,60.9825,24.5566,23.1479,62.3912,85.5391,0.6532,4.4275,10.995,11.6641,2.4928,1.2992
2005-4,0.84,2.21,0.271,0.02,1.1335,-0.0381,0.6342,0.7434,10.3956,872952197.87,15.0319,6489476.35,2.6401,6084509.4,-25.5817,0.84,14.4355,25.3974,1.0562,0.4713,1.3404,0.3404,74.6026,0.3595,56.1815,26.3389,31.7811,50.7393,82.5204,0.8531,6.4078,13.668,11.3275,3.2575,1.7224
2006-1,,2.22,0.0072,0.0031,1.1335,-0.035,0.1048,0.5285,10.3807,205200143.73,-8.3128,1084415.24,-66.4879,1548562.85,-52.0435,0.14,10.5665,25.2099,1.2615,0.7079,1.3371,0.3371,74.7901,0.0097,55.2758,31.3808,28.7237,57.9329,86.6566,0.1983,1.6282,2.868,3.1333,0.783,0.4244
2006-2,0.46,2.22,0.066,0.0101,1.1335,-0.0279,0.454,1.1331,10.338,429835787.56,-4.3441,4870588.5,-8.5782,3329962.68,-38.154,0.46,15.2636,30.1092,0.9973,0.482,1.4308,0.4308,69.8908,0.0689,54.1402,28.1373,36.2603,46.0172,82.2775,0.4007,3.3247,6.3972,4.9641,1.5812,0.776
2006-3,,2.07,0.0642,0.016,0.9846,-0.0206,0.514,0.8457,10.3332,658836143.59,-0.6187,5572042.62,-6.3043,5668121.39,,0.7163,15.5657,31.337,0.9764,0.4967,1.4564,0.4564,68.663,0.0678,51.9891,27.5972,35.4154,44.1709,79.5863,0.6077,5.1934,9.7836,7.6238,2.3321,1.2015
2006-4,1.44,2.08,0.1398,0.0298,0.9791,0.0202,1.0085,1.2421,10.3698,883508905.2,1.2093,10974270.05,69.1087,9334222.13,53.4096,1.43,15.8697,30.5951,0.9531,0.5173,1.4408,0.4408,69.4049,0.1533,49.7905,28.6214,41.006,37.4059,78.4119,0.8119,7.2303,12.578,8.7792,3.1997,1.554
2007-1,,2.12,0.01,0.0094,0.9791,0.0318,0.3125,1.5751,11.9721,223301241.73,8.8212,3517196.33,224.3404,4005127.99,158.6352,0.44,23.7352,28.3189,1.0162,0.4922,1.3951,0.3951,71.6811,0.0117,49.2989,27.7658,37.1609,39.9038,77.0647,0.1984,1.8256,3.2414,2.4219,0.8066,0.3481
2007-2,0.57,2.1242,0.08,0.0121,0.9791,0.0346,0.39,0.9521,10.8084,476979214.21,10.9678,4541487.61,-6.7569,4831980.24,45.1061,0.57,17.2399,32.9455,1.0792,0.5985,1.4913,0.4913,67.0545,0.0807,47.6594,26.4792,45.5789,28.5597,74.1386,0.4096,3.7768,6.7978,3.9492,1.5359,0.7388
2007-3,,2.1284,0.13,0.0163,0.9791,0.0387,0.5229,0.8293,10.5753,735148899.24,11.583,6096940.0,9.4202,6466618.15,14.0875,0.7639,16.9777,32.9789,1.0847,0.5505,1.4921,0.4921,67.0211,0.1241,47.15,26.7759,44.1805,29.7454,73.9259,0.6305,5.7264,10.0837,6.1113,2.3552,1.1469
2007-4,1.2,2.1376,0.1977,0.0255,0.9791,0.0431,0.8269,0.9649,11.8646,989657929.1,12.0145,9549432.43,-12.9834,9310696.63,-0.252,1.19,23.2981,31.4121,1.1131,0.5948,1.458,0.458,68.5879,0.202,45.6969,23.2946,40.1853,28.8062,68.9915,0.8569,7.878,15.4542,8.9585,3.3115,1.5482
2008-1,,2.1424,0.0384,0.0049,0.9791,0.048,0.1525,0.7594,12.3618,239660717.43,7.3262,1819884.48,-48.2575,2146464.33,-46.4071,0.23,22.8432,34.0523,1.3849,0.8278,1.5164,0.5164,65.9477,0.0347,51.0754,19.7347,34.3511,36.459,70.8101,0.2008,1.7621,4.5605,2.62,0.7144,0.3819
2008-2,0.3,2.144,0.0567,0.0065,0.9791,0.0496,0.2037,0.4723,10.2839,517649368.5,8.5266,2444610.57,-46.1716,2523514.59,-47.7747,0.3,20.7398,34.7385,1.2602,0.6279,1.5323,0.5323,65.2615,0.0496,48.3299,17.6375,34.9481,31.0193,65.9674,0.4313,3.7244,10.2055,5.1505,1.5207,0.8349
2008-3,0.0,2.096,0.0009,-0.0413,0.9791,0.0019,-1.2899,-2.1586,7.3017,716764675.62,-2.5007,-15472251.17,-353.7708,-21048392.45,-425.493,-1.95,-3.5881,36.1054,1.4632,0.7748,1.5651,0.5651,63.8946,0.0007,52.9069,20.1761,33.2623,39.8207,73.083,0.5976,5.1033,13.3822,8.1173,2.0743,1.1754
2008-4,-20.52,1.7398,-0.0417,-0.4,0.9791,-0.3547,-12.7542,-17.8264,-3.6764,836729820.5,-15.4526,-149158434.69,-1661.9613,-154810083.92,-1762.7121,-22.86,-133.3432,44.2567,0.8157,0.52,1.7939,0.7939,55.7433,-0.0302,41.6223,21.5715,48.2018,14.992,63.1938,0.7155,8.6492,16.6887,7.4686,2.7513,1.2876
2009-1,0.0,1.68,-0.03,-0.0632,0.9791,-0.4179,-2.0657,-17.917,0.8302,132367953.39,-44.7686,-23716430.56,-1403.1833,-23772864.32,-1207.536,-3.77,-93.9665,44.1628,0.9462,0.5323,1.7909,0.7909,55.8372,-0.0244,57.1646,29.8835,86.9817,0.0664,87.0481,0.1153,1.5744,3.0117,1.0347,0.4707,0.1999
2009-2,-8.47,1.5985,-0.0767,-0.1413,0.9791,-0.496,-4.5512,-18.1253,-6.8484,292343935.02,-43.5247,-52988186.77,-2267.5512,-66064233.54,-2717.9454,-8.47,-88.2576,48.2476,0.9223,0.5408,1.9323,0.9323,51.7524,-0.0515,53.8954,26.2847,78.2337,1.9464,80.1801,0.2511,3.3398,6.8481,2.3008,0.9546,0.4467
2009-3,0.0,1.5282,-0.0574,-0.2116,0.9791,-0.5663,-6.8528,-17.3041,-4.0285,458549905.68,-36.025,-79347735.46,-412.839,-91702523.9,-335.6747,-13.85,-97.7353,49.9725,0.7271,0.4303,1.9989,0.9989,50.0275,-0.0376,51.6717,23.8936,74.5054,1.0599,75.5653,0.396,5.2253,11.3001,3.6239,1.4945,0.7081
2009-4,-35.75,1.2121,-0.049,-0.53,0.9791,-0.8823,-17.6186,-29.1042,-12.2645,679847241.48,-18.7495,-197864341.69,-32.6538,-200212429.19,-29.3278,-43.53,-191.7382,57.7488,0.5404,0.3364,2.3668,1.3668,42.2512,-0.0296,37.3076,19.773,65.1207,-8.0401,57.0806,0.6054,9.6495,18.2066,5.5282,2.4333,1.0594
2010-1,-2.14,1.1865,-0.0285,-0.0256,0.9791,-0.908,-0.9111,-4.4283,7.3426,217136289.81,64.0399,-9615430.65,59.4567,-9716806.13,59.1265,-2.1612,-20.3706,57.0094,0.498,0.2826,2.3261,1.3261,42.9906,-0.0181,33.268,13.3217,60.6469,-14.0572,46.5897,0.2058,2.7053,6.7559,1.484,0.8859,0.3571
2010-2,-3.55,1.17,-0.057,-0.0423,0.9791,-0.9246,-1.4833,-3.5429,7.5737,447768835.16,53.1651,-15863829.28,70.0616,-16309244.82,75.313,-3.6165,-9.9194,58.742,0.609,0.3345,2.4238,1.4238,41.258,-0.0342,36.2509,12.9102,51.4653,-2.3042,49.1611,0.4187,4.9654,13.9425,3.4975,1.7264,0.7394
2010-3,0.05,1.2127,-0.0303,0.0006,0.9791,-0.8817,0.0204,0.0342,8.2044,663488151.77,44.6927,226726.14,100.2857,-19351008.06,78.8981,0.0499,22.2876,60.2465,0.7301,0.3665,2.5155,1.5155,39.7535,-0.0165,45.3812,12.3617,57.3443,0.3986,57.7429,0.5978,5.9496,21.8416,4.7084,2.2317,1.1088
2010-4,0.86,1.22,0.13,0.0105,0.9791,-0.8718,0.3435,0.4235,4.4866,929863487.31,36.7754,3937635.73,101.9901,-60609589.65,69.7274,0.86,28.1618,62.318,0.5124,0.2923,2.6538,1.6538,37.682,0.0664,35.3482,14.0014,60.2924,-10.9428,49.3496,0.8113,10.1844,25.7118,5.9709,3.1888,1.546
2011-1,0.12,1.22,0.02,0.0014,0.9791,-0.8704,0.0422,0.2043,9.7736,261159360.19,20.2744,533467.9,105.548,445066.39,104.5804,0.1162,15.5448,65.0768,0.4717,0.2457,2.8634,1.8634,34.9232,0.008,40.8071,16.737,78.5752,-21.0311,57.5441,0.2064,2.2055,5.3773,1.1454,0.7907,0.3845
2011-2,0.199,1.2251,0.072,0.0024,0.9791,-0.8694,0.0728,0.1684,10.7962,543031025.55,21.2749,914250.3,105.7631,248674.84,101.5247,0.199,21.8338,64.539,0.4459,0.201,2.82,1.82,35.461,0.0323,44.5258,16.4102,68.0324,-7.0964,60.936,0.4323,4.0426,10.9688,2.6458,1.6452,0.8137
2011-3,-9.187,1.1152,-0.018,-0.1074,0.9791,-0.9792,-3.2821,-5.3851,7.1599,747791216.26,12.706,-40269403.51,-17861.2531,-42665001.56,-120.4795,-9.6295,-17.8852,66.199,0.3606,0.1407,2.9585,1.9585,33.801,-0.0082,42.8891,16.3072,69.0997,-9.9034,59.1963,0.6095,6.2953,16.5571,3.9074,2.539,1.1326
2011-4,-64.31,0.6277,-0.1084,-0.5949,0.9791,-1.4668,-18.8486,-22.5136,-0.961,990906754.23,6.5648,-223088952.28,-5765.5559,-230582213.67,-280.4385,-94.78,-152.4212,79.5425,0.2506,0.1605,4.8882,3.8882,20.4575,-0.0444,26.8228,14.1927,70.468,-29.4525,41.0155,0.8372,13.4214,25.3651,5.1087,3.7457,1.5321
2012-1,-24.37,0.5524,0.0445,-0.1533,0.9791,-1.62,-4.8491,-39.5065,-13.8274,145477671.78,-44.2954,-57473082.62,-10873.4847,-57879558.95,-13104.7023,-32.3074,-158.8466,85.418,0.2894,0.1725,6.8578,5.8578,14.582,0.016,29.1102,22.2321,141.1101,-89.7678,51.3423,0.1227,3.0917,4.0482,0.6378,0.6191,0.1973
2012-2,-167.23,0.056,-0.1475,-0.5717,0.9791,-2.0384,-18.9187,-79.1194,-15.9687,270934215.39,-50.107,-214361537.23,-23546.7013,-217258775.88,-87466.6093,-1020.4838,-332.2751,98.1171,0.2318,0.1706,53.1095,52.1095,1.8829,-0.0505,32.073,22.3775,146.2463,-91.7958,54.4505,0.2391,5.6122,8.0438,1.2308,1.2137,0.3847
2012-3,,-0.0878,-0.2523,-0.7154,0.9791,-2.1822,-24.25,-98.4961,-18.2415,272370940.72,-63.5766,-268274865.94,-566.2002,-271172104.59,-535.5844,,-298.1774,103.0985,0.1992,0.1448,,,-3.0985,-0.0864,21.4201,,163.6364,-142.2163,21.4201,0.2462,12.605,,1.65,1.3182,0.3921
2012-4,,-1.2823,-0.388,-1.91,0.9791,-3.3767,-84.0085,-263.0367,-16.5356,272279414.52,-72.5222,-716194864.82,-221.0356,-719555272.65,-212.0602,,-642.1023,186.7087,0.0867,0.047,,,-86.7087,-0.1405,49.6401,41.534,285.0131,-193.839,91.1741,0.3194,7.2522,8.6676,1.2631,1.8263,0.5467
2013-1,,-1.42,-0.06,-0.1381,0.9791,-3.5148,-9.6354,-575204.0479,,9000.0,-99.9938,-51768364.31,9.9259,-51810907.49,10.485,,-203.9196,202.4188,0.0691,0.0319,,,-102.4188,-0.0222,,225000.0,,225000.0,225000.0,0.0,,0.0004,,0.0001,0.0
2013-2,,-1.5349,-0.14,-0.25,0.9791,-3.6294,-17.9169,-1052597.7384,,9000.0,-99.9967,-94733796.46,55.8065,-94776339.64,56.3763,,-163.6055,214.4378,0.0532,0.0167,,,-114.4378,-0.0487,,360000.0,,360000.0,360000.0,0.0,,0.0005,,0.0001,0.0
2013-3,,-1.6884,-0.2042,-0.4061,0.9791,-3.7829,-29.6104,-13594.4436,22.4219,1120278.62,-99.5887,-152295644.87,43.2315,-154854926.71,42.8942,,-238.8191,233.5329,0.0386,0.0101,,,-133.5329,-0.0692,10424.7104,3958.9443,84375.0,-69991.3453,14383.6547,0.0022,0.0259,0.0682,0.0032,0.017,0.0041
2013-4,-231.31,0.0931,-1.2141,1.38,0.9791,-2.0014,156.0077,1611.8522,1.9571,31996278.68,-88.2487,515732717.63,172.0101,-166161245.41,76.9078,1477.5213,207.4095,67.2654,1.3603,1.289,3.0549,2.0549,32.7346,-6.3473,214.5411,173.4104,1599.2892,-1211.3377,387.9515,0.0968,1.678,2.076,0.2251,0.3428,0.2176
2014-1,1.28,0.0943,-0.0041,0.0012,0.9791,-2.0002,0.4288,33.3734,4.5032,1352176.22,14924.1802,451267.83,100.8717,-382074.49,99.2626,1.2763,-113.4049,65.9522,1.3855,1.2696,2.937,1.937,34.0478,-0.0227,18.8454,333.0866,307.377,44.555,351.932,0.0128,4.7757,0.2702,0.2928,0.0141,0.5386
2014-2,1.56,0.0946,-0.0165,0.0015,0.9791,-1.9999,0.5287,17.4952,17.8138,3126454.36,34638.3818,550386.91,100.581,-1035382.93,98.9076,1.5523,-68.2885,63.4146,1.4231,1.3436,2.7333,1.7934,36.5854,-0.0972,18.2687,269.2998,363.3428,-75.7743,287.5685,0.0302,9.8529,0.6684,0.4954,0.0333,1.1851
2014-3,2.15,0.0951,-0.0176,0.002,0.9791,-1.9993,0.7243,8.1521,21.5871,9346822.05,734.3301,757845.29,100.4976,-1672971.98,98.9197,2.125,-56.4743,64.4454,1.4072,1.2834,2.8126,1.8754,35.5546,-0.0984,17.7945,135.2909,212.2475,-59.1621,153.0854,0.0888,15.1732,1.9957,1.2721,0.0975,3.6002
2014-4,3.66,0.0966,-0.0065,0.003,0.9791,-1.9979,1.2431,6.6732,17.7029,19762669.95,-38.2345,1302862.59,-99.7474,-3520290.04,97.8814,3.5983,-45.9758,64.4862,1.26,0.8076,2.8158,1.8798,35.5138,-0.0359,11.6009,69.7918,126.0195,-44.6268,81.3927,0.1863,31.0322,5.1582,2.8567,0.2156,7.3202
2015-1,4.53,0.101,-0.0104,0.0045,0.9791,-1.9934,1.6116,42.8119,9.1195,3952821.35,192.3303,1679348.34,272.1401,-716813.58,-87.6109,4.4325,-36.5749,62.5,1.2988,1.1975,2.6667,1.7233,37.5,-0.0599,21.4761,52.8448,148.7849,-74.464,74.3209,0.0376,4.1907,1.7031,0.6049,0.0464,1.4073
2015-2,16.34,0.1137,-0.0171,0.0172,0.9791,-1.9807,6.0879,56.0082,7.0128,11570783.98,270.0928,6443762.46,1070.7696,-1768265.89,-11.5084,15.1078,-43.1969,59.0478,1.3114,1.219,2.4419,1.4862,40.9522,-0.1014,15.6062,34.0612,113.6005,-63.9331,49.6674,0.1087,11.5339,5.2846,1.5845,0.137,4.4407
2015-3,16.63,0.1141,-0.0379,0.0175,0.9791,-1.9804,6.6644,42.7871,9.6849,15428140.94,65.063,6567045.24,766.5417,-1672421.31,-7.9677,15.3525,-2.1463,52.3712,1.4171,1.2225,2.0996,1.1332,47.6288,-0.2933,36.5077,44.2732,113.1933,-32.4124,80.7809,0.1558,7.3957,6.0985,2.3853,0.1998,6.3073
2015-4,16.04,0.1134,-0.0309,0.02,0.9791,-1.9811,6.3223,30.5353,7.6674,20768944.64,5.0918,6312081.64,384.4779,-4418889.59,-25.5263,14.8449,-34.5037,53.9028,1.3904,1.2182,2.1693,1.2052,46.0972,-0.2259,37.8469,23.6248,107.5397,-46.068,61.4717,0.207,9.512,15.2382,3.3476,0.2646,8.2727
2016-1,3.62,0.1176,-0.0047,0.0042,0.9791,-1.9769,1.6428,27.448,7.4246,5716114.87,44.6085,1569199.24,-6.559,-549595.68,23.3279,3.5591,30.8023,52.6858,1.538,1.3638,2.1135,1.1465,47.3142,-0.0347,50.9857,16.7044,84.0807,-16.3906,67.6901,0.0599,1.7652,5.3878,1.0704,0.0767,3.0592
2016-2,6.13,0.1206,-0.0065,0.0072,0.9791,-1.9739,2.8199,22.0991,5.322,12163385.58,5.1215,2687392.43,-58.2947,-1114036.22,36.9984,5.9446,-4.0821,51.3314,1.673,1.5102,2.0547,1.0852,48.6686,-0.05,37.2509,14.0444,91.2085,-39.9132,51.2953,0.1276,4.8321,12.8165,1.9735,0.1587,6.5965
2016-3,4.98,0.1192,-0.011,0.0058,0.9791,-1.9753,2.2692,14.2368,8.8199,15256389.51,-1.1132,2171443.96,-66.9342,-1010732.03,39.5647,4.8587,-0.9999,52.2678,1.6412,1.4498,2.095,1.127,47.7322,-0.082,60.35,28.0092,108.2772,-19.918,88.3592,0.1594,4.4739,9.6397,2.4936,0.1982,8.3643
2016-4,4.13,0.1182,-0.0015,0.005,0.9791,-1.9763,1.8678,8.0399,5.9766,22340577.4,7.5672,1791948.27,-71.6108,-1697746.11,61.5798,4.0439,-0.1165,53.0912,1.5408,1.3954,2.1318,1.1652,46.9088,-0.0108,37.1605,14.0503,87.636,-36.4252,51.2108,0.2323,9.6877,25.6223,4.1079,0.2963,12.4317
2017-1,2.34,0.121,-0.0007,0.0028,0.9791,-1.9735,1.0598,4.2631,3.046,24676809.08,331.706,1051204.85,-33.0101,85409.07,115.5403,2.3173,79.7421,53.9095,1.3762,1.1711,2.1696,1.2034,46.0905,-0.0051,5.6205,6.7719,24.8413,-12.4489,12.3924,0.2486,16.0129,13.2902,3.623,0.3191,17.5376
2017-2,5.77,0.1252,-0.0006,0.007,0.9791,-1.9693,2.6648,6.3582,6.1562,41614634.51,242.1304,2632124.17,-2.0566,961488.22,186.3067,5.6069,117.0487,52.3658,1.4096,1.1713,2.0993,1.1303,47.6342,-0.004,11.1045,9.5485,35.5051,-14.8521,20.653,0.4191,16.2097,18.8511,5.0697,0.5392,23.1273
