,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,33.13,2.02,0.44,0.46,,,9.1346,20.0937,41.4894,208554425.16,,41906375.32,,39221722.55,,22.8481,,60.0202,0.586,0.3831,2.5013,1.5013,39.9798,0.1447,103.6717,60.3824,156.3246,7.7295,164.0541,0.4546,3.4725,5.962,2.3029,1.7392,0.9069
2012-4,21.77,2.28,0.19,0.45,,,9.4114,17.4668,41.7667,256548288.8,23.0126,44810672.61,6.9304,41273734.81,5.2318,19.6345,225.2387,53.7541,0.8561,0.4742,2.1624,1.1624,46.2459,0.0717,111.4275,60.0992,122.0918,49.4349,171.5267,0.5388,3.2308,5.9901,2.9486,1.9489,1.1505
2013-4,19.36,2.77,0.54,0.49,,,9.4053,16.7894,43.6611,291377906.07,13.5762,48920508.18,9.1716,45693405.37,10.7082,17.6516,209.9058,49.3131,1.0574,0.6428,1.9729,0.9729,50.6869,0.1997,136.0493,63.9239,89.8719,110.1013,199.9732,0.5602,2.6461,5.6317,4.0057,1.7762,1.3917
2014-2,11.65,3.11,0.15,0.34,,,6.1023,18.7854,41.118,182511021.93,,34285484.0,,31376472.56,,11.009,253.0873,46.0178,1.1688,0.8144,1.8525,0.8525,53.9822,0.0555,100.5755,69.4954,50.9944,119.0765,170.0709,0.3248,1.7897,2.5901,3.5298,0.9486,0.9209
2014-4,21.83,3.03,0.6,0.64,0.9462,0.9044,11.519,18.4725,41.5122,346635810.2,18.9643,64032319.05,30.8905,58847908.57,28.7886,21.1217,224.8715,46.343,0.9189,0.5881,1.8637,0.8637,53.657,0.2273,113.1577,63.0054,51.4727,124.6904,176.1631,0.6236,3.1814,5.7138,6.994,1.8875,1.7947
2015-3,14.71,,0.5647,0.48,,,,18.4815,43.4306,257437227.01,,48157696.41,,,,,,,,,,,,,,,,,,,,,,,
2015-4,17.28,3.61,0.74,0.57,0.9462,1.4096,10.1853,17.2851,44.7342,327991416.1,-5.3787,57338554.74,-10.4537,53745134.84,-8.6711,15.9011,178.2061,34.3051,1.332,0.8383,1.5222,0.5216,65.6949,0.3936,117.801,77.1258,41.5906,153.3362,194.9268,0.5893,3.056,4.6677,8.6558,1.8642,1.6859
2016-1,5.04,,0.1869,0.19,,,,22.3422,48.0213,82902275.26,,18609228.45,,18171458.55,,,,,,,,,,,,,,,,,,,,,
2016-2,11.38,4.04,0.44,0.44,0.9462,1.7917,7.7229,23.1315,47.8733,187287220.83,,43512428.83,,41360755.41,,10.7672,225.5603,29.6628,1.8346,1.3511,1.4217,0.4211,70.3372,0.2599,98.4629,77.1837,33.1657,142.4809,175.6466,0.3339,1.8281,2.3321,5.4273,1.0014,0.8297
2016-3,18.29,4.3325,0.8147,0.73,0.9462,2.049,12.5802,24.611,49.3406,293977111.92,14.1937,72600774.92,50.7563,,49.7894,16.7572,259.7566,28.1421,2.1106,1.6819,1.3916,0.391,71.8579,0.4809,91.7369,75.8214,33.0903,134.468,167.5583,0.5112,2.9432,3.561,8.1595,1.4496,1.3157
2016-4,23.98,4.5889,1.1977,0.98,0.9462,2.2762,16.677,25.1509,50.2029,389433985.09,18.733,98273387.87,71.3915,93064938.11,73.1597,21.4155,242.7062,26.8655,2.3906,1.881,1.3673,0.3667,73.1345,0.7117,101.5286,68.8653,34.5066,135.8873,170.3939,0.6631,3.5458,5.2276,10.4328,1.7968,1.7659
2017-1,4.56,5.6103,0.1757,0.21,2.4223,1.8904,3.7559,28.6414,48.7024,95749447.67,15.4968,27484750.63,47.6942,26412449.17,45.3513,3.6741,303.0904,10.398,15.7201,13.9552,1.116,0.1159,89.602,0.2702,92.3266,73.0875,34.4208,130.9933,165.4141,0.1311,0.9748,1.2314,2.6147,0.2579,0.4115
