,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,5.95,1.12,1.55,0.14,0.2951,0.0752,4.2029,1.6113,6.018,2431122747.14,,39009884.82,,9665319.6,,16.315,,73.9406,0.8894,0.5463,3.8374,2.8822,26.0594,0.4799,34.749,25.1708,7.5346,52.3852,59.9198,2.6084,10.36,14.3023,47.7795,4.0992,10.9218
2009-4,68.56,1.63,-0.74,0.76,0.3368,0.5341,16.2989,11.8729,20.6155,1767873556.05,-27.2816,209657505.26,437.4471,204428086.56,2015.068,58.5694,511.5852,77.9764,0.9894,0.5338,4.5406,3.5802,22.0236,-0.1272,97.3394,42.5361,11.5433,128.3322,139.8755,1.3728,3.6984,8.4634,31.1869,1.9183,8.0297
2010-4,55.25,2.23,0.14,0.95,0.2068,1.0349,14.1302,7.532,14.6575,3673331642.33,107.7825,276359304.15,31.8146,274300782.24,34.1796,40.5681,461.7743,69.8387,1.0973,0.5619,3.3155,2.3298,30.1613,0.0273,77.7185,27.2651,5.6021,99.3815,104.9836,1.876,4.6321,13.2037,64.2613,2.4679,12.7242
2011-2,19.09,2.3,-0.73,0.47,0.2068,1.1091,6.0023,5.7375,10.2282,2524721342.49,,144642078.1,,139910789.56,,20.5758,374.6687,72.3081,1.0822,0.5206,3.6112,2.6272,27.6919,-0.1207,72.0173,26.9526,7.06,91.9099,98.9699,1.0462,2.4994,6.6784,25.4958,1.3601,6.8482
2011-3,,,,0.72,,,,5.5309,9.7942,3956386018.76,,218354388.04,,,,,,,,,,,,,,,,,,,,,,,
2011-4,36.44,2.74,-0.59,1.0,0.2068,1.5582,12.1201,5.6605,9.9681,5403430701.61,47.0989,305409496.99,10.5117,296336065.62,8.0333,36.5245,322.467,69.7039,1.1457,0.5651,3.3008,2.313,30.2961,-0.0927,70.4611,23.9206,5.456,88.9257,94.3817,2.1412,5.1092,15.0498,65.9825,2.7481,13.9534
2012-1,,,0.3564,0.21,,,,4.5687,10.8098,1417986371.76,,64712974.47,,,,,,,,,,,,,,,,,,,,,,,
2012-2,10.45,5.23,-0.097,0.24,3.0168,1.2352,2.7211,3.3246,8.8538,2793206909.17,10.6343,92682741.61,-35.9227,86818803.19,-37.947,4.3224,233.9854,46.9506,1.8381,1.1954,1.885,0.8869,53.0494,-0.0209,80.1246,28.1787,7.3971,100.9062,108.3033,0.8185,2.2465,6.3878,24.3339,0.982,6.7557
2012-3,12.81,5.33,-0.23,0.28,3.0168,1.2885,3.5022,2.7238,8.116,4223095586.94,6.7412,115027503.54,-47.3207,107361050.79,,5.2669,203.4485,42.4395,2.0186,1.2348,1.7373,0.7373,57.5605,-0.0598,80.2282,27.6113,6.3409,101.4986,107.8395,1.2858,3.3654,9.7786,42.581,1.5511,10.2123
2012-4,9.39,5.4309,0.3301,0.44,3.0086,1.3839,5.0837,3.1073,8.2322,5295178561.51,-2.0034,164269280.93,-46.2134,154964763.94,-47.7064,7.3773,171.1528,39.796,2.0517,1.1725,1.661,0.661,60.204,0.092,86.2152,27.1299,7.629,105.7161,113.3451,1.636,4.1756,13.2695,47.1885,2.0547,12.8765
2013-1,1.51,5.51,-0.31,0.08,3.0086,1.4668,0.908,2.8807,7.4996,1179078176.87,-16.8484,33966106.77,-47.5127,33754701.64,,1.5034,114.8821,40.2805,2.0398,1.2174,1.6745,0.6745,59.7195,-0.0844,99.3049,34.2909,7.9519,125.6439,133.5958,0.3152,0.9063,2.6246,11.318,0.3936,2.9343
2013-2,3.18,5.4432,-0.299,0.18,3.0086,1.4593,1.9282,2.9902,6.4261,2404574050.26,-13.9135,71901221.42,-22.4222,70023455.87,-19.3453,3.2218,87.4573,40.6369,2.0234,1.2022,1.6845,0.6845,59.3631,-0.0802,97.0089,32.7773,8.0989,121.6873,129.7862,0.6448,1.8555,5.4916,22.2252,0.8046,6.0799
2013-3,3.78,5.4359,-0.362,0.21,3.0086,1.4932,2.296,2.2971,5.7086,3735678596.08,-11.5417,85813950.64,-25.397,86264623.9,-19.65,3.8504,63.8452,40.9833,2.0094,1.1639,1.6944,0.6944,59.0167,-0.0959,93.7012,31.0227,8.2997,116.4242,124.7239,0.9995,2.8815,8.7033,32.5313,1.2447,9.5462
2013-4,4.04,5.4356,-0.2083,0.22,3.0086,1.433,2.4304,1.8446,5.3973,4877044911.87,-7.8965,89959637.36,-45.2365,87844323.98,-43.3134,4.0366,39.7345,39.8384,2.0593,0.7753,1.6622,0.6622,60.1616,-0.0579,94.6671,30.9316,6.9767,118.622,125.5987,1.3176,3.8028,11.6386,51.6,1.6442,12.5715
2014-1,0.73,5.4245,0.5097,0.04,3.0086,1.4726,0.4389,1.4737,5.5637,1100488365.36,-6.6654,16217983.72,-52.2525,14419584.62,-57.2813,0.7292,64.8696,39.6621,2.0711,0.9091,1.6573,0.6573,60.3379,0.1429,95.3087,37.0843,5.2282,127.1648,132.393,0.2978,0.9443,2.4269,17.2142,0.3693,3.0268
2014-2,0.25,5.4783,0.7821,0.01,3.0086,1.4468,0.1534,0.2441,4.2739,2310964655.52,-3.893,5641622.92,-92.1536,2264995.31,-96.7654,0.2512,31.003,38.5159,2.1244,0.9573,1.6264,0.6264,61.4841,0.2279,86.0956,36.2603,7.269,115.0869,122.3559,0.6282,2.0907,4.9641,24.7626,0.7801,6.449
2014-3,1.23,4.1944,0.5408,0.06,2.0835,1.1039,0.7583,0.8077,4.8713,3407932839.97,-8.7734,27513369.7,-67.9383,19132525.98,-77.8211,1.2307,42.5744,37.1235,2.1926,0.8731,1.5904,0.5904,62.8765,0.2184,93.2868,35.3301,5.9405,122.6764,128.6169,0.9388,2.8943,7.6422,45.4509,1.169,9.5721
2014-4,1.35,4.1215,0.3932,0.0565,2.0835,1.1088,0.8004,0.6972,4.7637,4313953662.73,-11.5457,30090245.73,-66.5514,-33038595.42,-137.6104,1.3698,-5.346,42.3556,1.9187,0.8366,1.7348,0.7348,57.6444,0.1298,97.3894,37.9207,6.3552,128.9549,135.3101,1.1481,3.6965,9.4935,56.6468,1.4289,12.1479
2015-1,0.91,4.1427,0.4135,0.04,2.0835,1.1464,0.5264,2.0698,6.815,968760435.29,-11.97,20070224.58,23.7529,12292507.15,-14.7513,0.909,42.8895,42.003,1.9553,0.9919,1.7242,0.7242,57.997,0.1378,92.2698,42.7249,7.2122,127.7825,134.9947,0.2543,0.9754,2.1065,12.4789,0.3198,2.8845
2015-2,1.78,4.1138,0.5455,0.07,2.0835,1.1827,1.0393,2.0645,6.5247,1908228560.41,-17.4272,39428931.76,598.8934,20942011.91,824.5941,1.7982,33.2402,41.8414,1.9962,1.1307,1.7194,0.7194,58.1586,0.1843,88.9724,42.8459,7.8767,123.9416,131.8183,0.5034,2.0231,4.2011,22.8523,0.6387,5.7285
2015-3,0.8,3.9192,0.3649,0.03,2.0835,1.122,0.4721,0.6401,6.2803,2762292756.14,-18.9452,17721856.79,-35.5882,-391689.27,-102.0472,0.8484,28.2697,43.2341,1.9458,0.9172,1.7616,0.7616,56.7659,0.1222,93.6232,43.2644,6.8395,130.0481,136.8876,0.7375,2.8839,6.2407,39.4768,0.9341,8.4828
2015-4,0.44,3.9589,0.5529,0.02,2.0835,1.1044,0.2613,0.2781,6.5714,3490388949.45,-19.0907,9750346.8,-67.5963,-33470583.25,-1.3075,0.4621,40.7143,41.6889,2.0104,1.2301,1.7149,0.7149,58.3111,0.1953,101.0555,41.376,8.3663,134.0652,142.4315,0.9396,3.5624,8.7007,43.0297,1.2013,8.4139
2016-1,-0.73,4.0219,0.2292,-0.03,2.0835,1.0754,-0.4287,-2.2828,5.2274,676179950.74,-30.2015,-15435835.8,-176.9091,-9290499.07,-175.5786,-0.7201,-53.3412,40.1756,2.1543,1.1793,1.6716,0.6716,59.8244,0.0849,107.4242,43.0395,11.5229,138.9408,150.4637,0.1878,0.8378,2.0911,7.8105,0.2485,1.3811
