,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.19,,,0.1492,,1.3734,1.4429,17.2674,207918609.9,,3000000.0,,0.0,,3.0,,54.232,1.0957,0.9632,2.1849,1.1849,45.768,,18.4367,36.4638,22.7379,32.1626,54.9005,0.9518,19.5263,9.8728,15.8326,2.2071,
1994-4,,1.31,,,0.2455,,7.0983,7.2828,19.639,266312978.77,28.0852,19395065.36,546.5022,0.0,,17.53,,66.2783,1.3366,0.706,2.9655,1.9655,33.7217,,73.3975,24.7547,33.2874,64.8648,98.1522,0.9747,4.9048,14.5427,10.8149,1.8569,
1995-4,,1.57,,,0.2517,0.2073,6.3597,5.5688,14.7155,381979787.42,43.4327,21119278.07,8.89,,,15.97,,60.4271,1.4067,0.6877,2.527,1.5576,39.5729,,90.3932,24.4958,34.4277,80.4613,114.889,1.142,3.9826,14.6964,10.4567,1.9919,
1996-4,,2.54,,,1.0376,0.3762,6.5772,9.2734,17.2928,310606711.65,-18.685,28675115.77,35.777,,,10.16,,46.8906,1.9813,1.276,1.8829,0.8913,53.1094,,146.6634,45.4184,49.5397,142.5421,192.0818,0.7093,2.4546,7.9263,7.2669,1.1325,
1997-2,,1.88,,,0.7629,0.0222,0.3047,1.5679,,107067854.36,,1678685.23,,,,0.593,,49.6172,1.9172,1.9172,1.9848,0.9938,50.3828,,,,,,,0.1943,,,,0.2886,
1997-4,10.38,1.95,,0.217,0.7745,0.0547,5.199,9.9158,18.786,302598372.3,-2.5783,29870083.52,4.1673,,,10.15,,52.0684,1.7179,1.1309,2.0863,1.0962,47.9316,,193.3509,99.6761,60.5073,232.5197,293.027,0.5243,1.8619,3.6117,5.9497,0.7766,
1998-2,,1.96,-0.1019,,0.7745,0.0706,0.3405,1.7224,14.0864,124569544.66,16.3464,1993528.58,18.7554,,,0.67,30.6017,53.346,1.6649,0.9534,2.1434,1.1539,46.654,-0.045,275.7775,168.7289,83.647,360.8594,444.5064,0.1977,0.6527,1.0668,2.1519,0.2888,
1998-4,11.65,2.19,0.2999,0.241,0.7745,0.2612,5.6177,11.4734,17.7284,317257870.84,4.8445,35524437.11,21.8616,,,11.01,124.5845,51.1428,1.4684,1.032,2.0468,1.0468,48.8572,0.1308,181.3511,159.1301,72.3924,268.0888,340.4812,0.4896,1.9851,2.2623,4.9729,0.7473,
1999-2,,2.66,-0.2412,,0.7758,0.6624,12.8656,25.6791,36.1601,519339900.0,316.9076,71245066.86,3473.8172,,,17.7,253.8677,56.1977,1.4714,0.82,2.283,1.9522,43.8023,-0.0464,142.7552,,55.5281,87.2271,142.7552,0.501,1.2609,,3.2416,0.7689,
1999-4,,2.02,0.56,,0.0977,0.7157,24.9205,21.9037,32.224,1181068079.12,272.2738,220523182.61,543.4872,226017298.22,,41.66,306.2083,60.7972,1.3254,0.7329,2.5508,1.5508,39.2028,0.1777,122.5741,,55.0703,67.5038,122.5741,1.1377,2.937,,6.5371,1.7016,
2000-2,,2.48,0.3382,,0.1073,1.1703,8.1828,17.8406,33.4118,701091629.73,34.9967,123502069.34,73.3482,123847233.83,,18.0,562.0994,53.9861,1.4238,0.8821,2.1733,1.3261,46.0139,0.1027,158.3253,,69.9002,88.4251,158.3253,0.4587,1.1369,,2.5751,0.6772,7721.2735
2000-4,,1.66,0.34,,0.0725,0.3922,11.8713,14.2747,33.4391,1280558496.74,8.4238,176132875.92,-18.8443,179451692.35,-20.6027,26.4,423.8458,54.1916,1.2778,0.7772,2.183,1.3429,45.8084,0.1537,180.6503,,82.5253,98.125,180.6503,0.8316,1.9928,,4.3623,1.2274,
2001-2,17.69,1.98,0.206,0.321,0.0725,0.7074,8.31,22.3658,41.547,624316779.74,-10.9508,130987549.49,6.061,100199286.29,-19.0944,16.252,919.4295,46.1222,1.4933,0.8167,1.8561,0.9617,53.8778,0.1084,229.1826,88.2742,88.7924,228.6644,317.4568,0.3715,0.7854,2.0391,2.0272,0.5575,1.5736
2001-4,19.87,2.73,0.26,0.41,0.8671,0.5676,8.9525,16.2549,39.2005,1144355034.75,-10.6363,157130132.14,-1.9009,146129852.92,-18.5687,14.23,410.449,47.1287,1.5051,0.9386,1.8914,0.9607,52.8713,0.0976,276.3916,147.2393,159.7302,263.9007,423.6309,0.5508,1.3025,2.445,2.2538,0.8074,2.7178
2002-1,,2.4865,,,0.8671,0.6124,0.9889,8.3403,40.4181,300954599.39,,19926232.64,,,,1.3358,,47.5445,1.4761,0.903,1.9064,1.0018,52.4555,,317.4603,150.552,190.4359,277.5764,468.0123,0.1186,0.2835,0.5978,0.4726,0.1767,0.6441
2002-2,,2.57,-0.02,0.08,0.7883,0.5079,1.9483,9.0338,36.9683,545192222.24,-12.6738,40479990.25,-69.0963,40630209.57,-59.4506,3.23,219.7345,46.0364,1.526,0.9623,1.8531,0.9466,53.9636,-0.008,321.8884,165.6391,170.4545,317.073,487.5275,0.2157,0.5592,1.0867,1.056,0.3217,1.1793
2002-3,,2.51,,,0.7883,0.4532,0.8605,2.8614,35.807,756659106.56,,12035042.65,,13193970.44,,0.98,,46.5567,1.4971,0.9214,1.8711,0.9692,53.4433,,345.1361,172.8221,188.6133,329.3449,517.9582,0.3007,0.7823,1.5623,1.4315,0.4485,1.6491
2002-4,1.31,2.42,0.27,0.03,0.7895,0.3456,0.9674,2.2799,33.653,1052385216.85,-8.0368,15341291.38,-90.2366,18195201.44,-87.5486,1.3,108.114,46.7034,1.2318,0.7195,1.8763,0.9814,53.2966,0.1129,305.3953,147.3538,167.6368,285.1123,452.7491,0.4243,1.1788,2.4431,2.1475,0.6776,1.9523
2003-1,,2.44,0.0866,,0.7895,0.3696,0.8626,7.6937,37.9618,277556397.97,-7.7747,11712617.26,-41.2201,,,0.98,168.2702,45.5657,1.2739,0.7196,1.8371,0.9411,54.4343,0.0376,288.554,122.8669,113.9529,297.468,411.4209,0.1121,0.3119,0.7325,0.7898,0.1992,0.4273
2003-2,-6.8,2.26,0.2721,-0.16,0.79,0.1864,-2.5971,-13.0309,32.45,484496400.99,-11.1329,-77751879.36,-292.0748,-75294695.23,-285.317,-7.04,-69.6754,46.9702,1.1967,0.6601,1.8857,1.0104,53.0298,0.1191,310.0241,137.2265,112.6338,334.6168,447.2506,0.1993,0.5806,1.3117,1.5981,0.3558,0.7547
2003-3,,2.1,0.0984,,0.7896,0.0226,-6.0281,-22.2073,30.3942,655850425.98,-13.3229,-157784731.02,-1411.0442,-154189093.2,-1268.633,-15.4,-141.947,49.7126,1.1316,0.6397,1.9886,1.1387,50.2874,0.0412,328.7471,143.2513,117.9348,354.0636,471.9984,0.2714,0.8213,1.8848,2.2894,0.4843,1.0276
2003-4,-16.17,2.07,0.35,-0.36,0.806,-0.0166,-7.4492,-19.4203,32.4219,918703164.69,-12.7028,-176876384.9,-1252.9433,-142053291.0,-880.7184,-17.45,-150.8358,50.0765,1.0865,0.5897,2.0031,1.1388,49.9235,0.1476,315.0433,126.4134,116.8641,324.5926,441.4567,0.3836,1.1427,2.8478,3.0805,0.6953,1.458
2004-1,,2.09,0.0267,,0.806,-0.0021,0.2432,2.2495,34.9524,248526218.61,-10.4592,7055232.65,-39.7638,9057717.9,,0.69,115.0729,49.5366,1.0897,0.5698,1.9816,1.1121,50.4634,0.0115,304.7748,96.3185,86.6635,314.4298,401.0933,0.1081,0.2953,0.9344,1.0385,0.2013,0.4126
2004-2,0.59,2.09,-0.1037,0.0124,0.8062,-0.0042,0.151,0.8728,36.5812,386730262.56,-20.1789,6047728.2,107.7782,8956439.36,111.8952,0.59,78.6772,46.6913,1.1066,0.5409,1.8759,0.9913,53.3087,-0.0501,402.1448,113.2289,104.372,411.0017,515.3737,0.173,0.4476,1.5897,1.7246,0.3284,0.6506
2004-3,,2.2,-0.1505,,0.824,0.0905,2.419,8.1675,50.704,609803687.58,-7.0209,52291286.49,133.1409,56331309.62,136.5339,4.87,213.608,38.6894,1.649,0.907,1.631,0.6524,61.3106,-0.1048,471.5334,100.0667,108.412,463.1881,571.6001,0.2962,0.5726,2.6982,2.4905,0.5084,1.401
2004-4,6.71,2.24,0.31,0.14,0.8313,0.1068,3.3727,8.2693,57.5913,793718067.96,-13.6045,70434425.22,139.8213,71154310.94,150.0899,6.42,251.44,30.5989,2.2141,1.1281,1.4409,0.4428,69.4011,0.3081,553.6758,72.1385,116.1328,509.6815,625.8143,0.4079,0.6502,4.9904,3.0999,0.6843,1.954
2005-1,,2.3,0.0351,,0.8313,0.1632,1.6771,15.7908,79.0182,175129714.37,-29.5327,27564967.64,290.7025,27229256.51,200.6194,2.45,412.0463,34.0234,2.0643,1.194,1.5157,0.5179,65.9766,0.0294,1229.5082,37.3506,121.5723,1145.2865,1266.8588,0.1062,0.0732,2.4096,0.7403,0.1539,0.846
2005-2,2.54,2.2,-0.1461,0.0577,0.8313,0.0645,1.7736,10.7523,79.7254,263858254.98,-31.772,28178324.64,365.9324,26170658.88,192.1994,2.62,352.7759,32.9853,2.07,1.0817,1.4922,0.4944,67.0147,-0.1342,1717.5573,61.5364,129.0693,1650.0244,1779.0937,0.1649,0.1048,2.9251,1.3946,0.2427,1.2889
2005-3,,2.23,-0.1048,,0.8313,0.0941,2.6434,10.2487,77.5229,418987358.38,-31.2914,42665300.8,-18.4084,41060371.28,-27.1091,3.91,391.2308,34.1092,2.027,1.137,1.5177,0.52,65.8908,-0.0903,1436.1702,66.3684,107.1599,1395.3787,1502.5386,0.2579,0.188,4.0682,2.5196,0.377,2.0727
