,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,38.4798,,,,,,14.4491,8.3675,20.1626,332509701.36,,27822841.73,,,,,,62.4502,1.2697,0.5315,2.6631,1.6631,,0.2259,111.4241,48.9989,44.0146,116.4084,160.423,1.7268,3.2309,7.3471,8.1791,2.1778,9.6627
2006-4,49.0,8.55,1.14,0.49,0.1177,6.2536,20.1072,8.9626,25.6292,552487592.56,66.1568,49249157.25,77.0098,49013778.52,,38.5639,156.8573,57.4271,1.3687,0.4053,2.3489,1.3489,42.5729,0.099,102.567,18.3434,34.1138,86.7966,120.9104,2.2435,3.5099,19.6256,10.5529,2.8445,13.4739
2007-4,49.58,2.19,0.42,0.85,0.3437,0.7412,25.8796,11.2712,34.8121,755362629.52,36.7203,85143821.59,72.8838,85588643.8,74.6216,37.0,215.1857,34.8327,2.2061,0.6225,1.5345,0.5419,65.1673,0.3537,121.1876,9.4872,36.9921,93.6827,130.6748,2.2961,2.9706,37.9459,9.7318,2.9572,13.9414
2008-2,21.454,,,,,,13.9078,13.2466,38.7724,381575932.98,,50236235.55,,,,,176.5972,34.7084,2.1594,0.3667,1.5316,0.5375,,0.264,151.2732,10.7969,47.1921,114.878,162.0701,1.0499,1.1899,16.6714,3.8142,1.3836,6.2777
2008-3,,,,0.79,,,,13.2886,37.9083,632875455.57,,83336279.64,,,,,,,,,,,,,,,,,,,,,,,
2008-4,43.09,2.83,1.03,1.05,0.3437,1.277,27.1996,12.3002,37.0632,920427864.33,19.5035,113052437.92,29.272,110372237.1,28.9566,36.93,153.805,34.2691,2.269,0.7922,1.5214,0.5271,65.7309,0.6895,124.3437,13.4485,40.1356,97.6566,137.7922,2.2113,2.8952,26.7687,8.9696,2.8586,12.626
2009-1,11.25,,0.5,0.34,,,,13.2362,37.1034,255192022.33,,35537939.91,,,,,,,,,,,,,,,,,,,,,,,
2009-2,16.44,3.14,0.22,0.48,0.3437,1.5603,10.9638,12.5258,39.7841,415126800.99,6.8124,48311188.17,1.2533,45984906.93,,15.51,122.392,29.9944,2.6412,0.8528,1.4285,0.4326,70.0056,0.1633,165.502,17.1664,48.2716,134.3968,182.6684,0.8753,1.0876,10.4856,3.7289,1.115,4.995
2009-3,0.0,9.15,0.64,0.96,6.4704,1.5262,10.5306,14.0434,39.0108,734275142.71,14.385,96494913.21,21.0074,96701812.69,,7.85,160.4064,12.47,7.4901,6.1224,1.1425,0.1429,87.53,0.4899,135.081,18.456,40.9265,112.6105,153.537,0.7499,1.9988,14.6294,6.5972,0.8361,8.9404
2009-4,24.64,9.46,0.96,1.27,6.4767,1.7451,14.5569,12.7479,39.1049,1145306750.33,24.432,146503294.49,27.7931,137153682.81,24.2647,10.8809,151.6008,13.9108,6.5944,5.3033,1.1616,0.1621,86.0892,0.6234,122.1664,16.5182,42.7158,95.9688,138.6846,1.1419,2.9468,21.7941,8.4278,1.2897,14.2123
2010-1,3.67,9.81,0.44,0.35,6.4767,2.1542,3.2425,14.3039,39.5748,359335837.15,40.81,51528015.22,43.2286,50739541.11,,3.6058,171.6001,14.2939,6.4446,5.1316,1.1668,0.1674,85.7061,0.2653,113.8376,15.2359,36.645,92.4285,129.0735,0.2267,0.7906,5.9071,2.456,0.2466,4.5887
2010-2,5.76,9.31,-0.25,0.55,6.4767,1.5923,5.0317,11.7,39.3131,661829336.3,59.4282,93439991.62,58.9604,69852228.5,51.9025,5.8793,134.7126,14.3096,6.4051,4.5281,1.167,0.1676,85.6904,-0.1587,146.401,16.1921,47.6027,114.9904,162.5931,0.4301,1.2295,11.1165,3.7813,0.469,8.4604
2010-3,10.63,9.78,0.005,1.02,6.4767,2.0633,8.983,12.6092,37.7884,1145669244.42,56.0272,178238112.24,48.106,136021748.96,40.661,10.4149,158.7214,17.4097,5.2771,3.6005,1.2108,0.2117,82.5903,0.0023,136.9863,16.725,42.2456,111.4657,153.7113,0.7124,1.971,16.1435,6.3912,0.776,14.6043
2010-4,17.32,10.52,0.94,1.72,6.462,2.6416,14.1953,13.36,37.8012,1818814620.14,58.8059,240873496.9,64.4151,232387002.74,69.4355,16.3138,138.0834,21.2972,4.1578,2.9472,1.2706,0.2706,78.7028,0.3308,114.4019,16.4137,57.809,73.0066,130.8156,1.0625,3.1468,21.9329,6.2274,1.1807,22.2915
2011-1,5.95,10.93,0.89,0.63,6.462,3.0723,4.6312,15.2056,40.081,583149853.35,62.2855,100012267.74,72.0835,81799850.79,61.2152,5.7809,209.2368,21.4714,4.0995,3.0084,1.2734,0.2734,78.5286,0.2973,114.8692,14.383,59.6066,69.6456,129.2522,0.3046,0.7835,6.2574,1.5099,0.345,6.9077
2011-2,10.66,10.25,0.37,1.16,6.462,2.3789,8.9031,16.191,40.8247,1003246147.98,51.5868,162435481.1,73.8394,141692260.62,102.8457,11.2856,157.1613,18.8152,4.5483,2.8853,1.2318,0.2318,81.1848,0.1571,148.1481,16.457,71.1856,93.4195,164.6051,0.5499,1.215,10.9376,2.5286,0.6313,11.7713
2011-3,18.34,11.09,1.5,2.0,6.462,3.2176,14.4993,17.1467,39.5745,1633896787.1,42.6151,280158815.18,57.1823,261422912.18,92.192,17.9964,171.7403,21.7082,3.8811,2.6171,1.2773,0.2773,78.2918,0.4865,130.9281,18.6944,66.8267,82.7958,149.6225,0.8456,2.0622,14.4428,4.0403,0.9794,15.5797
2011-4,24.18,11.76,2.18,2.66,6.462,3.6351,18.5648,15.6987,42.1836,2382434788.48,30.9883,374010138.19,55.2724,352014857.5,51.4779,22.6605,147.3868,23.3462,3.4752,2.3326,1.3046,0.3046,76.6538,0.6093,127.4968,19.1215,74.103,72.5153,146.6183,1.1826,2.8236,18.827,4.8581,1.3981,14.2574
2012-1,6.24,12.52,0.3,0.76,6.462,4.3927,4.8074,17.3108,46.6989,614320304.9,5.3452,106343788.37,6.3307,105915661.57,29.4815,6.0531,128.1117,22.6403,3.5912,2.2735,1.2927,0.2927,77.3597,0.0825,155.8172,20.9444,78.6851,98.0765,176.7616,0.2777,0.5776,4.2971,1.1438,0.3419,2.4628
2012-2,7.89,11.71,-1.12,0.95,6.462,3.5875,6.2309,12.898,43.7396,1036490112.66,3.3136,133686094.25,-17.699,122443372.11,-13.585,7.89,78.7518,23.1061,3.4411,1.6333,1.3005,0.3005,76.8939,-0.3193,198.3253,23.4043,92.2415,129.4881,221.7296,0.4831,0.9076,7.6909,1.9514,0.6014,4.156
2012-3,14.76,12.56,0.15,1.8,6.462,4.4385,11.4443,13.7002,41.7859,1847721787.66,13.0868,253142472.81,-9.6432,235558714.25,-9.8936,14.3552,98.0511,22.3409,3.4968,1.977,1.2877,0.2877,77.6591,0.0402,150.8043,23.3322,70.6714,103.4651,174.1365,0.8353,1.7904,11.572,3.8205,1.0496,6.3399
2012-4,21.71,13.4809,1.7554,2.72,6.462,5.069,17.0083,14.0218,42.2161,2724953861.21,14.3768,382086766.76,2.1595,358813603.99,1.9314,20.1925,102.9568,19.1279,4.0782,2.5508,1.2365,0.2365,80.8721,0.5506,129.7438,20.6851,63.5593,86.8696,150.4289,1.213,2.7747,17.4038,5.664,1.5257,9.3194
