,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,,5.72,-0.2539,,3.8898,0.6464,1.3955,8.0749,27.6581,106716937.68,-10.7126,8555682.68,-34.2125,8560750.09,-34.0982,1.66,51.772,17.7333,5.2122,4.348,1.2156,0.216,82.2667,-0.2055,162.9254,105.5718,73.0401,195.4571,268.4972,0.1728,1.1048,1.705,2.4644,0.2131,1.4768
2004-3,,5.75,-0.3741,,3.8898,0.6743,1.803,7.3687,26.8719,151527702.62,-17.3854,11067084.92,-43.8979,11113040.39,-43.651,2.14,47.3635,17.7996,5.1348,4.2631,1.2165,0.217,82.2004,-0.2998,164.5539,116.9489,72.9198,208.583,281.5028,0.2447,1.6408,2.3087,3.7027,0.3032,2.0902
2004-4,2.88,5.94,-0.18,0.17,4.0391,0.6852,2.4959,7.566,27.6251,202020123.16,-17.2487,15160158.16,-43.8724,14746063.17,-45.25,2.83,57.463,13.1146,6.0429,4.9983,1.1509,0.1513,86.8854,-0.1975,173.7368,118.0444,76.4883,215.2929,291.7812,0.3299,2.0721,3.0497,4.7066,0.4118,2.7365
2005-1,,5.98,-0.2952,,4.0391,0.7199,0.5052,6.1998,25.172,50670989.37,0.1702,3127173.45,-19.7436,3129058.45,-19.6855,0.58,36.2497,13.9617,5.6942,4.5323,1.1623,0.1626,86.0383,-0.3036,184.2752,144.9742,56.9945,272.2549,329.2494,0.0815,0.4884,0.6208,1.5791,0.1027,0.6967
2005-2,1.72,6.0,0.0425,0.103,4.0391,0.7377,1.4509,7.8511,25.0903,118023178.71,10.5946,9227230.38,7.8491,9609186.06,12.247,1.71,52.7435,18.0929,4.4544,3.5711,1.2209,0.2214,81.9071,0.032,170.3255,121.5067,58.0196,233.8126,291.8322,0.1848,1.0568,1.4814,3.1024,0.2312,1.6341
2005-3,,6.04,0.0742,,4.0391,0.7773,2.0205,6.7592,24.1809,190627099.22,25.8035,12790512.39,15.5726,13157091.29,18.3933,2.35,47.1213,17.3173,4.6579,3.758,1.2094,0.2099,82.6827,0.0586,153.5661,121.2884,52.8355,222.019,274.8545,0.2989,1.7582,2.2261,5.1102,0.3737,2.6542
2005-4,2.98,6.07,0.16,0.18,4.0391,0.7777,2.5383,6.3378,23.6516,258478998.25,27.9472,16125354.87,6.3667,16395213.81,11.1837,2.95,48.3888,18.8053,4.1798,3.2201,1.2316,0.2318,81.1947,0.1163,144.8226,106.8376,52.7187,198.9415,251.6602,0.4005,2.4858,3.3696,6.8287,0.5075,3.6347
2006-1,,6.12,-0.2696,0.05,4.0391,0.8243,0.8244,5.8205,29.4899,100603692.77,98.543,4604108.71,47.2291,4185650.1,33.7671,0.76,59.3478,20.4164,4.0224,3.0631,1.2565,0.2769,79.5836,-0.1592,131.7523,86.447,44.226,173.9733,218.1993,0.1416,0.6831,1.0411,2.035,0.1796,1.2736
2006-2,1.76,3.83,-0.0468,0.1,2.3369,0.3345,1.6398,5.5638,28.0163,217853057.8,84.585,10465631.33,13.4212,9722368.15,1.1779,1.75,58.7335,25.9555,3.1954,2.375,1.3505,0.3785,74.0445,-0.0323,134.1782,93.8624,54.9736,173.067,228.0406,0.2947,1.3415,1.9177,3.2743,0.3697,2.7872
2006-3,,3.86,-0.1017,0.104,2.3369,0.3625,2.2433,5.3287,26.9644,314991931.04,65.2398,14946382.14,16.8552,13798217.23,4.8729,2.47,51.4879,27.0765,3.1246,2.2905,1.3713,0.4008,72.9235,-0.0658,146.0486,108.8008,58.6957,196.1537,254.8494,0.421,1.8487,2.4816,4.6,0.5284,3.7386
2006-4,2.42,3.83,-0.06,0.1,2.3131,0.3795,2.9481,5.826,21.3721,412596379.95,46.0833,14787426.68,-8.297,13477800.05,-17.7943,2.41,55.3341,25.8155,3.3122,2.4898,1.348,0.3806,74.1845,-0.0387,143.4663,108.9687,60.9983,191.4367,252.435,0.506,2.5093,3.3037,5.9018,0.6965,4.5921
2007-1,,4.24,-0.12,0.02,2.3131,0.3847,0.4665,3.9796,21.0647,99129449.52,-1.4654,2406171.17,-47.7386,2334306.0,-44.2307,0.43,41.5536,29.9733,2.8602,2.2193,1.428,0.4691,70.0267,-0.0634,168.8555,140.9112,82.9264,226.8403,309.7667,0.1172,0.533,0.6387,1.0853,0.1453,1.0476
2007-2,0.48,3.87,-0.03,0.018,2.3131,0.3864,0.8271,3.4573,23.6863,193333200.93,-11.2552,2648487.94,-74.6935,2473530.73,-74.5584,0.47,34.7345,23.039,3.7234,2.7448,1.2994,0.3294,76.961,-0.027,186.4319,155.0788,91.0148,250.4959,341.5107,0.2392,0.9655,1.1607,1.9777,0.3005,2.0297
2007-3,,3.82,-0.05,-0.031,2.3131,0.3347,0.0709,0.219,23.2566,265221603.17,-15.8005,-4468033.3,-129.8937,-4382535.28,-131.7616,-0.81,6.5906,25.9995,3.2882,2.5409,1.3513,0.3878,74.0005,-0.0315,191.6525,178.9739,96.2807,274.3457,370.6264,0.3234,1.4088,1.5086,2.8043,0.405,2.8223
2007-4,-7.19,3.59,-0.12,-0.26,2.3131,0.1147,-4.6115,-12.2046,21.5953,1256633951.16,-21.3756,124417119.21,-357.897,-37584619.47,-378.8632,-7.46,-87.6704,24.1489,3.3868,2.4723,1.3184,0.3516,75.8511,-0.092,227.115,172.7862,106.6414,293.2598,399.9012,0.3779,1.5851,2.0835,3.3758,0.486,3.1866
2008-1,,3.54,-0.236,-0.056,2.3136,0.0587,-1.0982,-12.9893,24.6855,279456549.51,-35.3617,22682122.37,-434.992,-8078493.17,-446.0769,-1.58,-55.2267,26.2292,2.6596,1.8273,1.3556,0.393,73.7708,-0.1697,265.3302,203.1144,128.9768,339.4678,468.4446,0.0845,0.3392,0.4431,0.6978,0.121,0.6419
2008-2,-2.096,3.52,-0.38,-0.074,2.3136,0.0402,-1.2747,-8.2791,23.5401,535633326.05,-38.2719,40113432.23,-505.0299,-11274724.04,-555.815,-2.118,-44.3991,25.4124,2.4708,1.67,1.3407,0.4001,74.5876,-0.2675,275.8198,219.6997,130.1989,365.3206,495.5195,0.154,0.6526,0.8193,1.3825,0.2315,1.1969
2008-3,0.0,3.46,-0.35,-0.1335,2.3136,-0.0215,-2.4261,-9.4101,18.255,754653695.45,-24.2225,71613593.04,-330.1118,-19759578.06,-350.8709,-3.86,-58.8241,27.3476,2.2635,1.555,1.3764,0.4431,72.6524,-0.2278,225.8469,212.7157,131.6816,306.881,438.5626,0.2578,1.1955,1.2693,2.0504,0.3894,2.0306
2008-4,17.29,4.68,-0.86,0.75,2.1738,1.3033,11.5574,14.2778,33.0068,1150569449.41,-8.4404,167240293.02,34.419,76317627.19,303.0555,16.03,106.8417,47.0026,1.218,0.843,1.8869,0.9417,52.9974,-0.196,91.9399,75.2996,91.4309,75.8086,167.2395,0.8095,3.9156,4.7809,3.9374,1.381,3.8149
2009-1,0.0,2.42,-0.04,0.07,0.5901,0.7219,1.4696,12.3153,28.9281,254926456.35,-8.7778,31298190.63,37.9862,31227536.53,486.5515,2.91,128.54,47.7587,1.2762,0.8418,1.9142,0.9689,52.2413,-0.0187,128.2417,140.669,162.5429,106.3678,268.9107,0.1193,0.7018,0.6398,0.5537,0.2228,0.5035
2009-2,5.77,2.48,-0.018,0.14,0.5775,0.7945,3.015,9.5562,21.3506,687236983.96,28.3036,63616424.06,58.5913,63819541.03,666.0408,5.77,134.2691,48.419,1.2129,0.7155,1.9387,0.9953,51.581,-0.0072,90.7212,94.9017,107.5526,78.0703,185.6229,0.3155,1.9841,1.8967,1.6736,0.5851,1.375
2009-3,0.0,3.91,-0.26,0.2,2.0313,0.7863,4.3375,8.1567,17.4499,1274380026.68,68.8695,100081162.14,39.7516,97216335.04,591.996,5.16,129.7591,25.6542,2.7458,1.9428,1.3451,0.3572,74.3458,-0.1847,68.8635,87.0098,80.6042,75.2691,155.8733,0.5318,3.9208,3.1031,3.3497,0.91,2.583
2009-4,12.17,4.07,-0.04,0.38,2.031,0.9122,7.2084,10.7683,19.3299,1727899967.14,50.1778,178278233.28,6.6,142183281.28,86.3046,8.8287,166.2417,31.1124,2.3266,1.6065,1.4516,0.4734,68.8876,-0.0209,72.2804,82.9321,87.241,67.9715,155.2125,0.6694,4.9806,4.3409,4.1265,1.1035,2.9768
2010-1,0.82,2.7,-0.1,0.02,1.1177,0.4968,0.7168,5.2881,21.9158,446366410.4,75.0961,16427535.67,-47.5128,19547925.43,-37.4016,0.8178,56.5892,38.5769,1.8663,1.2559,1.6281,0.6747,61.4231,-0.0574,100.8856,108.6563,95.8058,113.7361,209.5419,0.1356,0.8921,0.8283,0.9394,0.2037,0.6336
2010-2,5.25,2.72,-0.027,0.14,1.0207,0.6174,3.7792,12.0391,25.8391,1054167700.9,53.3922,106177021.07,66.9019,109797267.84,72.0433,5.2402,158.2922,34.422,2.0417,1.3043,1.5249,0.6191,65.578,-0.0161,96.5251,92.7405,88.2526,101.013,189.2656,0.3139,1.8648,1.9409,2.0396,0.477,1.5464
2010-3,9.93,2.77,-0.2,0.2,1.0207,,4.7379,11.6783,26.7878,1395048873.82,9.4688,144027059.09,43.9103,132391452.97,36.1823,6.9779,139.644,36.2463,1.9682,1.0624,1.5685,0.6681,63.7537,-0.1058,120.7729,112.0518,105.0298,127.7949,232.8247,0.4057,2.2356,2.4096,2.5707,0.6096,2.065
2010-4,9.77,2.85,0.1,0.27,1.0207,0.7394,6.3072,11.9838,29.0186,1785829479.4,3.3526,198868828.67,11.5497,194525950.98,36.8135,9.3855,159.4737,33.32,1.9666,1.1762,1.4997,0.584,66.68,0.0591,118.281,97.0298,99.3871,115.9237,215.3108,0.5263,3.0436,3.7102,3.6222,0.8324,2.6462
2011-1,0.48,2.86,-0.087,0.01,1.0207,0.753,0.3883,2.9015,16.2355,496438225.1,11.2176,10163935.61,-38.1287,10075549.58,-48.4572,0.4774,57.9206,32.7792,1.9541,1.1186,1.4876,0.5705,67.2208,-0.0535,115.5179,104.0583,81.0665,138.5097,219.5762,0.1338,0.7791,0.8649,1.1102,0.2211,0.7179
2011-2,0.13,2.849,0.06,0.004,1.0207,0.7429,0.3189,1.6129,20.0504,729840191.07,-30.7662,2669172.01,-97.4861,2384438.97,-97.8283,0.1258,33.3052,32.2072,1.9823,1.2042,1.4751,0.5572,67.7928,0.0375,171.3633,151.7707,118.5693,204.5647,323.134,0.1977,1.0504,1.186,1.5181,0.328,1.0685
2011-3,0.1158,2.85,0.04,0.003,1.0207,0.7427,0.2818,1.0479,21.0018,1006582144.65,-27.8461,2452977.24,-98.2969,1581351.28,-98.8055,0.1156,25.9693,34.0832,1.8914,1.081,1.5171,0.6062,65.9168,0.0235,197.6429,174.2835,139.1537,232.7727,371.9264,0.2689,1.3661,1.5492,1.9403,0.4426,1.4958
2011-4,0.54,2.86,0.23,0.02,1.0207,0.7292,0.5254,1.4086,21.9071,1386544009.92,-22.3585,11546747.45,-94.1938,-4456072.39,-102.2907,0.542,34.786,32.9116,1.882,1.1554,1.4906,0.5747,67.0884,0.1406,177.1131,145.5133,117.528,205.0984,322.6264,0.373,2.0326,2.474,3.0631,0.6247,2.0722
2012-1,0.49,2.87,0.048,0.01,1.0207,0.7558,0.4166,5.4249,22.0789,274328750.96,-44.7406,10524423.48,3.5467,-5901426.61,-158.5718,0.4933,20.3393,27.7283,2.2335,1.3015,1.3837,0.445,72.2717,0.0376,232.1383,202.977,150.025,285.0903,435.1153,0.0768,0.3877,0.4434,0.5999,0.1325,0.4422
2012-2,0.15,2.86,-0.003,0.004,1.0207,0.7234,0.4404,3.414,27.1469,460715169.4,-36.8745,3162390.49,18.4783,-5897091.43,-347.3157,0.1487,20.0602,27.6987,2.2254,1.2638,1.3831,0.446,72.3013,-0.0022,296.2475,258.5835,190.3151,364.5159,554.831,0.129,0.6076,0.6961,0.9458,0.2231,0.7485
2012-3,0.1474,2.855,0.04,0.0042,1.0207,0.7457,0.5036,3.0012,27.4856,599189194.42,-40.4729,3137784.05,27.9174,-17000852.44,-1175.0839,0.1476,17.8289,27.6029,2.1345,1.2025,1.3813,0.4442,72.3971,0.0297,349.1981,301.5749,229.9242,420.8488,650.773,0.1678,0.7732,0.8953,1.1743,0.2962,0.982
2012-4,0.56,2.881,0.3841,0.02,1.0206,0.7494,1.0448,3.6799,26.7495,1043354243.01,-24.7515,12009091.88,4.0041,-9580314.6,-114.9946,0.5598,35.4231,31.1633,1.8692,1.2153,1.4527,0.5272,68.8367,0.2529,258.1385,185.1947,180.9136,262.4196,443.3332,0.2839,1.3946,1.9439,1.9899,0.5098,1.4572
2013-1,0.51,2.9,-0.008,0.01,1.0206,0.7653,0.4252,8.1467,27.7569,187490175.62,-31.6549,11039161.66,4.8909,5157851.63,187.4001,0.5115,48.6869,29.3207,1.9785,1.2047,1.4148,0.4831,70.6793,-0.0054,374.6878,240.3204,273.7226,341.2856,615.0082,0.0522,0.2402,0.3745,0.3288,0.0995,0.2381
2013-2,0.16,2.7875,0.0033,0.005,1.0206,0.6541,0.3502,3.4404,32.3931,361162020.05,-21.6084,3410552.64,7.8473,-1102047.12,81.312,0.1643,32.6746,29.7588,1.9032,1.0945,1.4237,0.4971,70.2412,0.0024,430.0048,255.3916,297.4223,387.9741,685.3964,0.1018,0.4186,0.7048,0.6052,0.1959,0.4618
2013-3,0.18,2.79,-0.05,0.0051,1.0206,0.6546,0.5007,2.7756,29.4422,643511175.08,7.397,3773128.91,20.2482,-307401.83,81.9266,0.1817,29.0927,30.5146,1.8688,1.1108,1.4392,0.5152,69.4854,-0.0363,343.9052,248.2759,255.4399,336.7412,592.1811,0.1804,0.7851,1.0875,1.057,0.3442,0.8284
2013-4,1.08,2.8124,0.3166,0.03,1.0206,0.6788,1.7201,6.0099,31.3467,1400052065.33,0.7998,24073401.01,90.7997,11573458.89,220.8046,1.0941,48.9319,33.7545,1.7133,1.0973,1.5095,0.5995,66.2455,0.1878,286.8069,152.8014,215.2981,224.3102,439.6083,0.2862,1.2552,2.356,1.6721,0.5335,1.2809
2014-1,0.43,2.8256,-0.1358,0.01,1.0206,0.6924,0.4718,9.2261,41.12,271537801.87,-1.2439,10136210.62,-17.703,9090985.93,76.2553,0.4318,43.156,29.5327,1.8498,1.116,1.4191,0.4943,70.4673,-0.0972,492.8806,230.5919,353.4957,369.9768,723.4725,0.0511,0.1826,0.3903,0.2546,0.0966,0.22
2014-2,0.13,2.7678,-0.1366,0.004,1.0206,0.6325,0.5368,4.5013,35.7411,602416995.72,18.8869,2564445.9,-19.5017,808877.14,173.3977,0.1332,30.3462,30.3026,1.7837,1.0155,1.4348,0.5119,69.6974,-0.0964,401.9652,219.1114,308.1137,312.9629,621.0766,0.1193,0.4478,0.8215,0.5842,0.2263,0.5131
2014-3,0.13,2.7679,-0.106,0.0038,1.0206,0.634,0.9167,5.1014,35.7865,896015861.32,0.6008,-4367356.93,-25.7419,956765.41,411.2426,0.1359,36.8793,29.7138,1.8895,1.0779,1.4228,0.5025,70.2862,-0.0762,409.6495,220.2643,300.2001,329.7137,629.9138,0.1797,0.6591,1.2258,0.8994,0.3359,0.7757
2014-4,1.42,2.7113,0.3287,0.04,1.0413,0.5545,2.8933,7.0448,27.6824,1606267313.31,14.7291,32506870.57,35.0323,-35064167.22,-374.3817,1.6101,53.6446,40.8725,1.5297,1.0817,1.6913,0.8305,59.1275,0.146,169.8434,118.281,158.2905,129.8339,288.1244,0.4107,2.1196,3.0436,2.2743,0.7205,1.7407
2015-1,0.45,2.7236,-0.4272,0.01,1.0413,0.5667,0.423,6.9268,33.2954,243620044.54,-10.2814,9082004.62,-10.4004,6802454.47,-30.8855,0.4478,42.2628,36.9818,1.6583,1.0158,1.5868,0.7068,63.0182,-0.2219,306.0184,236.0346,313.0435,229.0095,542.053,0.0611,0.2941,0.3813,0.2875,0.1048,0.2457
2015-2,0.183,2.7172,-0.4549,0.005,1.0413,0.5594,0.7221,5.3024,32.1531,541907093.43,-10.0445,3689600.26,43.8751,252446.57,213.6563,0.1823,40.0722,37.8596,1.614,0.8871,1.6093,0.7215,62.1404,-0.232,301.4066,229.0659,299.0033,231.4692,530.4725,0.1362,0.5972,0.7858,0.602,0.2334,0.5492
2015-3,0.168,2.667,-0.4179,0.005,1.0413,0.509,1.1184,4.9344,30.128,903423020.13,0.8267,3389212.55,177.6033,22295.64,100.3173,0.1707,40.6106,37.586,1.6648,0.8734,1.6022,0.7323,62.414,-0.214,283.9117,225.9225,289.9485,219.8857,509.8342,0.2267,0.951,1.1951,0.9312,0.3867,0.9201
2015-4,1.9,2.7652,0.354,0.05,1.0943,0.5563,2.5394,5.8258,25.0412,1849322333.46,15.1317,38581201.59,18.6863,32423950.83,192.4703,1.8737,56.9861,41.9122,1.4841,1.0814,1.7215,0.8921,58.0878,0.1435,146.6813,118.0289,201.3761,63.3341,264.7102,0.4359,2.4543,3.0501,1.7877,0.7273,1.833
2016-1,0.42,2.7776,-0.4884,0.01,1.0943,0.5678,0.605,9.5373,29.6258,274104037.77,12.5129,8569696.72,-5.6409,983528.4,-85.5416,0.4143,64.3312,39.5964,1.5587,0.9793,1.6555,0.8154,60.4036,-0.2157,304.6716,201.9749,433.526,73.1205,506.6465,0.0634,0.2954,0.4456,0.2076,0.1052,0.2705
2016-2,0.195,1.3614,-0.3047,0.0027,0.0471,0.2558,0.9569,5.8875,27.5225,707158661.28,30.4944,4010683.87,8.7024,-3030155.78,-1300.3157,0.1978,56.2268,40.9064,1.5603,1.0819,1.6922,0.8713,59.0936,-0.2569,233.8877,236.3445,335.3829,134.8493,470.2322,0.1625,0.7696,0.7616,0.5367,0.2679,0.7024
2016-3,0.186,1.3617,-0.3549,0.003,0.0471,0.2557,1.1623,5.3797,29.444,936943750.11,3.7104,3819015.07,12.6815,-6703345.61,-30165.7241,0.1883,41.5203,41.3941,1.5759,0.9924,1.7063,0.8758,58.6059,-0.2976,301.4402,268.0167,401.1887,168.2682,569.4569,0.2161,0.8957,1.0074,0.673,0.3563,0.936
2016-4,2.08,1.3911,-0.2479,0.03,0.05,0.2816,2.8671,6.52,26.1625,2002730978.07,8.2954,42898485.61,11.1901,31295188.8,-3.4813,2.0706,67.8523,44.542,1.5371,1.2054,1.8032,1.016,55.458,-0.1754,147.9229,122.1913,255.1744,14.9398,270.1142,0.4397,2.4337,2.9462,1.4108,0.7003,2.0053
2017-1,0.34,1.3967,-0.0819,0.005,0.05,0.2864,0.4548,9.0242,40.0021,236546890.77,-13.7018,7123177.31,-16.8795,7208946.96,632.9678,0.3425,55.9417,43.287,1.5842,1.2047,1.7633,0.97,56.713,-0.0604,389.4418,321.3138,658.858,51.8976,710.7556,0.0504,0.2311,0.2801,0.1366,0.0777,0.2438
2017-2,0.231,1.3744,0.0806,0.0032,0.0534,0.2598,0.6593,4.465,28.7083,686960389.34,-2.8563,4785180.12,19.3108,4616749.32,252.3601,0.2338,37.695,43.805,1.5611,1.1612,1.7795,0.9798,56.195,0.0598,229.5333,254.0579,401.5168,82.0744,483.5912,0.1477,0.7842,0.7085,0.4483,0.2286,0.7116
2017-3,0.195,1.3748,-0.0282,0.003,0.0534,0.2593,0.7598,3.4217,27.6372,1024051178.92,9.297,4023812.44,5.3626,3243076.94,148.38,0.1965,28.7316,42.6669,1.599,1.1346,1.7442,0.9372,57.3331,-0.0219,233.4832,257.4125,394.5061,96.3896,490.8957,0.2221,1.1564,1.0489,0.6844,0.3446,1.0639
2017-4,2.27,1.4057,0.038,0.03,0.0568,0.2884,2.4356,6.0102,26.6566,1955572433.28,-2.3547,47282585.51,10.2197,38963582.53,24.5034,2.2585,50.3072,45.7808,1.5217,1.2159,1.8444,1.0771,54.2192,0.0251,145.2491,166.4124,283.7998,27.8617,311.6615,0.4052,2.4785,2.1633,1.2685,0.6124,2.0358
2018-1,-0.48,1.4143,-0.0092,-0.0068,0.0711,0.2815,0.0671,1.7896,45.1326,178649887.23,-24.4759,-10157777.91,-242.6018,-10307795.75,-242.9862,-0.4823,12.4384,40.1788,1.7298,1.2913,1.6716,0.8794,59.8212,-0.0074,556.2423,485.1752,1018.0995,23.318,1041.4175,0.0375,0.1618,0.1855,0.0884,0.0562,0.191
2018-2,0.63,1.4011,-0.0105,0.009,0.0497,0.2889,0.9247,8.6611,39.3645,497866494.34,-27.5262,13413535.3,180.3141,-15387481.66,-433.2969,0.6428,20.5421,38.9383,1.769,1.2636,1.6377,0.8212,61.0617,-0.0091,381.6794,373.6766,666.1732,89.1828,755.356,0.1068,0.4716,0.4817,0.2702,0.1584,0.5417
2018-3,0.191,1.3989,-0.0119,0.003,0.0497,0.288,0.8565,5.5019,38.9916,719836746.0,-29.707,4027582.15,0.0937,-26391915.23,-913.7924,0.1933,12.3542,37.7661,1.8061,1.1993,1.6068,0.7835,62.2339,-0.0109,410.5215,403.4065,,813.928,813.928,0.1557,0.6577,0.6693,,0.2322,0.7766
2018-4,2.34,1.4267,0.5644,0.03,0.0699,0.2966,2.5856,6.3974,26.7063,1999010492.67,2.2212,49531780.63,4.7569,15532409.03,-60.1361,2.3311,37.8608,44.1557,1.6295,1.246,1.7907,1.0321,55.8443,0.3833,146.2345,153.5116,252.7735,46.9726,299.7461,0.4042,2.4618,2.3451,1.4242,0.5834,2.1776
2019-1,-0.17,1.4242,-0.0457,-0.0024,0.0699,0.2942,0.0043,0.1322,39.76,157656381.18,-11.7512,-3533311.71,65.2157,-3866418.22,62.4903,-0.1666,3.1002,42.4311,1.6895,1.1952,1.737,0.9637,57.5689,-0.0333,626.7409,388.2657,,1015.0066,1015.0066,0.0322,0.1436,0.2318,,0.0455,0.1777
2019-2,0.015,1.4276,0.0118,0.0002,0.0699,0.2968,0.6381,5.5208,36.0274,560830049.59,12.6467,313745.33,-97.661,-99668.19,99.3523,0.0148,22.4725,41.7926,1.7058,1.151,1.718,0.9313,58.2074,0.0089,347.8933,252.1715,395.7784,204.2864,600.0648,0.1156,0.5174,0.7138,0.4548,0.1639,0.6365
2019-3,0.195,1.4301,-0.3788,0.003,0.0699,0.2994,0.8542,4.3601,34.3782,915896295.3,27.2367,4145347.99,2.924,3858825.63,114.6212,0.1946,22.7096,36.8807,1.8935,1.0978,1.5843,0.759,63.1193,-0.349,357.6159,239.723,353.1258,244.2131,597.3389,0.1959,0.755,1.1263,0.7646,0.2816,1.0437
2019-4,2.09,1.4479,-0.0502,0.03,0.0699,0.3135,2.3577,5.0836,23.686,2293110040.27,14.7123,44597486.11,-9.9619,39899109.03,156.8765,2.0682,38.1227,42.4783,1.6835,1.2652,1.7385,0.9696,57.5217,-0.0357,122.1208,120.1402,170.2852,71.9758,242.261,0.4638,2.9479,2.9965,2.1141,0.6554,2.5749
2020-1,-0.72,1.4379,-0.1441,-0.0104,0.0699,0.3031,-0.2639,-6.7029,32.092,190676791.61,20.9445,-15513847.63,-339.0738,-17785094.15,-359.9889,-0.7244,-17.4968,40.8364,1.745,1.185,1.6902,0.9085,59.1636,-0.1103,464.1568,400.1779,542.8227,321.512,864.3347,0.0394,0.1939,0.2249,0.1658,0.056,0.216
2020-2,-0.769,1.4382,-0.1555,-0.0111,0.0699,0.3024,-0.0123,-0.0828,25.8569,703144544.81,25.3757,-16520104.65,-5365.4504,-18476321.68,-18437.8321,-0.7713,2.1791,39.158,1.7997,1.0927,1.6436,0.8374,60.842,-0.1291,258.3608,238.5054,308.0609,188.8053,496.8662,0.148,0.6967,0.7547,0.5843,0.2118,0.7939
2020-3,0.257,1.453,-0.253,0.0037,0.0699,0.3172,0.7294,2.6631,24.7857,1334153563.85,45.6664,5553032.38,33.9582,2153759.33,-44.1861,0.2566,21.4185,41.4339,1.7387,1.052,1.7075,0.9228,58.5661,-0.1887,213.8106,210.8551,269.946,154.7197,424.6657,0.2739,1.2628,1.2805,1.0002,0.3871,1.5121
