,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,13.27,4.2014,2.14,0.44,2.1537,0.8827,7.732,16.4973,98.7096,200653828.98,,33102496.05,,133658231.58,,10.5052,,26.3981,3.9544,3.952,1.3587,0.3587,73.6019,1.419,,31.8818,,31.8818,31.8818,0.4687,,11.2917,,0.5537,4.2579
2012-4,48.97,3.0494,2.63,2.12,0.7885,0.8065,36.9741,65.1214,97.3123,244283036.12,21.7435,159080615.53,380.5698,165753737.48,24.0131,81.2763,796.789,54.7318,1.8995,1.8985,2.2091,1.2091,45.2682,0.7143,,27.235,,27.235,27.235,0.5678,,13.2183,,0.6673,5.4444
2013-4,101.85,3.8223,3.47,2.86,0.1274,2.372,41.7874,56.9539,97.6932,276607748.67,13.2325,157538898.37,-0.9691,156231987.02,-5.7445,77.2262,249.0128,36.5736,2.9112,2.8959,1.5766,0.5766,63.4264,1.5727,,26.9952,80.6018,-53.6066,26.9952,0.7337,,13.3357,4.4664,0.9006,6.5989
2014-4,67.72,6.3226,3.82,3.63,0.121,4.7017,49.9122,59.983,96.8563,322645201.23,16.6436,193532365.72,22.8474,183622172.46,17.5317,57.3526,257.8848,25.6511,4.0309,4.0094,1.345,0.345,74.3489,1.7504,,24.1572,32.0899,-7.9327,24.1572,0.8321,,14.9024,11.2185,1.0598,7.8857
2015-3,35.91,8.3378,2.51,2.58,0.1219,6.7159,27.014,59.6808,96.42,229786153.5,,137500382.39,,135821882.29,,30.8996,245.9616,19.1328,5.0315,5.0132,1.2366,0.2414,80.8672,1.2449,,25.8047,37.6653,-11.8606,25.8047,0.4526,,10.4632,7.1684,0.5658,5.8926
2015-4,43.74,9.0448,3.5,3.28,0.1267,7.4181,32.4219,58.0095,96.4357,300045377.53,-7.0045,174977726.3,-9.5874,167373408.79,-8.849,36.2477,236.2352,20.7509,4.3059,4.2778,1.2618,0.2664,79.2491,1.4511,,27.3432,156.1009,-128.7577,27.3432,0.5589,,13.166,2.3062,0.7099,7.8391
2016-1,10.77,,,1.03,,,,59.623,95.865,90142466.14,,54963642.43,,52922399.16,,,,,,,,,,,,,,,,,,,,,
2016-2,48.31,13.6939,4.76,5.49,0.1267,12.0671,39.5852,58.6664,95.7438,575157049.34,,293121204.41,,290976944.83,,40.107,349.7947,27.7749,3.2007,3.1905,1.3846,0.4123,72.2251,0.8435,,47.8914,161.6089,-113.7175,47.8914,0.6748,,3.7585,1.1138,0.811,16.1128
2016-3,67.53,16.8496,11.3064,8.65,0.1267,15.2229,55.6737,59.1075,96.2847,920401712.57,300.5471,461543973.62,235.6674,458456963.62,237.5428,51.3242,376.4552,25.7989,3.3479,3.3353,1.3477,0.3829,74.2011,1.7527,,30.3303,121.6819,-91.3516,30.3303,0.9419,,8.902,2.2189,1.1406,25.9998
2016-4,78.9,27.0684,11.1334,10.97,12.5367,13.0317,43.1244,53.8939,95.9865,1305428576.07,335.077,585464492.17,234.5937,576086665.97,244.1925,30.3905,267.3081,22.3235,3.7601,3.7275,1.2874,0.3063,77.6765,1.343,,33.1513,654.5455,-621.3942,33.1513,0.8002,,10.8593,0.55,0.9759,36.5056
2017-1,8.15,29.4346,1.5724,2.3,12.5988,15.3357,7.5571,53.3523,92.4223,376498875.89,317.6709,163978518.74,198.34,162999764.38,207.9977,7.8276,331.1584,17.91,5.0902,5.0522,1.2182,0.2285,82.09,0.2338,,50.6529,499.7224,-449.0695,50.6529,0.1416,,1.7768,0.1801,0.1706,10.5776
2017-2,15.08,27.283,4.6939,4.17,13.874,13.001,13.7545,50.9776,91.432,720309555.55,25.237,299352133.96,2.1257,295719513.71,1.6299,15.2943,268.9898,22.4867,4.2366,2.163,1.2901,0.3098,77.5133,0.5554,,51.684,344.5636,-292.8796,51.684,0.2698,,3.4827,0.5224,0.3351,21.3422
