,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,7.66,1.2099,,3.3217,2.473,5.5731,12.835,25.329,2083630692.56,8.8973,246853251.54,23.0961,242254743.49,20.996,10.73,324.0507,56.9417,0.5777,0.3191,2.3224,1.4049,43.0583,0.1124,81.5636,38.9329,84.1725,36.324,120.4965,0.4342,3.3103,6.935,3.2077,1.5936,0.9001
2005-4,14.87,7.95,2.19,1.11,3.3319,2.1795,7.409,12.9907,25.6224,2835175794.92,7.9533,332428711.3,22.6773,342805047.95,16.1112,13.93,317.2869,58.1037,0.5877,0.3636,2.3868,1.4657,41.8963,0.1878,80.1407,38.1267,100.5952,17.6722,118.2674,0.5703,4.4921,9.4422,3.5787,2.166,0.8942
2006-1,,8.22,-0.2723,0.262,3.3322,2.4484,1.2285,10.5139,24.4354,758007290.56,20.9477,78693116.73,-0.4777,80981131.78,2.3945,3.27,262.5717,62.5469,0.8023,0.5505,2.67,1.7627,37.4531,-0.0188,96.4217,54.0833,113.4501,37.0549,150.505,0.1168,0.9334,1.6641,0.7933,0.3963,0.1834
2006-2,7.39,5.13,0.4065,0.38,1.7074,1.7433,3.1445,10.7404,27.2752,1910551003.45,39.8602,195448627.36,19.3494,183294308.48,16.461,7.42,383.052,62.8415,0.6381,0.3989,2.6912,1.7914,37.1585,0.0442,79.3196,43.5119,93.1147,29.7168,122.8315,0.2928,2.2693,4.1368,1.9331,1.1179,0.4525
2006-3,,5.3,1.198,0.619,1.7084,1.9576,4.5022,10.3042,26.4645,3031293360.12,45.4813,297392246.69,20.4733,286619635.31,18.3133,11.23,404.2599,65.6482,0.5526,0.3907,2.9111,2.0248,34.3518,0.1116,67.0857,42.8653,90.519,19.432,109.951,0.4369,4.0247,6.2988,2.9828,1.7021,0.7226
2006-4,15.73,5.57,2.18,0.772,2.9442,1.8172,6.0987,10.5552,26.115,4243032221.88,49.6568,423583119.24,27.4207,398448390.91,16.2318,14.91,386.4712,62.4516,0.5201,0.3513,2.6632,1.7409,37.5484,0.2026,65.1336,31.769,92.2675,4.6351,96.9026,0.5778,5.5271,11.3318,3.9017,2.4355,0.7988
2007-1,,5.43,-0.22,0.188,1.7435,1.9769,1.0857,6.9359,19.6192,1392759844.32,72.3347,166893730.17,15.0354,84871396.29,4.8039,3.47,466.0168,65.677,0.5699,0.3613,2.9135,2.02,34.323,-0.0198,55.8833,42.5311,77.2798,21.1346,98.4144,0.1565,1.6105,2.1161,1.1646,0.6453,0.2129
2007-2,8.33,6.24,0.59,0.493,2.2355,2.3235,3.1981,9.4953,22.5053,2951481985.82,54.4833,270367174.67,38.3316,264586981.69,44.3509,7.9,549.9381,59.6273,0.6873,0.4227,2.4769,1.5439,40.3727,0.0614,56.917,40.0205,72.3618,24.5757,96.9375,0.3368,3.1625,4.4977,2.4875,1.3591,0.4645
2007-3,,6.22,1.3,0.758,2.2355,2.307,4.508,8.7978,21.6918,4505821764.64,48.6435,381402788.96,28.2491,372790679.93,30.0646,10.82,458.9868,59.9483,0.7611,0.5236,2.4968,1.567,40.0517,0.1332,50.4042,37.1032,65.5435,21.9639,87.5074,0.5124,5.3567,7.277,4.1194,2.0097,0.716
2007-4,14.96,6.43,1.83,0.905,2.7188,2.0167,5.7437,8.4909,20.737,6032140073.83,42.1658,502905965.58,17.1664,376383806.34,-5.5376,14.07,490.5446,58.682,0.814,0.599,2.4203,1.5253,41.318,0.1871,45.4373,34.3777,62.925,16.89,79.815,0.6765,7.923,10.4719,5.7211,2.4981,0.9687
2008-1,,6.65,0.3,0.205,2.7189,2.2357,1.2955,8.3572,22.4645,1448445172.67,3.9982,112646517.76,-32.504,95448982.95,12.4631,3.09,347.0327,58.9616,0.8557,0.6103,2.4367,1.539,41.0384,0.0291,52.567,49.9584,66.2203,36.3051,102.5254,0.155,1.7121,1.8015,1.3591,0.489,0.2444
2008-2,8.22,6.97,1.731,0.551,2.7062,2.5676,3.3653,9.3577,21.821,3371750943.3,14.2393,302209517.51,11.7774,291102728.63,10.0216,7.91,402.111,57.3557,0.842,0.6451,2.345,1.438,42.6443,0.1727,39.167,39.1798,58.3431,20.0037,78.3468,0.3596,4.5957,4.5942,3.0852,1.1416,0.5744
2008-3,0.0,6.84,1.42,0.7,2.7062,2.4392,4.2804,8.0005,20.9052,4998628987.25,10.9371,385415728.27,1.0522,367054057.42,-1.5388,10.27,349.4484,57.7917,0.7412,0.4561,2.3692,1.4661,42.2083,0.1421,53.4781,43.2893,64.6335,32.1339,96.7674,0.535,5.0488,6.2371,4.1774,1.7341,0.8616
2008-4,9.95,6.82,1.12,0.665,2.706,2.3616,3.9839,6.298,18.8339,6006293244.15,-0.4285,361626665.74,-27.4942,246237571.26,-34.5781,9.75,292.6917,59.1079,0.6994,0.431,2.4455,1.5521,40.8921,0.106,62.1966,47.5869,58.4957,51.2878,109.7835,0.6326,5.7881,7.5651,6.1543,2.0487,1.0474
2009-1,0.0,6.87,0.36,0.057,2.706,2.4183,0.3175,3.0989,12.4224,1027902087.59,-29.0341,31156163.9,-72.3417,21667442.97,-77.2995,0.83,172.9124,60.4846,0.719,0.4926,2.5307,1.643,39.5154,0.0319,105.2755,78.6507,80.2926,103.6336,183.9262,0.1024,0.8549,1.1443,1.1209,0.316,0.1902
2009-2,3.64,7.01,0.59,0.251,2.706,2.5529,1.4171,5.3816,15.0774,2608803909.69,-22.6276,137899677.09,-54.3695,77468392.56,-73.388,3.59,245.7662,58.7252,0.6713,0.4695,2.4228,1.5258,41.2748,0.0551,77.1605,69.5679,65.8087,80.9197,146.7284,0.2633,2.3328,2.5874,2.7352,0.8538,0.4901
2009-3,0.0,7.99,0.82,0.453,4.0288,2.3291,2.2774,6.014,16.9607,4138327964.65,-17.2107,247991655.55,-35.6561,172899820.34,-52.8953,4.78,258.2033,54.4199,0.9061,0.731,2.1939,1.2632,45.5801,0.081,73.3895,65.7302,70.9816,68.1381,139.1197,0.3787,3.679,4.1077,3.8038,1.0877,0.7185
2009-4,23.91,9.3,1.54,1.909,4.0288,3.5871,9.6266,18.7432,14.7773,5827555268.33,-2.9758,1094851834.14,202.7575,194795848.54,-20.8911,18.1482,565.1419,50.6601,0.6739,0.5057,2.0268,1.0808,49.3399,0.1529,63.9307,58.5471,68.3358,54.142,122.4778,0.5136,5.6311,6.1489,5.2681,1.72,0.9103
2010-1,-0.53,9.25,0.17,-0.049,4.0288,3.5377,-0.2675,-2.2223,10.0843,1541581071.72,49.9735,-32059500.84,-202.8994,-48534639.94,-323.998,-0.5342,6.8188,50.4311,0.702,0.5168,2.0174,1.0708,49.5689,0.0171,43.4594,67.3653,73.1886,37.6361,110.8247,0.1204,2.0709,1.336,1.2297,0.4217,0.2126
2010-2,0.339,9.24,0.133,0.032,4.0288,3.5187,0.1522,0.5981,11.6882,3381594114.8,29.6224,20476998.81,-85.1508,-5168451.68,-106.6717,0.3418,65.9166,54.0022,0.6395,0.452,2.174,1.2362,45.9978,0.0116,48.3027,67.2897,74.0802,41.5122,115.5924,0.2544,3.7265,2.675,2.4298,0.8885,0.4647
2010-3,1.36,9.33,0.15,0.127,4.0288,3.614,0.5907,1.6187,12.4072,5049801953.35,22.0252,82308742.98,-66.8099,46707711.6,-72.9857,1.3596,96.0869,56.8915,0.7555,0.5035,2.3197,1.3911,43.1085,0.0115,54.8702,70.6233,73.5956,51.8979,125.4935,0.365,4.9207,3.8231,3.6687,1.3042,0.7019
2010-4,1.53,9.35,0.49,0.143,4.0289,3.6232,0.6422,1.2724,11.5776,7117866508.26,22.1416,92456789.81,-91.5553,17953849.18,-90.7832,1.5243,110.8182,58.2863,0.7103,0.5298,2.3973,1.4737,41.7137,0.0353,42.2709,56.0835,63.8219,34.5325,98.3544,0.5047,8.5165,6.419,5.6407,1.8703,0.9647
2011-1,0.5,9.4,0.38,0.047,4.0289,3.6705,0.1788,1.3516,12.1629,2095380510.95,35.9241,30684688.49,195.7117,17482882.03,136.0215,0.5031,131.6354,60.6745,0.7565,0.5026,2.5429,1.6262,39.3255,0.025,45.7806,54.2659,66.0405,34.006,100.0465,0.1323,1.9659,1.6585,1.3628,0.4911,0.2841
2011-2,1.2,9.47,0.93,0.113,4.0289,3.7358,0.4274,1.543,12.5522,4608232881.4,36.274,73037192.09,256.6792,56693918.2,1196.9227,1.1888,153.5409,63.7174,0.891,0.6296,2.7561,1.8605,36.2826,0.0525,46.8982,49.0089,67.8835,28.0236,95.9071,0.277,3.8381,3.6728,2.6516,0.9508,0.5143
2011-3,1.61,5.34,0.53,0.085,1.9215,2.0352,0.5618,1.298,12.0108,7155566843.27,41.7,98700929.96,19.9155,67030027.38,43.5096,1.5818,139.3348,63.3606,0.9201,0.6206,2.7293,1.8007,36.6394,0.0547,49.0365,44.668,65.6631,28.0414,93.7045,0.4328,5.5061,6.0446,4.1119,1.498,0.8232
2011-4,1.35,5.33,0.94,0.071,1.9218,2.001,0.4101,0.7035,11.9561,9608637716.58,34.9932,82391617.16,-10.8864,-13461436.47,-174.978,1.3238,153.3814,63.2972,0.8997,0.6304,2.7246,1.7934,36.7028,0.0978,46.2309,38.6523,54.7554,30.1278,84.8832,0.5829,7.787,9.3138,6.5747,2.0641,1.1156
2012-1,0.367,5.35,0.11,0.02,1.9218,2.0207,0.121,0.9766,12.5074,2177968453.39,3.9414,22913263.13,-25.3267,-28196386.44,-261.28,0.3669,151.3881,62.9323,0.9097,0.5858,2.6978,1.7648,37.0677,0.0112,71.0339,43.9131,74.5403,40.4067,114.947,0.1239,1.267,2.0495,1.2074,0.4034,0.2247
2012-2,0.827,5.32,0.453,0.044,1.9218,1.9953,0.2706,0.9899,12.4565,4844870793.94,5.1351,51697672.43,-29.2173,-32728800.34,-157.7289,0.8318,182.5458,63.7473,0.9281,0.6209,2.7584,1.8276,36.2527,0.0465,62.9283,48.6447,67.6437,43.9293,111.573,0.2733,2.8604,3.7003,2.661,0.8732,0.5055
2012-3,1.111,5.34,0.68,0.059,1.9218,2.0104,0.3708,0.8844,12.9588,7403961724.41,3.4714,69345832.05,-29.7415,-33612199.89,-150.145,1.1129,202.2613,63.3886,0.8574,0.6005,2.7314,1.7993,36.6114,0.0705,58.1283,48.6872,63.152,43.6635,106.8155,0.4192,4.6449,5.5456,4.2754,1.3505,0.7432
2012-4,0.984,5.3309,1.2241,0.052,1.9218,2.0035,0.3012,0.5452,13.0595,9567404468.36,-0.4291,61278843.65,-25.6249,-87092549.78,-546.9781,0.9845,222.081,61.9783,0.8137,0.4763,2.6301,1.6927,38.0217,0.1357,63.0882,38.2109,63.2656,38.0335,101.2991,0.5525,5.7063,9.4214,5.6903,1.8389,0.9707
2013-1,0.384,5.35,0.25,0.021,1.9218,2.024,0.1471,1.1437,15.0315,2206849787.49,1.3261,23976663.22,4.641,16006658.37,156.7685,0.3839,185.8841,62.5716,0.844,0.508,2.6718,1.7361,37.4284,0.0266,75.713,48.0872,73.0994,50.7008,123.8002,0.1286,1.1887,1.8716,1.2312,0.4229,0.2252
2013-2,0.893,5.3515,0.1237,0.048,1.9218,2.0313,0.3098,1.1617,14.2526,4628179557.37,-4.4726,55843772.72,8.0199,-17140228.29,47.6295,0.8938,174.8992,63.3799,0.8382,0.5163,2.7307,1.7964,36.6201,0.0129,74.3003,53.1773,70.9947,56.4829,127.4776,0.2667,2.4226,3.3849,2.5354,0.8389,0.4781
2013-3,1.058,5.3621,0.2646,0.057,1.9218,2.0401,0.3486,0.8311,13.6742,7130810609.54,-3.6893,66088481.12,-4.6973,-41659635.17,-23.942,1.0556,160.8574,61.8034,0.8207,0.491,2.618,1.6781,38.1966,0.0294,67.1158,51.963,63.0076,56.0712,119.0788,0.4195,4.0229,5.196,4.2852,1.37,0.7082
2013-4,0.949,5.3629,1.4534,0.051,1.9218,2.033,0.3233,0.5553,12.8372,9743049747.0,1.8359,59466874.61,-2.9569,-87759051.53,-0.7653,0.9497,152.4217,60.5539,0.7615,0.458,2.5351,1.5924,39.4461,0.1702,62.1987,43.719,61.8854,44.0323,105.9177,0.5823,5.7879,8.2344,5.8172,1.9707,0.9769
2014-1,0.39,5.3867,0.2717,0.021,1.9218,2.0584,0.1525,1.1107,15.1056,2231326080.86,1.1091,24465891.99,2.0404,4196107.64,-73.7852,0.389,187.7887,59.3302,0.7694,0.4318,2.4588,1.5131,40.6698,0.0333,68.4359,52.414,67.659,53.1909,120.8499,0.1373,1.3151,1.7171,1.3302,0.468,0.2249
2014-2,0.9,5.3835,0.494,0.048,1.9218,2.0565,0.3105,1.1793,15.4004,4445805010.33,-3.9405,56566985.03,1.2951,-21734201.13,-26.8023,0.9,181.1493,62.3375,0.8179,0.5356,2.6552,1.7156,37.6625,0.0535,71.9885,59.5179,71.8477,59.6587,131.5064,0.2633,2.5004,3.0243,2.5053,0.8106,0.4693
2014-3,1.07,5.3973,0.5766,0.057,1.9218,2.0655,0.3741,0.9214,14.7327,6831029820.85,-4.204,67131637.73,1.5784,-32129912.99,22.8752,1.0653,168.9667,61.9945,0.8062,0.5303,2.6312,1.6906,38.0055,0.0632,67.1258,61.1746,67.7405,60.5599,128.3004,0.406,4.0223,4.4136,3.9858,1.2485,0.7288
2014-4,0.957,5.3908,1.0389,0.0515,1.9218,2.0535,0.3086,0.5587,13.7383,9261782279.12,-4.9396,60119575.11,1.0976,-160616087.41,-83.0194,0.9552,169.4871,61.7978,0.786,0.5192,2.6176,1.6756,38.2022,0.115,62.5054,53.5419,64.5208,51.5265,116.0473,0.5524,5.7595,6.7237,5.5796,1.6902,0.9667
2015-1,0.4,5.4124,0.1334,0.022,1.9218,2.0751,0.1164,0.8995,14.7224,2210378826.1,-0.9388,25238011.91,3.1559,18548536.58,342.0415,0.3994,145.7044,61.7726,0.8381,0.548,2.6159,1.6722,38.2274,0.0147,69.029,65.1843,69.0025,65.2108,134.2133,0.1294,1.3038,1.3807,1.3043,0.3571,0.2458
2015-2,0.928,5.4266,0.6277,0.05,1.9218,2.0877,0.2956,1.0343,13.1701,4842520170.87,8.9234,58663329.29,3.706,-14009237.98,35.5429,0.9259,152.8266,61.0425,0.8276,0.5643,2.5669,1.6205,38.9575,0.0714,59.402,57.9225,63.2956,54.0289,117.3245,0.2858,3.0302,3.1076,2.8438,0.789,0.5422
2015-3,1.088,5.4362,1.0951,0.059,1.9218,2.0964,0.3364,0.8006,13.3658,7061743281.72,3.3774,68799209.27,2.484,-30344959.37,-39.6185,1.0839,152.8322,60.3676,0.8254,0.5349,2.5232,1.5744,39.6324,0.128,63.8555,56.0259,64.413,55.4684,119.8814,0.4201,4.2283,4.8192,4.1917,1.1592,0.819
2015-4,1.022,5.4325,1.5714,0.055,1.9218,2.0735,0.2841,0.4992,13.0989,9416782085.46,1.6735,64574917.2,7.4108,-173354292.19,-7.9308,1.0181,148.6234,59.1402,0.8097,0.4861,2.4474,1.4948,40.8598,0.1935,58.837,55.9806,61.0687,53.7489,114.8176,0.569,6.1186,6.4308,5.895,1.6068,1.0848
2016-1,0.434,5.4584,0.1541,0.0236,1.9218,2.0971,0.1674,1.2493,13.8057,2160524680.65,-2.2555,27579930.51,9.2793,15532373.07,-16.2609,0.4328,103.4409,59.419,0.8536,0.5623,2.4642,1.5118,40.581,0.0187,68.3216,62.039,67.4208,62.9398,130.3606,0.134,1.3173,1.4507,1.3349,0.371,0.2617
2016-2,1.108,5.48,0.2049,0.061,1.9218,2.117,0.4252,1.41,13.5174,4826829307.08,-0.324,70669143.69,20.4656,42743322.29,405.1081,1.1045,120.2527,58.6793,0.8626,0.5976,2.4201,1.4657,41.3207,0.0255,58.5252,59.2086,61.0998,56.634,117.7338,0.3016,3.0756,3.0401,2.946,0.8287,0.5798
2016-3,1.863,5.5238,0.7631,0.102,1.9218,2.1586,0.7437,1.5662,13.0995,7488403797.57,6.0419,119205256.8,73.2654,93814186.56,409.159,1.8483,123.8698,57.0846,0.9008,0.6212,2.3302,1.3727,42.9154,0.1006,54.3829,52.9381,58.3935,48.9275,107.321,0.4748,4.9648,5.1003,4.6238,1.3064,0.914
2016-4,2.833,5.579,1.5337,0.156,1.9218,2.1964,1.164,1.665,13.2244,10809907033.48,14.7941,182034922.75,181.8973,104298196.58,160.1648,2.7946,136.7741,54.8808,0.9053,0.6413,2.2164,1.2548,45.1192,0.2191,41.6691,46.338,54.4728,33.5343,88.0071,0.6991,8.6395,7.769,6.6088,1.9469,1.3396
2017-1,1.884,5.6856,0.1476,0.106,1.9218,2.3025,0.8341,3.9953,13.3184,3137908354.68,45.2383,123909653.44,349.2747,116822338.55,652.1216,1.8666,144.8169,54.8666,0.9523,0.6993,2.2157,1.2537,45.1334,0.0207,31.9568,38.988,50.1449,20.7999,70.9448,0.2088,2.8163,2.3084,1.7948,0.5486,0.403
2017-2,4.439,5.7824,0.7789,0.253,1.9218,2.4026,1.9755,4.7229,14.5677,6304585926.91,30.6155,295681182.98,318.4021,287158873.55,571.8216,4.3796,185.0893,54.371,0.9911,0.7018,2.1916,1.2283,45.629,0.1097,33.9495,38.2214,50.1114,22.0595,72.1709,0.4183,5.302,4.7094,3.592,1.0767,0.8218
2017-3,7.163,5.9417,1.8707,0.414,1.9218,2.563,3.3553,4.9426,15.4378,9897054644.99,32.1651,482895574.09,305.0959,472210881.3,1004.7594,6.9608,194.4664,49.8805,1.0495,0.6896,1.9952,1.0257,50.1195,0.307,30.9729,32.4371,45.952,17.458,63.41,0.6789,8.7173,8.3238,5.8757,1.8033,1.3074
2017-4,9.864,6.1199,2.0119,0.577,1.9218,2.6776,4.6853,5.0022,16.0612,13658917355.64,26.3555,673681608.24,270.0837,650186561.28,523.3919,9.4283,206.1031,48.4243,1.0607,0.6909,1.9389,0.9672,51.5757,0.3399,32.0853,30.5193,47.6588,14.9458,62.6046,0.9367,11.2201,11.7958,7.5537,2.4563,1.7933
2018-1,2.312,6.2671,0.1028,0.143,1.9218,2.8207,1.1536,4.4904,13.8495,3675786279.46,17.1413,167097167.1,34.854,159261727.07,36.3281,2.2836,198.5711,47.498,1.1471,0.7338,1.9047,0.9311,52.502,0.0176,35.489,25.5218,45.8926,15.1182,61.0108,0.2569,2.536,3.5264,1.9611,0.6357,0.5071
2018-2,5.068,6.2725,0.6256,0.318,1.9218,2.8218,2.6859,5.0545,15.4214,7421285035.43,17.7125,371569736.14,25.6657,357722176.72,24.5729,5.0736,206.208,44.7824,1.1777,0.7344,1.811,0.8353,55.2176,0.1194,36.852,22.8754,45.2182,14.5092,59.7274,0.5314,4.8844,7.8687,3.9807,1.3433,1.0405
2018-3,8.777,6.5138,1.048,0.556,1.9218,3.0601,4.6652,5.8986,16.2756,11129980108.56,12.4575,649712279.5,34.5451,628924644.41,33.1872,8.5429,229.3301,43.5789,1.237,0.7664,1.7724,0.795,56.4211,0.2024,37.7538,20.7862,,58.54,58.54,0.7909,7.1516,12.9894,,1.9701,1.5833
2018-4,9.713,6.5759,1.197,0.6159,1.9218,3.0732,5.0834,4.8799,14.7415,14763348003.42,8.0858,719065722.17,6.7367,683600356.08,5.1391,9.3655,202.5339,43.902,1.1009,0.6718,1.7826,0.8047,56.098,0.2262,38.5307,21.9996,47.3186,13.2117,60.5303,1.0417,9.3432,16.3639,7.608,2.6452,2.1219
2019-1,1.315,6.6817,0.2435,0.087,1.9218,3.1743,0.6772,3.0611,10.6203,3178040097.81,-13.5412,101831786.89,-39.0583,93615069.03,-41.2194,1.3053,148.0579,45.3255,1.1307,0.726,1.829,0.8516,54.6745,0.0428,49.2854,26.5322,,75.8176,75.8176,0.2212,1.8261,3.3921,,0.5406,0.4892
2019-2,3.502,6.6485,0.8958,0.234,1.9218,3.1365,1.8397,4.0237,11.9792,6546612736.44,-11.786,273684604.59,-26.3437,250508772.99,-29.9711,3.5257,173.0192,45.281,0.9728,0.6687,1.8275,0.8496,54.719,0.1586,45.3618,26.816,55.2181,16.9597,72.1778,0.4572,3.9681,6.7124,3.2598,1.1401,1.1027
