,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,20.71,1.31,0.39,0.31,,,15.6479,28.3611,48.898,120533855.25,,34377530.76,,22988100.0,,26.1091,,39.7293,1.6721,1.5398,1.6592,0.6592,60.2707,0.4537,59.3452,280.1993,285.3067,54.2378,339.5445,0.5517,6.0662,1.2848,1.2618,0.8306,14.0875
2017-4,6.69,1.45,0.29,0.09,,,3.9908,6.0817,47.8154,161126241.21,33.6772,9799252.08,-71.4952,30799800.0,33.9815,5.6402,41.2048,36.2725,1.5659,1.3894,1.5692,0.5692,63.7275,0.3509,54.9593,219.9951,268.3363,6.6181,274.9544,0.6562,6.5503,1.6364,1.3416,1.0743,19.5997
2018-3,,,,,,,,20.2987,,124555500.0,,25283200.0,,25181200.0,,,,,,,,,,,,,,,,,,,,,
2018-4,20.12,1.97,0.27,0.35,,,13.3647,21.8901,44.4246,202691503.81,25.7967,44369396.55,352.7835,43418300.0,40.9694,17.9187,108.658,36.7277,1.3994,1.2496,1.5805,0.5805,63.2723,0.2377,51.4594,219.3784,281.3159,-10.4781,270.8378,0.6105,6.9958,1.641,1.2797,1.1403,3.3478
2019-1,2.12,,,0.04,,,,13.5021,43.038,39225916.73,,5296309.12,,5285900.0,,,,,,,,,,,,,,,,,,,,,
2019-2,6.5,2.1,0.04,0.13,,,4.0358,16.4568,43.6795,101136734.6,,16643824.33,,16655600.0,,6.2983,85.0982,39.0351,1.449,1.2461,1.6403,0.6403,,0.027,63.6627,275.7353,335.633,3.765,339.398,0.2452,2.8274,0.6528,0.5363,0.4727,0.7682
2019-3,9.9,,0.1102,0.2,,,6.1668,16.4008,43.5042,157288126.28,26.2796,25796536.37,2.0303,25811158.67,2.5017,,93.9128,38.5972,1.514,1.514,1.6286,,61.4028,0.0808,,,,,,0.376,,,,0.7151,2.7788
2019-4,16.4,2.32,0.42,0.35,0.6235,0.6235,10.2182,18.0572,43.8652,244940478.43,20.844,44229460.13,-0.3154,41899500.0,-3.4981,15.1551,96.9,38.4754,1.5715,1.4054,1.6254,0.6254,61.5246,0.292,49.4818,239.0915,235.7409,52.8324,288.5733,0.5659,7.2754,1.5057,1.5271,1.0453,1.8938
2020-1,1.94,2.3616,-0.1003,0.05,0.6235,0.6689,1.2131,13.5747,44.2342,42131373.33,7.407,5719217.16,7.985,5545600.0,4.9131,1.922,61.1783,36.4975,1.5993,1.3513,1.5747,0.5747,63.5025,-0.0739,98.2747,400.7124,307.2721,191.715,498.9871,0.0894,0.9158,0.2246,0.2929,0.1602,0.291
2020-2,8.95,5.8399,-0.1985,0.22,3.5968,0.8405,3.8214,20.26,43.6287,134941541.62,33.4249,27339147.97,64.26,26578752.6,59.5785,3.7155,134.2264,23.0716,3.4201,3.1818,1.2999,0.2999,76.9284,-0.1133,75.5572,270.2703,232.5581,113.2694,345.8275,0.1886,2.3823,0.666,0.774,0.2703,0.9382
2020-3,7.64,4.4209,-0.1222,0.24,2.6976,0.6714,4.738,16.2746,41.6298,210361578.64,33.7428,34235479.02,32.7135,32973759.9,27.75,4.6095,98.9417,23.4937,3.1763,2.9311,1.3071,0.3071,76.5063,-0.09,70.7492,273.4731,204.53,139.6923,344.2223,0.2911,3.8163,0.9873,1.3201,0.4334,1.4462
2020-4,8.82,4.4919,-0.015,0.31,2.6976,0.7149,6.3029,15.2797,39.1821,302084839.1,23.3299,46157564.78,4.3593,41982236.03,0.1975,6.1165,86.6844,23.7954,3.0694,2.9057,1.3123,0.3123,76.2046,-0.0107,50.515,248.4301,177.5148,121.4303,298.9451,0.4125,7.1266,1.4491,2.028,0.6203,1.7473
2021-1,0.11,4.497,-0.2865,0.0051,2.6976,0.72,0.0885,1.6329,34.381,52711998.6,25.1134,860750.38,-84.9499,-238364.5,-104.2983,0.1139,-4.1508,20.9229,3.3149,3.0845,1.2646,0.2646,79.0771,-0.2407,85.8369,401.4273,240.2563,247.0079,487.2642,0.0542,1.0485,0.2242,0.3746,0.078,0.245
2021-2,2.22,4.4423,-0.3908,0.1,2.6976,0.6653,1.7222,11.0139,38.2915,153131462.18,13.4799,16865772.44,-38.3091,14041091.59,-47.1717,2.2599,41.6337,22.9276,2.9561,2.7075,1.2975,0.2975,77.0724,-0.2957,69.0793,296.5404,189.6334,175.9863,365.6197,0.1564,2.6057,0.607,0.9492,0.2271,0.706
2021-3,2.83,4.4689,-0.2832,0.13,2.6976,0.6919,2.171,9.3992,36.2701,227014949.84,7.9165,21337619.48,-37.674,17143634.79,-48.0083,2.8421,33.3357,23.0261,2.9234,2.5383,1.2991,0.2991,76.9739,-0.2118,92.3424,286.1685,206.422,172.0889,378.5109,0.231,2.9239,0.9435,1.308,0.3369,1.0525
2021-4,3.87,4.5157,-0.1608,0.17,2.6976,0.7213,2.9487,9.5536,35.8861,305677208.41,1.1892,29203308.54,-36.7313,17764022.3,-57.6868,3.8494,32.3294,23.4072,2.8903,2.5037,1.3056,0.3056,76.5928,-0.1165,92.1824,277.1789,203.4703,165.891,369.3613,0.3086,3.9053,1.2988,1.7693,0.452,1.3837
2022-1,-1.05,4.4687,-0.2493,-0.047,2.6976,0.6743,-0.7926,-14.7889,25.4318,53393812.56,1.2935,-7896352.76,-1017.3801,-10418754.23,-4270.9337,-1.0518,-48.25,25.0696,3.0175,2.5543,1.3346,0.3346,74.9304,-0.1667,168.3817,403.4065,252.3129,319.4753,571.7882,0.0536,0.5345,0.2231,0.3567,0.0828,0.2199
2022-2,-0.81,4.4191,-0.3668,-0.04,2.6976,0.6247,-0.6146,-4.0032,27.3149,153809079.18,0.4425,-6157302.67,-136.5077,-9811243.69,-169.8752,-0.8294,-29.9514,26.7226,2.7555,2.3879,1.3647,0.3647,73.2774,-0.2276,114.1842,298.9537,193.3405,219.7974,413.1379,0.1535,1.5764,0.6021,0.931,0.2386,0.5987
2022-3,-0.41,4.4375,-0.1746,-0.02,2.6976,0.6431,-0.3032,-1.2091,29.2906,253149847.92,11.5124,-3060715.26,-114.3442,-7062264.19,-141.1947,-0.4106,-16.36,27.4933,2.641,2.2628,1.3792,0.3792,72.5067,-0.1038,110.9057,266.9039,189.8334,187.9762,377.8096,0.2508,2.4345,1.0116,1.4223,0.3987,0.9768
2022-4,0.18,4.4639,0.1137,0.01,2.6976,0.6669,0.1348,0.3727,30.5057,367901054.71,20.3561,1371166.8,-95.3048,-4928746.32,-127.7457,0.1828,-8.4391,28.1078,2.7113,2.3769,1.391,0.391,71.8922,0.0652,95.8875,234.1311,182.3616,147.657,330.0186,0.3618,3.7544,1.5376,1.9741,0.5808,1.4266
