,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,27.4,2.25,0.81,0.34,,,9.4564,7.5932,25.8867,340071551.4,,25822148.84,,42319210.22,,15.3209,,38.278,1.6027,0.7871,1.6202,0.6202,61.722,0.5835,91.0793,42.7538,34.1595,99.6736,133.8331,1.2454,3.9526,8.4203,10.5388,2.03,4.5101
2018-4,38.83,3.33,1.76,1.08,1.0944,1.1123,26.751,21.5764,34.978,376448838.9,10.697,81224168.38,214.5523,75524613.54,78.4641,32.5201,113.0022,25.2634,2.5504,1.1292,1.338,0.338,74.7366,1.561,90.2935,39.3933,53.0786,76.6082,129.6868,1.2398,3.987,9.1386,6.7824,1.9666,4.6868
2019-2,,,,,,,,,,169692900.0,,28356500.0,,22427800.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,15.6604,,279762200.0,,44283300.0,,45131600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,25.13,4.3,0.98,0.96,1.1025,1.9649,19.18,17.6128,34.9949,404961066.32,7.574,71900156.81,-11.4794,61123330.67,-19.0683,22.3024,84.2401,20.9094,3.0329,2.1882,1.2644,0.2656,79.0906,0.8615,86.1038,40.5963,66.5361,60.164,126.7001,1.089,4.181,8.8678,5.4106,1.7397,4.4524
2020-1,,4.4826,0.2887,0.18,1.1025,2.1463,3.281,18.3192,33.4342,73046170.17,,13608632.18,,12621900.0,,4.0479,79.6497,16.9071,3.7979,2.6758,1.2035,0.2043,83.0929,0.3153,117.8782,53.7281,82.6219,88.9844,171.6063,0.1791,0.7635,1.6751,1.0893,0.2926,0.765
2020-2,,,,,,,,19.9299,35.8327,146111203.42,-13.8967,29515155.47,4.086,23216400.0,3.5162,,,,,,,,,,,,,,,,,,,,
2020-3,,4.8289,0.4682,0.53,,,9.643,17.3615,36.1797,227342821.29,-18.7371,40088757.85,-9.4721,,,11.0691,90.2302,11.2471,,,1.1267,0.127,88.7529,0.7632,,,,,,0.5554,,,,,4.7036
2020-4,18.3,5.15,0.94,0.86,1.1025,2.7356,14.7022,18.0836,35.6418,355587529.2,-12.1922,64837434.11,-9.823,52148728.13,-14.6828,16.7802,85.2627,16.7264,4.1694,3.2771,1.2009,0.2014,83.2736,0.9034,99.8475,56.9305,76.2857,80.4923,156.778,0.813,3.6055,6.3235,4.7191,1.2647,3.7477
2021-1,3.03,5.3115,0.3865,0.16,1.1025,2.8941,2.4792,15.0174,31.5875,79169560.85,8.3829,11889892.01,-12.6298,11206642.17,-11.2127,2.9847,49.2742,19.1462,3.7871,2.777,1.2368,0.2374,80.8538,0.3065,119.5537,60.7042,81.7364,98.5215,180.2579,0.1651,0.7528,1.4826,1.1011,0.2432,0.8512
2021-2,8.18,5.7526,0.1737,0.44,2.1373,2.3811,5.6507,15.0873,29.3886,218330464.6,49.4276,32940898.9,11.6067,29621275.53,23.7638,5.7263,55.3953,17.7599,4.5484,3.6539,1.216,0.2163,82.2401,0.1396,95.5059,57.4328,70.5108,82.4279,152.9387,0.3745,1.8847,3.1341,2.5528,0.5106,2.3184
2021-3,14.75,5.8486,0.4082,0.74,2.1373,2.477,10.3974,15.5698,28.9259,393532719.03,73.101,61530367.45,53.4853,56665332.52,,10.5204,63.5572,17.9168,4.3769,3.4014,1.2183,0.2185,82.0832,0.3193,85.2407,44.5163,59.3446,70.4124,129.757,0.6678,3.1675,6.0652,4.5497,0.927,4.1848
2021-4,16.42,6.0434,0.9568,0.94,2.1373,2.5836,13.5623,13.9219,28.7326,585628942.5,64.6933,82170960.78,26.7338,76377747.63,46.4614,13.5969,59.0859,17.9659,4.049,3.0823,1.219,0.2191,82.0341,0.7225,74.511,38.018,49.4648,63.0642,112.529,0.9742,4.8315,9.4692,7.2779,1.4112,6.0771
2022-1,5.32,6.3729,-0.01,0.33,2.1373,2.9137,4.4109,17.9479,26.8001,183049478.89,131.2119,33005662.89,177.5943,28521205.61,154.5027,5.1791,90.7651,15.2895,4.6965,3.5586,1.1805,0.1805,84.7105,-0.0087,73.6739,35.5759,39.1832,70.0666,109.2498,0.2458,1.2216,2.5298,2.2969,0.3528,1.8337
2022-2,13.44,6.6133,0.5468,0.86,2.1373,3.1474,10.8342,18.753,29.8724,457392307.47,109.4954,86375607.56,162.2139,77348009.31,161.1232,13.0608,81.8674,21.8855,3.268,2.4912,1.2802,0.2801,78.1145,0.2952,68.4151,34.3682,46.7788,56.0045,102.7833,0.5777,2.631,5.2374,3.8479,0.8244,4.5794
2022-3,24.81,7.1917,1.4783,1.68,2.3722,3.836,19.1384,19.9595,32.2396,836251895.95,112.4987,167511993.75,172.2428,168365235.96,197.1221,22.5703,107.8617,26.3081,2.6581,2.088,1.357,0.357,73.6919,0.5758,56.2277,30.9502,44.8676,42.3103,87.1779,0.9589,4.8019,8.7237,6.0177,1.3817,7.9559
