,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.84,-0.12,-0.27,0.9771,-0.3652,-4.6913,-12.251,5.5871,1150454827.55,-5.8533,-141782273.24,-922.3196,-141435346.79,,-14.44,-91.8093,67.6799,1.4026,0.9087,3.0941,2.0941,32.3201,-0.0323,231.8243,,172.6702,59.1541,231.8243,0.3829,1.5529,,2.0849,0.514,26516.6681
2000-2,,1.68,-0.0556,,0.9771,-0.5242,-2.9014,-17.8984,-10.7082,468239129.98,-11.5343,-84221401.37,-230.2273,,,-9.41,-1074.7832,67.7625,1.1951,0.7201,3.102,2.102,32.2375,-0.0157,216.972,,188.6002,28.3718,216.972,0.1621,0.8296,,0.9544,0.2195,-2765.7185
2000-4,-21.65,1.48,0.3205,,0.9771,-0.7253,-7.2887,-16.7709,-5.1812,1140573739.17,-0.8589,-202326432.03,-34.9142,-230788176.29,-63.1757,-24.28,-278.585,64.4939,1.5731,0.9957,2.8164,1.8164,35.5061,0.1192,153.1785,,129.6596,23.5189,153.1785,0.4346,2.3502,,2.7765,0.5427,-125.5527
2001-2,-4.58,1.41,-0.052,-0.0661,0.9771,-0.7945,-1.5909,-6.82,-4.4524,516287261.33,10.2615,-35210863.83,58.1925,-47354093.87,,-4.69,-955.8417,65.996,1.3249,0.8784,2.9408,1.9408,34.004,-0.019,130.6051,191.022,121.1306,200.4965,321.6271,0.2333,1.3782,0.9423,1.486,0.2677,9.2033
2001-3,,1.42,,,0.9771,-0.785,-0.9082,-2.6506,-1.1064,751695990.89,,-19924412.92,,-17970597.5,,-2.64,,65.1511,1.3341,0.9592,2.8695,1.8695,34.8489,,126.2803,185.3377,127.8046,183.8134,311.618,0.3426,2.1381,1.4568,2.1126,0.3945,13.4317
2001-4,-10.65,1.3159,0.1972,-0.1475,0.2699,,-3.7005,-7.9166,-0.5754,975974143.21,-13.0256,-84932794.54,61.1846,-92639708.55,59.8594,-11.21,-184.6228,65.4193,1.3851,0.9554,2.8918,1.8918,34.5807,0.0792,133.8041,143.661,130.9091,146.556,277.4651,0.4674,2.6905,2.5059,2.75,0.5402,18.1668
2002-1,,1.2942,,,0.2699,-0.0119,-0.3343,-4.34,3.3372,145471789.21,,-6313530.61,,,,-0.9163,,60.0447,1.1189,0.8449,2.5028,1.5141,39.9553,,201.5226,295.3725,243.8364,253.0587,496.8951,0.077,0.4466,0.3047,0.3691,0.0999,0.582
2002-2,3.17,1.201,0.159,0.037,0.2973,-0.1421,1.0517,2.718,11.033,755347920.36,46.3038,19934451.36,156.6145,16250566.2,134.3171,3.12,46.7109,65.6581,1.0197,0.8437,2.9119,1.9284,34.3419,0.0687,72.1183,122.0918,143.3007,50.9094,194.2101,0.3869,2.4959,1.4743,1.2561,0.5044,2.6653
2002-3,,1.227,,,0.2973,-0.1163,1.6573,2.0662,9.3823,1581178309.83,110.3481,33646998.36,268.8732,34061467.66,289.54,5.15,,65.6455,1.0334,0.7522,2.9108,1.9261,34.3545,,61.5427,88.0511,105.4317,44.1621,149.5938,0.8021,4.3872,3.0664,2.5609,1.0411,5.6181
2002-4,7.18,1.2505,0.0217,0.087,0.2973,-0.0928,2.2357,1.9849,11.6819,2316231131.13,137.3251,46140372.6,154.3257,44266513.84,147.7835,6.93,72.3899,67.8532,1.0413,0.9192,3.1107,2.1269,32.1468,0.0081,43.9813,84.9738,103.019,25.9361,128.9551,1.1263,8.1853,4.2366,3.4945,1.4423,8.2825
2003-1,,1.2149,-0.1294,,0.2973,-0.1285,-0.945,-47.8761,11.2415,41777117.62,-71.2816,-18973063.56,-200.5143,,,-2.933,132.9485,69.674,1.0313,0.8696,3.2975,2.312,30.326,-0.0461,416.2812,1421.8009,1771.6535,66.4286,1838.0821,0.0197,0.2162,0.0633,0.0508,0.0277,0.0976
2003-2,3.63,1.2967,-0.0746,0.046,0.2973,-0.0466,1.1205,2.7796,14.1379,888662458.67,17.6494,24595155.99,23.3802,25651885.12,57.8523,3.56,415.4517,70.0588,1.0961,0.9697,3.3399,2.3564,29.9412,-0.0244,36.4557,134.66,183.4115,-12.2958,171.1157,0.4031,4.9375,1.3367,0.9814,0.5549,2.104
2003-3,,1.3739,0.0539,,0.2973,0.0305,1.8116,2.373,11.9495,1670444386.23,5.6455,38979776.82,15.8492,40151986.26,17.881,5.33,200.9137,67.8112,1.199,1.0803,3.1067,2.1223,32.1888,0.0185,23.9076,110.7056,137.2021,-2.5889,134.6132,0.7634,11.2935,2.4389,1.9679,1.0586,3.9426
2003-4,9.06,1.369,0.073,0.119,0.2973,0.0155,2.7886,2.6141,11.5264,2441201124.18,5.3954,63174134.44,36.9173,37049248.4,-16.3041,8.67,67.771,70.5138,1.0585,0.96,3.3914,2.4088,29.4862,0.0221,22.8541,102.3803,139.3243,-14.0899,125.2344,1.0668,15.7521,3.5163,2.5839,1.4648,5.589
2004-1,,1.331,0.003,,0.2973,-0.0174,-0.7253,-15.703,11.9361,112668704.24,169.69,-17547727.17,7.5124,-17648432.5,,-2.48,-51.2469,70.1062,1.0562,0.9234,3.3452,2.3627,29.8938,0.001,148.2213,470.4652,715.4213,-96.7348,618.6865,0.0462,0.6072,0.1913,0.1258,0.0621,0.2586
2004-2,2.76,1.4024,-0.1312,0.038,0.2973,0.0539,0.8215,2.0391,13.2169,1010316541.69,13.6896,20403056.85,-17.0444,20464478.05,-20.2223,2.73,182.3657,70.2327,1.0781,0.9301,3.3594,2.3756,29.7673,-0.0394,37.0599,117.3403,182.7968,-28.3966,154.4002,0.4029,4.857,1.534,0.9847,0.5359,2.3394
2004-3,,1.4328,-0.1331,,0.2973,0.0842,1.4483,2.0597,12.3019,1780952765.74,6.6155,36559592.52,-6.2088,36549275.21,-8.9727,4.79,177.4516,70.178,1.097,1.0055,3.3532,2.3695,29.822,-0.0392,22.9909,98.1961,146.1988,-25.0118,121.187,0.7032,11.7438,2.7496,1.8468,0.9273,4.2248
2004-4,2.4,1.6639,-0.188,0.033,0.5639,0.0428,0.6378,0.7162,11.31,2484248563.72,1.7634,17708886.87,-71.9681,12109754.48,-67.3144,2.0,95.1252,71.0412,1.0725,0.5591,3.4532,2.4772,28.9588,-0.0455,99.1654,95.9054,152.4907,42.5801,195.0708,0.8906,3.6303,3.7537,2.3608,1.1844,5.9566
2005-1,,1.6296,-0.0328,,0.5639,0.0084,-0.6036,-15.7749,14.7001,117757877.73,4.5169,-18271653.8,-4.1255,-17872633.94,-1.2704,-2.11,45.7767,71.4347,1.0669,0.525,3.5007,2.5249,28.5653,-0.008,985.7612,449.1018,831.0249,603.8381,1434.863,0.0383,0.0913,0.2004,0.1083,0.0506,0.3056
2005-2,1.82,1.6944,0.0156,0.031,0.5639,0.0733,0.51,1.9429,14.8383,810057403.22,-19.8214,16249590.13,-20.3571,16777046.77,-18.0187,1.8,177.0115,70.4786,1.0947,0.5515,3.3874,2.409,29.5214,0.0038,286.123,131.1284,259.7028,157.5486,417.2514,0.2625,0.6291,1.3727,0.6931,0.3449,2.1776
2005-3,,1.7026,0.1015,,0.5639,0.0815,0.6589,1.0823,10.8013,1908233148.77,7.1468,20622195.09,-43.5929,21135516.95,-42.1725,2.27,514.1086,71.2254,1.1072,0.5599,3.4753,2.4991,28.7746,0.0239,176.1597,89.7189,156.5308,109.3478,265.8786,0.6087,1.5327,3.0094,1.7249,0.7907,5.2255
2005-4,1.0,1.6887,-0.135,0.02,0.5721,0.0565,0.2727,0.3484,9.8784,2671236231.32,7.5269,8944575.06,-49.491,9900215.92,-18.2459,0.99,50.418,75.6949,1.0656,0.4683,4.1144,3.1456,24.3051,-0.0255,201.286,88.5369,160.0711,129.7518,289.8229,0.7828,1.7885,4.0661,2.249,1.0018,7.359
2006-1,,1.6569,0.0143,-0.0318,0.5723,0.0245,-0.4651,-11.8772,13.6385,145614928.06,23.6562,-16907246.88,7.4673,-16375285.73,8.3779,-1.93,-115.0652,75.9279,1.1245,0.5357,4.1542,3.1851,24.0721,0.0027,1107.0111,407.9782,790.8612,724.1281,1514.9893,0.0392,0.0813,0.2206,0.1138,0.0491,0.4449
2006-2,2.11,1.7243,0.3366,0.035,0.5723,0.0919,0.5086,2.1283,15.5663,804493210.59,-0.6869,18407011.31,13.2768,19544904.03,16.4979,2.05,952.9799,69.1161,1.2938,0.4527,3.2379,2.2561,30.8839,0.0865,413.7931,113.4716,266.8248,260.4399,527.2647,0.239,0.435,1.5863,0.6746,0.2994,2.5312
2006-3,,1.7253,0.192,0.0371,0.5723,0.0928,0.5333,1.0597,10.4515,1844728621.41,-3.3279,19745589.89,-4.2508,19945213.44,-5.6318,2.1,204.0321,74.1951,1.1949,0.4538,3.8752,2.9033,25.8049,0.0383,269.0851,84.4912,185.2487,168.3276,353.5763,0.5033,1.0034,3.1956,1.4575,0.6368,5.9482
2006-4,2.03,1.4473,0.099,0.0277,0.3197,0.094,0.4484,0.7342,10.4866,2396158731.49,-10.2978,17466197.6,95.2714,14859716.29,50.0949,2.02,27.6732,77.247,0.9972,0.4561,4.395,3.4288,22.753,0.0197,256.8493,99.4777,198.7742,157.5528,356.327,0.6107,1.4016,3.6189,1.8111,0.8252,7.6384
2007-1,,1.26,-0.082,-0.0641,0.2976,-0.0429,-0.8861,-52.9671,-13.6312,66410600.02,-54.393,-34893435.82,-103.3211,-34381354.99,-109.9588,-5.1,465.4649,82.1574,0.9068,0.3995,5.6046,4.6678,17.8426,-0.0159,1639.3443,831.793,1310.0437,1161.0936,2471.1373,0.0167,0.0549,0.1082,0.0687,0.0251,0.2285
2007-2,-0.9,1.3029,-0.1,-0.015,0.2976,0.0047,-0.2333,-1.783,13.046,540720249.07,-32.7875,-8329507.68,-145.2518,-8514909.21,-143.5659,-1.19,7.096,82.9713,0.9929,0.3811,5.8724,4.9268,17.0287,-0.0149,576.0,198.3471,443.5683,330.7788,774.3471,0.1309,0.3125,0.9075,0.4058,0.1963,1.8878
2007-3,,1.3244,-0.09,0.0078,0.2976,0.0262,0.047,0.1394,10.6426,1376419109.23,-25.3864,4234119.27,-78.5566,3715811.65,-81.3699,0.59,35.3191,82.1911,0.9696,0.4488,5.6152,4.6753,17.8089,-0.0151,295.0497,121.7642,254.6449,162.169,416.8139,0.3376,0.9151,2.2174,1.0603,0.5247,4.8478
2007-4,1.66,1.3255,-0.2089,0.0219,0.2976,0.025,0.2707,0.5318,10.8869,2175189069.66,-13.5189,11932095.21,-32.456,10355881.04,-30.309,1.6581,24.7337,82.1419,1.0799,0.4721,5.5997,4.6542,17.8581,-0.0339,281.7783,116.2791,221.2253,176.8321,398.0574,0.509,1.2776,3.096,1.6273,0.7525,7.2808
2008-1,,1.2882,0.0804,-0.0372,0.2976,-0.0122,-0.5114,-29.1203,5.4552,70455662.79,6.091,-19994690.09,42.6978,-20671261.78,39.8765,-2.89,-81.4553,82.4777,1.0724,0.4562,5.707,4.7609,17.5223,0.0131,1973.6842,846.6604,1353.3835,1466.9611,2820.3446,0.0176,0.0456,0.1063,0.0665,0.0263,0.2571
2008-2,0.0181,1.3257,0.2638,0.0002,0.2976,0.0253,0.0074,0.0559,13.4589,566987842.72,4.8579,128958.3,101.5482,-1475947.83,82.6663,0.0181,11.6559,84.1103,1.0645,0.3907,6.2934,5.3575,15.8897,0.0371,624.1331,203.0228,384.2869,442.869,827.1559,0.1324,0.2884,0.8866,0.4684,0.1927,2.091
2008-3,0.0,1.3293,0.2423,0.0039,0.2976,0.0289,0.0497,0.1213,8.2109,1683063640.13,22.2784,2073181.45,-51.0363,84715.08,-97.7201,0.2905,11.9233,82.7468,1.0816,0.4491,5.796,4.8525,17.2532,0.0376,265.7742,112.6173,189.2479,189.1436,378.3915,0.4097,1.0159,2.3975,1.4267,0.6076,6.2702
2008-4,1.7836,1.3569,0.4055,0.024,0.2976,0.0565,0.2909,0.5287,8.7907,2325143320.42,6.8938,12876859.71,7.9178,1135754.23,-89.0328,1.7679,18.7299,83.3492,1.0261,0.3775,6.0057,5.0597,16.6508,0.0591,270.25,100.2116,187.9601,182.5015,370.4616,0.5501,1.3321,3.5924,1.9153,0.828,8.6365
2009-1,0.0,1.3235,0.0201,-0.0334,0.2976,0.023,-0.4114,-12.8383,1.9426,143375610.81,103.4976,-17938586.73,10.2832,-22643955.88,-9.5432,-2.52,-86.9949,84.1412,0.9957,0.3566,6.3056,5.3608,15.8588,0.0028,1116.6253,337.5844,723.4727,730.737,1454.2097,0.032,0.0806,0.2666,0.1244,0.0488,0.5504
2009-2,0.416,1.36,0.0453,0.0057,0.2976,0.0621,0.0774,0.322,8.9216,1148005287.82,102.4744,3036598.12,2254.7132,2349359.26,259.1763,0.4152,14.7062,85.5669,0.9974,0.3567,6.9285,5.9975,14.4331,0.0055,329.1278,86.8097,216.6326,199.3049,415.9375,0.2405,0.5469,2.0735,0.8309,0.3556,4.3991
2009-3,0.0,1.39,0.14,0.0342,0.2976,0.0907,0.3519,0.4868,6.8662,3739628612.31,122.1918,18373505.29,786.2468,20173753.89,23713.6515,2.4604,27.2045,87.2651,0.9949,0.3514,7.8524,6.923,12.7349,0.015,167.5146,46.959,117.2129,97.2607,214.4736,0.7229,1.6118,5.7497,2.3035,1.0349,13.9967
2009-4,3.5629,1.4061,0.4071,0.0492,0.2976,0.1036,0.5077,0.5032,6.9303,5034378462.59,116.5191,26422176.52,105.1911,18489871.49,1527.9817,3.5005,31.766,86.3012,1.1435,0.5109,7.2999,6.3564,13.6988,0.0455,149.3714,46.7551,111.1145,85.012,196.1265,1.0088,2.4101,7.6997,3.2399,1.3598,17.7329
2010-1,-2.2667,1.3746,-0.1538,-0.0315,0.2976,0.0721,-0.2986,-5.535,8.1256,306993243.86,114.1182,-16917408.95,5.6926,-18020407.6,20.4185,-2.2927,-18.1245,87.2142,1.1299,0.4679,7.8212,6.883,12.7858,-0.0163,732.899,202.0656,472.4409,462.5237,934.9646,0.0539,0.1228,0.4454,0.1905,0.0665,0.9987
2010-2,0.9032,1.4089,-0.0871,0.0128,0.2976,0.1063,0.1226,0.345,7.5571,2022661495.55,76.1892,6848449.4,125.5303,5528709.63,135.3284,0.9055,34.3061,86.9019,1.1341,0.4775,7.6347,6.6952,13.0981,-0.0092,219.3784,61.048,168.7289,111.6975,280.4264,0.3553,0.8205,2.9485,1.0668,0.4381,6.5026
2010-3,3.7263,1.4494,-0.1541,0.0533,0.2976,0.1468,0.4751,0.5198,6.0729,5472310329.17,46.2976,28540312.62,55.6158,27159060.5,34.6257,3.6749,48.1205,87.7619,1.1205,0.5101,8.1712,7.2321,12.2381,-0.0147,128.2478,39.7509,104.6796,63.3191,167.9987,0.9141,2.1053,6.7923,2.5793,1.1154,17.232
2010-4,4.5968,1.3513,0.0109,0.0659,0.187,0.1595,0.6499,0.5488,6.9023,6503038864.26,29.1146,35477675.71,33.9282,23883602.93,29.1713,4.8782,41.8956,86.4845,1.0246,0.4087,7.3989,6.4611,13.5155,-0.0034,133.7395,44.9562,112.2544,66.4413,178.6957,1.1841,2.6918,8.0078,3.207,1.4742,20.3682
2011-1,-1.7441,1.328,0.1213,-0.0234,0.187,0.1361,-0.2343,-1.2017,5.2285,1100803386.66,258.2826,-12497249.34,25.8614,-12651801.24,29.7918,-1.7594,-9.5564,87.7313,1.0225,0.3662,8.1508,7.2148,12.2687,0.0127,218.0761,76.1164,154.6923,139.5002,294.1925,0.195,0.4127,1.1824,0.5818,0.2411,3.3468
2011-2,1.255,1.3606,0.3719,0.0171,0.187,0.1666,0.1528,0.2847,6.5259,3254113338.72,60.6922,9215314.26,33.7695,9327741.89,68.7146,1.2543,42.865,88.982,1.0249,0.2966,9.076,8.1552,11.018,0.0335,177.1654,44.7683,119.976,101.9577,221.9337,0.5366,1.016,4.0207,1.5003,0.6526,9.8796
2011-3,3.4927,1.4007,0.2535,0.0481,0.1875,0.1969,0.4297,0.4543,6.1928,5697698233.18,4.1187,25819418.53,-9.5335,25496455.46,-6.1217,3.4339,38.2171,88.5473,1.0302,0.3526,8.7316,7.8056,11.4527,0.0232,148.0831,44.0881,107.1854,84.9858,192.1712,0.9459,1.8233,6.1241,2.519,1.1522,17.0731
2011-4,4.7931,1.4119,0.1099,0.0663,0.187,0.2138,0.6307,0.5389,7.3207,6607760224.61,1.6103,35579576.82,0.2872,17693425.7,-25.9181,4.6944,36.4516,86.9722,1.0209,0.3949,7.6759,6.7395,13.0278,0.0116,149.2352,56.8173,118.667,87.3855,206.0525,1.1703,2.4123,6.3361,3.0337,1.4478,19.4299
2012-1,-1.7074,1.39,0.0065,-0.0239,0.187,0.1899,-0.2322,-1.592,6.9055,855553597.3,-22.2792,-12830950.79,-2.6702,-12374636.53,2.1907,-1.7219,-0.3814,87.1687,1.0207,0.3537,7.7935,6.8521,12.8313,0.0007,319.3754,111.0974,206.8015,223.6713,430.4728,0.1459,0.2818,0.8101,0.4352,0.1784,2.5105
2012-2,0.853,1.4234,-0.0033,0.0121,0.187,0.2159,0.0977,0.2334,7.8345,2808994788.45,-13.6786,6492889.38,-29.5424,6673580.27,-28.4545,0.8438,47.0485,89.7784,1.016,0.3974,9.7832,8.8684,10.2216,-0.0003,217.3126,70.373,138.9639,148.7217,287.6856,0.4186,0.8283,2.5578,1.2953,0.4977,8.2942
2012-3,2.7735,1.4607,-0.13,0.0396,0.187,0.2435,0.3584,0.4518,7.42,4744654889.3,-16.7268,21266498.11,-17.6337,20941570.08,-17.8648,2.7122,49.1851,86.9912,1.0356,0.493,7.6871,6.7568,13.0088,-0.013,160.0759,66.7804,108.1038,118.7525,226.8563,0.7932,1.6867,4.0431,2.4976,0.9658,13.8195
2012-4,2.3285,1.4404,-0.2768,0.0332,0.187,0.2356,0.3016,0.2778,7.5708,6503004033.75,-1.5854,17826403.08,-49.8971,16921401.05,-4.3633,2.3055,36.7711,87.2173,1.0186,0.5016,7.8231,6.8889,12.7827,-0.0279,152.9767,72.7405,122.7412,102.976,225.7172,1.0856,2.3533,4.9491,2.933,1.3207,19.0041
2013-1,-1.2257,1.4257,0.1463,-0.0175,0.187,0.218,-0.1558,-1.0399,8.1956,902718451.64,5.5128,-9419372.71,26.5887,-9185960.73,25.7678,-1.2307,35.5099,86.9912,1.0245,0.4873,7.6871,6.7526,13.0088,0.0152,261.324,133.4124,201.2072,193.5292,394.7364,0.1499,0.3444,0.6746,0.4473,0.1813,2.716
2013-2,0.5948,1.4455,0.1887,0.0086,0.187,0.2342,0.0787,0.2257,9.0438,2117821856.85,-24.6057,4617607.31,-28.8821,3064105.24,-54.086,0.5951,55.5621,87.0226,1.0282,0.4899,7.7057,6.78,12.9774,0.0192,226.8431,113.0937,187.5586,152.3782,339.9368,0.3485,0.7935,1.5916,0.9597,0.4203,6.5005
2013-3,2.2073,1.4636,0.3178,0.0319,0.187,0.2575,0.336,0.6124,9.4471,3314341610.69,-30.1458,17142415.69,-19.3924,15613986.17,-25.4402,2.1818,64.3615,86.6586,1.0311,0.4906,7.4955,6.589,13.3414,0.033,215.7411,111.4413,182.6422,144.5402,327.1824,0.5487,1.2515,2.4228,1.4783,0.6618,10.2367
2013-4,2.2098,1.4625,0.0259,0.0321,0.187,0.257,0.2759,0.3202,7.7834,5653736824.32,-13.0596,17217450.5,-3.416,16472748.62,-2.6514,2.1931,51.0965,88.6921,1.0263,0.4983,8.8434,7.9263,11.3079,0.0022,176.5485,88.4456,150.975,114.0191,264.9941,0.8616,2.0391,4.0703,2.3845,1.0485,17.7131
2014-1,-1.3645,1.4393,-0.6216,-0.0198,0.187,0.2372,-0.1269,-1.1626,8.2112,756465524.14,-16.2014,-10639909.7,-12.9577,-17841720.92,-94.2281,-1.3771,56.0464,88.5661,1.031,0.425,8.7459,7.8483,11.4339,-0.055,375.1563,145.8198,277.0083,243.9678,520.9761,0.1091,0.2399,0.6172,0.3249,0.1341,2.5895
2014-2,0.4321,1.46,-0.5456,0.0063,0.187,0.2533,0.0677,0.2263,9.0263,2049722235.76,-3.2156,3399286.53,-26.3842,-4223108.72,-237.8252,0.4337,65.576,88.1246,1.056,0.4214,8.4207,7.5143,11.8754,-0.0497,279.9813,102.424,201.6129,180.7924,382.4053,0.2993,0.6429,1.7574,0.8928,0.3665,7.154
2014-3,1.7054,1.4838,-1.1423,0.0252,0.187,0.2722,0.2256,0.437,8.8203,3646900283.83,10.0339,13503936.65,-21.225,6172398.42,-60.4688,1.6953,65.0245,88.6371,1.054,0.4352,8.8006,7.9151,11.3629,-0.0973,239.7656,90.1773,176.5052,153.4377,329.9429,0.5162,1.1261,2.9941,1.5297,0.635,12.1688
2014-4,2.2871,1.4719,-0.7552,0.0336,0.187,0.2796,0.2717,0.338,7.9969,5569583665.07,-1.4885,18013318.12,4.6224,16009429.11,-2.8126,2.2799,51.3545,88.3082,1.0573,0.5251,8.553,7.6477,11.6918,-0.0671,185.6627,85.2232,158.8072,112.0787,270.8859,0.8038,1.939,4.2242,2.2669,0.991,18.86
2015-1,-1.2505,1.4499,-0.24,-0.0183,0.187,0.2614,-0.1331,-1.2078,10.5741,745537576.7,-1.4446,-9818846.27,7.7168,-9695064.05,45.6607,-1.2616,49.308,88.2141,1.0544,0.5035,8.4847,7.5815,11.7859,-0.0218,342.9878,154.9587,263.2349,234.7116,497.9465,0.1102,0.2624,0.5808,0.3419,0.137,2.6144
2015-2,0.532,1.4687,-0.2323,0.0079,0.187,0.2775,0.0614,0.202,10.064,2116810519.79,3.0125,1051231.58,23.9807,2784818.24,165.9424,0.5346,58.2854,88.6843,1.073,0.4872,8.8373,7.9205,11.3157,-0.02,261.362,110.2738,198.961,172.6748,371.6358,0.3042,0.6887,1.6323,0.9047,0.3744,7.5113
2015-3,1.5117,1.4944,-0.1524,0.0224,0.187,0.2921,0.169,0.3109,8.7607,4007527438.52,9.3153,11411745.4,-10.8778,10668720.32,72.8456,1.5002,56.9426,89.6434,1.0746,0.5054,9.6557,8.7498,10.3566,-0.0117,212.0141,96.2773,173.6781,134.6133,308.2914,0.5434,1.2735,2.8044,1.5546,0.6583,14.3913
2015-4,2.5003,1.4957,1.065,0.0371,0.187,0.3065,0.2758,0.2984,7.7338,7131425021.29,20.5897,25185988.88,10.5554,19641714.37,22.6884,2.4803,46.3087,89.4475,1.0366,0.5324,9.4764,8.5654,10.5525,0.0831,160.6856,80.7628,142.023,99.4254,241.4484,0.9244,2.2404,4.4575,2.5348,1.1216,24.2896
