,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,20.52,9.0293,1.49,1.54,,7.4543,10.7009,8.5043,25.5669,527598124.3,,44827772.73,,44805802.98,,18.6783,,42.677,1.0494,0.6533,1.7445,0.7456,57.323,0.417,55.9754,40.0761,35.7775,60.274,96.0515,1.2583,6.4314,8.9829,10.0622,2.8117,4.4825
2015-4,22.72,11.0667,1.62,2.09,,9.5111,13.3939,12.1776,32.0874,498690763.1,-5.479,60671294.08,35.3431,60462500.0,34.9435,20.6257,219.4097,39.5919,1.0693,0.704,1.6554,0.6562,60.4081,0.4204,66.0999,48.6875,40.8492,73.9382,114.7874,1.0999,5.4463,7.3941,8.8129,2.5355,4.0663
2016-4,23.46,9.6953,2.56,1.47,2.2644,5.946,13.5529,13.1992,40.2242,558443860.57,11.982,73674043.81,21.4315,105866600.0,75.0946,16.6077,211.7322,26.0308,1.7586,1.2532,1.3519,0.3522,73.9692,0.8204,68.8271,52.8316,53.0324,68.6263,121.6587,1.0268,5.2305,6.8141,6.7883,2.4155,3.3421
2017-2,13.01,9.7222,0.78,1.21,7.6922,1.0127,9.7189,18.276,37.1607,330990192.56,,60493674.11,,59026918.7,,12.4445,281.759,24.5349,1.9261,1.2366,1.3251,0.3253,75.4651,0.2475,66.0769,50.4188,51.1625,65.3332,116.4957,0.5318,2.7241,3.5701,3.5182,1.2307,1.6711
2017-3,14.17,,,1.65,,,,16.0412,35.28,515127106.28,,82629482.4,,80184200.0,,,,,,,,,,,,,,,,,,,,,
2017-4,22.21,10.6559,1.43,2.15,7.6871,1.7329,16.2074,15.4781,34.9356,694110645.43,24.2937,107432216.49,45.821,102929400.0,-2.7744,20.1639,228.7192,26.5637,1.8106,1.1785,1.3617,0.3617,73.4363,0.3698,63.2644,43.3651,52.5103,54.1192,106.6295,1.0471,5.6904,8.3016,6.8558,2.4099,3.3794
2018-1,4.95,,-0.0941,0.54,,,,14.0884,31.9668,191806479.16,,27022379.96,,27025326.71,,,,,,,,,,,,,,,,,,,,,
2018-2,10.95,11.279,0.82,1.22,7.6871,2.356,8.0754,15.0087,31.913,407453253.43,23.1013,61153446.56,1.0906,57790500.0,-2.0947,10.8438,254.8178,28.5277,1.5891,0.951,1.3991,0.3991,71.4723,0.1811,65.8906,40.5954,43.7074,62.7786,106.486,0.538,2.7318,4.434,4.1183,1.244,2.0396
2018-3,14.98,11.7379,1.1588,1.68,7.6871,2.8149,11.1851,14.0191,31.2558,599908138.09,16.4583,84101557.18,1.7815,79541200.0,-0.8019,14.3299,218.4141,24.5923,1.7081,1.0605,1.3261,0.3261,75.4077,0.3027,61.2398,38.9492,40.184,60.005,100.189,0.7978,4.4089,6.9321,6.7191,1.9213,3.0272
2018-4,19.75,12.2922,1.2752,2.24,7.6871,3.1379,14.5808,13.9515,31.1072,801451310.17,15.4645,111814351.07,4.079,101932543.16,-0.9684,18.1927,205.4302,23.9531,1.7617,1.0697,1.315,0.315,76.0469,0.3293,63.6605,36.9811,41.4269,59.2147,100.6416,1.0451,5.655,9.7347,8.69,2.5138,3.8389
2019-1,3.84,17.8691,0.5126,0.62,13.5928,2.9259,3.4786,17.9409,36.5554,212735636.49,10.9116,38166687.25,41.241,36710077.71,35.8358,3.2039,246.0301,14.0607,4.9088,4.2118,1.1636,0.1636,85.9393,0.1753,70.0607,40.0623,,110.123,110.123,0.1939,1.2846,2.2465,,0.3531,0.8448
2019-2,6.99,12.7458,0.6069,0.84,9.4234,2.0721,6.9925,17.4755,35.2468,437784553.22,7.4441,76504853.39,25.1031,74310374.91,28.5857,6.4311,233.1685,13.7958,4.6689,2.3962,1.16,0.16,86.2042,0.2975,71.0452,40.1472,36.0288,75.1636,111.1924,0.4001,2.5336,4.4835,4.996,0.766,1.7627
2019-3,9.76,13.1087,1.0146,1.21,9.4234,2.435,9.7538,16.7053,34.4801,660725633.35,10.1378,110375884.96,31.2412,105779911.41,32.9877,9.0214,215.5669,15.914,3.8823,2.2906,1.1893,0.1893,84.086,0.409,65.976,40.0107,36.964,69.0227,105.9867,0.5839,4.0924,6.7482,7.3044,1.1346,2.7003
2019-4,11.15,13.29,1.3896,1.39,9.4234,2.4852,11.3046,14.5452,34.428,880756050.5,9.8951,128107850.57,14.5719,127156661.24,24.7459,10.3212,183.0488,14.8844,4.1375,2.1998,1.1749,0.1749,85.1156,0.5975,67.2495,36.67,38.8656,65.0539,103.9195,0.7772,5.3532,9.8173,9.2627,1.5431,3.5754
2020-1,2.56,13.6462,0.2218,0.34,9.4234,2.83,2.1898,20.7113,40.4302,155405905.89,-26.9488,32186509.68,-15.6686,29072765.02,-20.8044,2.5271,157.835,14.0245,4.1688,1.868,1.1631,0.1631,85.9755,0.0996,123.0349,49.8394,60.4636,112.4107,172.8743,0.1057,0.7315,1.8058,1.4885,0.1923,0.5637
2020-2,4.55,9.6173,0.4056,0.44,6.4453,1.8934,3.8753,17.2902,39.5345,332267261.35,-24.1026,57449656.26,-24.9072,52632269.24,-29.1724,4.5716,153.2457,16.5897,3.0883,1.4609,1.1989,0.1989,83.4103,0.212,115.4438,48.0064,69.7756,93.6746,163.4502,0.2241,1.5592,3.7495,2.5797,0.431,1.2177
2020-3,6.0,9.7589,0.4862,0.58,6.4453,2.0323,5.0199,14.7771,37.6868,511622582.01,-22.5666,75603005.68,-31.5041,69800047.05,-34.0139,5.9289,132.7767,17.9348,2.2842,1.2166,1.2185,0.2185,82.0652,0.228,93.5778,44.6931,82.297,55.9739,138.2709,0.3397,2.8853,6.0412,3.2808,0.7208,1.8893
2020-4,7.93,9.9464,0.7141,0.77,6.4453,2.1436,6.4916,13.6465,34.213,736063748.91,-16.4282,100446704.13,-21.5921,87553103.43,-31.1455,7.7287,137.8063,20.5788,1.6271,1.202,1.2591,0.2591,79.4212,0.2771,85.4701,42.6177,88.2072,39.8806,128.0878,0.4757,4.212,8.4472,4.0813,1.112,2.7305
