,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1988-4,,,,,,,,5.5821,,16200943620.0,,904348825.0,,,,,,,,,,,,,,,,,,,,,,,
1989-4,,,,,,,,7.1373,,25437129396.0,57.0102,1815526016.0,100.7551,,,,,,,,,,,,,,,,,,,,,,
1990-4,,,,,,,,7.0185,,51084121168.0,100.825,3585361424.0,97.4833,,,,,,,,,,,,,,,,,,,,,,
1991-4,,1.2057,,,,0.2263,8.1744,9.0288,26.7982,849791301.81,-98.3365,76726094.15,-97.86,,,37.75,,78.3445,6.6355,6.1043,4.6178,3.6178,21.6555,,211.7273,26.9209,21.3585,217.2897,238.6482,0.9054,1.7003,13.3725,16.8551,0.1859,
1992-4,,2.6865,,,0.9248,0.7618,9.134,10.1136,25.8944,1165922958.89,37.2011,117916405.04,53.6849,,,21.42,,66.5049,1.137,0.5568,2.9855,1.9855,33.4951,,188.531,52.4422,24.3312,216.642,240.9732,0.9031,1.9095,6.8647,14.7958,0.4142,
1993-4,,2.74,,0.81,0.6955,0.8116,11.3001,12.3919,26.8837,1744048718.89,49.5852,216180552.89,83.3337,,,33.76,,66.4794,1.1478,0.5422,2.9832,1.9863,33.5206,,185.6436,75.5858,41.605,219.6244,261.2294,0.9119,1.9392,4.7628,8.6528,1.3787,
1994-2,,3.62,,0.273,,,3.6047,10.5923,,801025488.21,,84918137.18,,,,8.98,,54.1049,1.5238,1.5238,2.1789,1.1808,45.8951,,,,,,,0.3403,,,,0.4926,
1994-4,,3.24,,0.35,1.4713,0.3432,5.3278,8.472,28.8766,1610472700.46,-7.659,137208585.84,-36.5306,,,10.61,,55.9704,1.375,0.8473,2.2712,1.2727,44.0296,,242.997,,69.5854,173.4116,242.997,0.6289,1.4815,,5.1735,0.9232,
1995-2,,3.42,,0.182,,,2.4379,10.0329,,712983989.24,-10.9911,72530029.39,-14.5883,,,5.46,,53.2909,1.3806,1.3806,2.1409,1.1432,46.7091,,,,,,,0.243,,,,0.3626,
1995-4,,2.75,,,1.2269,0.0535,1.7254,3.6951,28.5216,1367400149.5,-15.0932,51251977.3,-62.6467,,,3.8822,,54.7352,1.372,0.8446,2.2092,1.2094,45.2648,,275.8621,176.9564,67.8119,385.0066,452.8185,0.4669,1.305,2.0344,5.3088,0.6802,
1996-2,,2.77,,,1.2259,0.0713,0.2754,1.8371,,440795986.44,-38.1759,8577228.3,-88.1742,,,0.64,,55.1847,1.3788,1.3788,2.2314,1.2313,44.8153,,,,,,,0.1499,,,,0.2199,
1996-4,,2.82,,,1.2269,0.0849,1.0176,2.9006,26.8168,1027182205.59,-24.8806,30181430.91,-41.1117,,,2.24,,54.0254,1.4399,1.0387,2.1751,1.1759,45.9746,,312.9618,282.8188,72.4142,523.3664,595.7806,0.3508,1.1503,1.2729,4.9714,0.5032,
1997-2,,2.84,,,1.2269,0.1045,0.2884,2.6824,,324328852.41,-26.422,9383887.63,9.4047,,,0.6901,,56.0434,1.4383,1.4383,2.275,1.2751,43.9566,,,,,,,0.1075,,,,0.1498,
1997-4,-16.0,2.4,,,1.2269,-0.3294,-6.3362,-42.7267,15.1266,467594813.06,-54.4779,-198624305.49,-758.101,,,-17.26,,65.8451,1.1035,0.8917,2.9278,1.9271,34.1549,,460.7115,855.31,169.7233,1146.2982,1316.0215,0.1483,0.7814,0.4209,2.1211,0.2147,
