,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-1,,15.66,-0.3,0.37,13.7599,-0.0374,2.1088,54.6501,22.0918,100777747.21,10.9767,54873443.98,316.1465,-16538996.62,-933.7217,2.34,-97.898,18.029,2.9947,2.5968,1.2199,0.2249,81.971,-0.0843,90.735,108.2381,118.2188,80.7543,198.9731,0.0386,0.9919,0.8315,0.7613,0.1258,0.4466
2007-2,8.87,17.86,-0.59,1.0909,15.2346,0.6877,5.8466,80.0907,22.1204,204620022.1,10.6221,163636244.91,801.3587,162930772.44,17519.5369,6.11,-150.4739,17.5942,3.1252,2.7488,1.2135,0.2176,82.4058,-0.151,87.587,110.9536,115.4734,83.0672,198.5406,0.073,2.0551,1.6223,1.5588,0.2393,0.9133
2007-3,,13.73,-0.34,2.0818,10.3786,1.8801,16.9269,206.0144,22.7991,301908655.94,0.8234,624525228.84,3109.0253,37633646.87,5552.9502,15.16,-153.2182,16.7528,3.0796,2.7735,1.2012,0.2057,83.2472,-0.1205,92.7134,111.5426,123.3778,80.8782,204.256,0.0822,2.9122,2.4206,2.1884,0.3065,1.307
2007-4,22.76,12.59,-0.4273,2.0973,9.2647,1.6489,17.7608,145.4692,21.381,429697785.69,0.4223,629178732.32,316.4045,-27029756.45,74.8964,16.65,-207.5072,17.1976,2.8787,2.658,1.2077,0.216,82.8024,-0.1571,80.8172,92.8984,108.0043,65.7113,173.7156,0.1221,4.4545,3.8752,3.3332,0.435,1.8156
2008-1,,9.09,-0.2501,-0.0342,5.7985,1.6147,-0.3159,-12.9385,18.6979,101644105.02,0.8597,-10263314.15,-118.7036,-16613521.63,-0.4506,-0.38,-62.057,17.31,3.027,2.7326,1.2093,0.2271,82.69,-0.1211,82.7662,106.2323,111.8012,77.1973,188.9985,0.0244,1.0874,0.8472,0.805,0.0857,0.4001
2008-2,1.06,8.8,-0.3293,0.1131,5.359,1.7621,0.772,13.1093,19.2636,240729173.33,17.6469,33944876.12,-79.2559,-36344524.5,-122.3067,1.29,-40.4513,17.4647,4.1329,3.6879,1.2116,0.2268,82.5353,-0.165,75.0845,93.4482,104.0042,64.5285,168.5327,0.0589,2.3973,1.9262,1.7307,0.2025,0.9502
2008-3,0.0,5.8142,-0.3094,0.0496,3.6781,0.6822,0.5413,5.6778,20.3744,388392736.8,28.6458,22340756.78,-96.4228,-50320322.32,-233.711,0.85,-43.0241,17.8765,3.1431,2.6396,1.2177,0.2324,82.1235,-0.229,77.0328,80.4481,96.1128,61.3681,157.4809,0.0953,3.505,3.3562,2.8092,0.3715,1.5456
2008-4,0.41,4.94,-0.4251,0.027,2.8247,0.6555,0.1378,0.9298,21.1687,565887412.82,31.6943,12363089.27,-98.035,-48998286.53,-81.2754,0.56,-50.589,17.2705,3.057,2.3406,1.2088,0.2247,82.7295,-0.3831,89.8854,72.4988,99.2501,63.1341,162.3842,0.1482,4.0051,4.9656,3.6272,0.5599,1.883
2009-1,0.0,5.82,-0.0943,-0.0605,3.7674,0.595,-0.9042,-18.6628,20.1929,151274559.61,48.8277,-27233225.23,-165.3453,-28919838.59,-74.0741,-1.04,-82.7063,17.0918,2.8787,2.1382,1.2062,0.2188,82.9082,-0.074,109.1703,70.1919,99.9556,79.4066,179.3622,0.0485,0.8244,1.2822,0.9004,0.1843,0.4214
2009-2,0.12,6.245,-0.1403,0.0069,4.1237,0.6624,0.233,2.3144,18.8613,328123084.25,36.3038,3100059.45,-90.8674,-9180188.71,74.7412,0.11,-48.3467,18.9973,2.4582,1.8977,1.2345,0.2453,81.0027,-0.0916,109.2896,64.625,90.0045,83.9101,173.9146,0.1007,1.647,2.7853,1.9999,0.3763,0.8411
2009-3,0.0,5.84,-0.1991,0.119,3.605,0.7745,1.6225,10.4031,19.0651,510752139.95,31.504,53537842.03,139.642,-29982265.01,40.4172,2.04,-74.5563,23.2761,1.5382,1.1594,1.3034,0.3242,76.7239,-0.1052,98.1247,64.3072,104.4003,58.0316,162.4319,0.156,2.7516,4.1986,2.5862,0.6339,0.9862
2009-4,0.64,6.57,-0.26,0.0371,4.4181,0.6875,0.4632,2.2645,19.7632,712994548.84,25.9958,16673933.36,34.8687,-78780463.96,-60.7821,0.564,-87.0927,23.1357,1.3855,1.0017,1.301,0.3193,76.8643,-0.122,97.9512,55.1936,104.4053,48.7395,153.1448,0.2046,3.6753,6.5225,3.4481,0.8978,1.3748
2010-1,-0.87,6.11,-0.0923,-0.055,4.0151,0.6326,-0.5494,-10.4165,18.475,211616501.23,39.889,-24690319.24,9.3375,-30984424.63,-7.139,-0.8978,-50.403,25.6507,1.2864,0.9198,1.345,0.3679,74.3493,-0.0411,84.2066,48.8998,98.7167,34.3897,133.1064,0.0527,1.0688,1.8405,0.9117,0.2723,0.3119
2010-2,-0.39,4.836,-0.182,-0.0221,2.7074,0.6654,-0.164,-1.3842,18.4566,436084882.59,32.9028,-9940118.34,-420.6428,-18323586.5,-99.5992,-0.4567,-46.7219,28.109,1.3028,0.9125,1.391,0.424,71.891,-0.0888,82.6864,46.8494,93.0569,36.4789,129.5358,0.1185,2.1769,3.8421,1.9343,0.5527,0.6464
2010-3,-1.6,4.58,-0.2237,-0.0893,2.516,0.5981,-1.0573,-5.6903,16.529,675583063.61,32.2722,-40205300.12,-175.097,-54787002.88,-82.7314,-1.9518,-60.0628,29.7773,1.1733,0.8033,1.424,0.4614,70.2227,-0.1059,79.6272,48.4714,86.1849,41.9137,128.0986,0.1858,3.3908,5.5703,3.1328,0.8555,0.9843
2010-4,0.42,4.9,-0.29,0.0241,2.7245,0.7042,0.1874,0.7393,16.1371,936393649.73,31.3325,10829378.11,-35.052,-81636368.13,-3.6251,0.4912,-75.6369,28.022,1.1252,0.7007,1.3893,0.4204,71.978,-0.1404,85.4701,41.619,88.9065,38.1826,127.0891,0.2535,4.212,8.6499,4.0492,1.1912,1.3584
2011-1,-1.36,5.06,-0.074,-0.068,2.9529,0.6362,-0.9601,-12.4332,14.4337,270230875.63,24.896,-30581070.46,-23.8585,-31115122.64,-0.4218,-1.343,-60.0374,30.7209,1.1067,0.7188,1.4434,0.4773,69.2791,-0.0306,82.6598,43.2651,83.2717,42.6532,125.9249,0.0772,1.0888,2.0802,1.0808,0.3009,0.3813
2011-2,-0.65,4.949,-0.1153,-0.032,2.8056,0.6722,-0.5197,-3.2396,15.0666,546486159.52,25.3165,-14415079.56,-45.0192,-15819208.01,13.6675,-0.6473,-63.9273,31.5418,1.0705,0.7145,1.4607,0.4965,68.4582,-0.0469,84.6899,43.7509,81.8256,46.6152,128.4408,0.1604,2.1254,4.1142,2.1998,0.6245,0.792
2011-3,-1.78,4.5614,-0.3954,-0.1164,2.5027,0.5878,-1.7684,-7.0636,13.8918,824249924.92,22.0057,-52393156.61,-30.3141,-55013484.31,-0.4134,-2.5525,-69.3571,32.1693,0.9999,0.5949,1.4743,0.5136,67.8307,-0.1688,82.1293,46.2028,80.5706,47.7615,128.3321,0.2504,3.2875,5.8438,3.3511,0.9965,1.1596
2011-4,0.77,4.13,-0.36,0.0346,1.9169,0.7233,0.0825,0.2399,13.7901,1115283524.66,19.1041,15563273.83,43.7135,-96378810.07,-18.0587,0.8381,-84.3665,36.4608,1.1122,0.7054,1.5738,0.6242,63.5392,-0.1388,91.9258,41.2958,87.683,45.5386,133.2216,0.3439,3.9162,8.7176,4.1057,1.2243,1.5219
2012-1,-2.04,4.26,-0.1043,-0.0855,2.1353,0.6378,-1.2181,-15.1842,17.0459,256643914.56,-5.0279,-38468057.76,-25.7904,-40565527.99,-30.3724,-2.0072,-65.5419,35.4122,1.0629,0.6244,1.5483,0.5948,64.5878,-0.0412,115.4734,50.1756,106.2825,59.3665,165.649,0.0802,0.7794,1.7937,0.8468,0.2755,0.3356
2012-2,-0.23,4.404,-0.0987,-0.01,2.2047,0.7133,0.0384,0.2278,18.7543,546144378.24,-0.0625,-3188143.93,68.76,-31531048.06,-99.3213,-0.2272,-47.0979,34.7385,1.077,0.6191,1.5323,0.5776,65.2615,-0.0388,114.2132,49.2989,107.559,55.9531,163.5121,0.1687,1.576,3.6512,1.6735,0.5832,0.7195
2012-3,-0.08,4.2684,-0.1935,-0.0034,2.0621,0.7199,0.3002,1.1409,18.5908,843124945.45,2.29,742612.42,97.0702,-54658258.89,0.6457,-0.0799,-45.6493,35.1378,1.0626,0.6146,1.5417,0.5909,64.8622,-0.0767,112.914,47.45,98.9555,61.4085,160.364,0.2631,2.3912,5.6902,2.7285,0.9047,1.1131
2012-4,0.74,4.3465,-0.2192,0.0311,2.0728,0.7771,1.0729,2.8076,19.2167,1227615498.31,10.0721,16771388.35,7.7626,-82768164.03,14.122,0.8575,-44.0806,34.3053,1.0389,0.6426,1.5222,0.5692,65.6947,-0.0886,93.9188,41.8017,93.3223,42.3982,135.7205,0.3822,3.8331,8.6121,3.8576,1.341,1.4389
2013-1,-1.56,4.14,-0.0618,-0.066,1.9642,0.6789,-0.7575,-8.9281,23.182,272285296.3,6.0946,-29229019.76,22.8338,-31774606.28,21.6709,-1.5937,-25.8272,35.2003,1.0079,0.5616,1.5432,0.5996,64.7997,-0.0249,110.9467,47.5386,110.2401,48.2452,158.4853,0.0848,0.8112,1.8932,0.8164,0.3253,0.2915
2013-2,-1.57,3.97,-0.0973,-0.0654,1.7591,0.7117,-0.554,-2.9558,23.5319,588514210.12,7.758,-29420910.4,-822.8225,-48319067.02,-59.9126,-1.6479,-23.2167,34.9704,0.9601,0.4605,1.5378,0.5945,65.0296,-0.0412,110.3076,45.0405,110.6399,44.7082,155.3481,0.1874,1.6318,3.9964,1.6269,0.717,0.6313
2013-3,0.19,4.0582,0.0124,0.0081,1.8263,0.7352,0.5729,2.1251,22.5964,873018353.84,3.5455,3634537.44,389.4259,-60413179.34,-15.3349,0.199,-28.3776,37.575,1.0054,0.5809,1.6019,0.6649,62.425,0.0046,114.0444,45.1143,109.458,49.7007,159.1587,0.2696,2.3675,5.9848,2.4667,0.9657,0.9431
2013-4,0.54,3.9818,0.0053,0.0225,1.7356,0.7386,0.2829,0.7755,20.7967,1183550089.82,-3.5895,8701657.09,-39.7495,-108654060.89,-35.8367,0.5639,-52.7003,39.3632,0.9916,0.6026,1.6492,0.7127,60.6368,0.0019,115.1226,44.1301,107.2482,52.0045,159.2527,0.3648,3.1271,8.1577,3.3567,1.2642,1.1679
2014-1,-2.4,3.7507,-0.0644,-0.0926,1.5972,0.646,-1.5663,-18.5789,12.9752,266439630.54,-2.1469,-41688316.7,-42.6265,-43414254.13,-38.6183,-2.4699,-72.0628,39.7025,0.9391,0.5411,1.6584,0.7238,60.2975,-0.0237,140.1433,51.2879,120.048,71.3832,191.4312,0.0843,0.6422,1.7548,0.7497,0.2694,0.2463
2014-2,-3.96,3.7484,-0.0682,-0.153,1.6552,0.5856,-2.7478,-15.4411,13.167,560449851.66,-4.7687,-68840056.94,-133.9834,-73465263.84,-52.042,-4.0812,-72.7935,39.6276,0.8975,0.5051,1.6564,0.7177,60.3724,-0.0254,131.7137,48.1812,116.535,63.3599,179.8949,0.178,1.3666,3.7359,1.5446,0.5834,0.5148
2014-3,-6.64,3.7604,-0.2005,-0.257,1.1277,0.4816,-4.4454,-17.4014,12.5137,851234683.96,-2.4952,-115633400.97,-3281.5163,-120643431.61,-99.6972,-6.8334,-85.0527,46.3524,0.8438,0.5438,1.864,0.9369,53.6476,-0.0569,128.4308,49.1723,116.6407,60.9624,177.6031,0.2555,2.1023,5.4909,2.3148,0.7846,0.7807
2014-4,1.11,4.8127,-0.3699,0.0487,1.1277,0.7454,-0.8808,-2.7281,11.6949,1186989185.02,0.2906,21909138.58,151.7812,-177080408.15,-60.8985,1.0116,-102.0399,44.3493,0.928,0.6147,1.7969,0.8414,55.6507,-0.0913,124.9913,44.5489,111.9542,57.586,169.5402,0.3229,2.8802,8.081,3.2156,1.0041,1.0696
2015-1,-2.48,4.61,-0.0976,-0.1127,1.5595,0.504,-1.6867,-24.7595,11.1451,292382800.78,9.737,-58249851.21,-39.727,-58898220.02,-35.6656,-2.2974,-95.5155,40.9509,1.1835,0.8121,1.6935,0.7227,59.0491,-0.0293,132.2363,49.2827,117.8936,63.6254,181.519,0.0681,0.6806,1.8262,0.7634,0.1919,0.2606
2015-2,-3.69,4.3324,-0.3414,-0.1679,1.5595,0.4471,-2.7113,-17.5531,11.9157,649051127.64,15.809,-89552620.94,-30.088,-92495177.92,-25.9033,-3.7583,-84.6547,42.2733,1.1213,0.7064,1.7323,0.762,57.7267,-0.1034,122.9508,47.6014,109.6959,60.8563,170.5522,0.1545,1.464,3.7814,1.6409,0.4343,0.5826
2015-3,-4.39,3.8032,-0.4319,-0.1875,1.5589,0.4262,-3.4991,-13.4071,12.1819,1010793532.2,18.7444,-101040331.98,12.6201,-116859677.96,3.1363,-4.8304,-76.4824,40.1059,1.0803,0.583,1.6696,0.6973,59.8941,-0.1629,124.533,49.5613,100.7463,73.348,174.0943,0.261,2.1681,5.4478,2.68,0.7644,0.9131
2015-4,-7.53,3.8823,-0.5154,-0.3249,1.5589,0.2949,-5.7146,-17.0553,13.1661,1353192521.77,14.0021,-173258005.36,-890.8025,-169810425.84,4.1055,-8.1142,-101.9187,44.5928,0.9413,0.4636,1.8048,0.8287,55.4072,-0.1602,130.7095,44.4373,104.0252,71.1216,175.1468,0.3351,2.7542,8.1013,3.4607,0.9909,1.1131
2016-1,-2.19,3.7371,-0.0654,-0.0832,1.5589,0.2116,-1.3625,-16.4646,11.8055,323200616.12,10.5402,-45784885.09,21.3991,-46860640.89,20.4379,-2.2275,-64.8475,45.0547,0.9126,0.4325,1.82,0.8424,54.9453,-0.0208,153.6098,54.2626,103.3889,104.4835,207.8724,0.0828,0.5859,1.6586,0.8705,0.2368,0.2502
2016-2,-3.78,3.6264,-0.0177,-0.142,1.5589,0.1529,-2.4519,-11.4939,11.478,817161217.66,25.9009,-78118652.47,12.7679,-80846237.17,12.5941,-3.9166,-63.9533,44.7019,0.8782,0.4975,1.8084,0.8277,55.2981,-0.0059,105.9384,42.0237,86.4886,61.4735,147.9621,0.2133,1.6991,4.2833,2.0812,0.6227,0.6342
2016-3,-4.48,3.5968,0.0228,-0.1676,1.5589,0.1273,-3.347,-11.0975,12.416,1137614110.08,12.5466,-92196958.66,8.7523,-105247697.79,9.9367,-4.6605,-56.7242,43.8538,0.8634,0.3683,1.7811,0.7927,56.1462,0.008,113.3216,43.9876,88.542,68.7672,157.3092,0.3016,2.3826,6.1381,3.0494,0.8979,0.8898
2016-4,1.31,3.6043,0.0274,0.05,1.5589,0.3382,-0.1843,-0.4275,14.478,1561837699.85,15.4187,26902965.06,115.5277,-109103502.39,35.7498,1.3571,-61.5983,38.5937,1.0677,0.584,1.6285,0.638,61.4063,0.0119,113.3715,41.6031,83.8692,71.1054,154.9746,0.4311,3.1754,8.6532,4.2924,1.2843,1.2546
2017-1,-1.36,3.5569,-0.1164,-0.0488,1.5589,0.2894,-0.412,-3.7753,22.0761,356546308.6,10.3173,-26822614.01,41.416,-28671549.64,38.8153,-1.3711,-0.3538,38.6017,1.0627,0.4627,1.6287,0.6427,61.3983,-0.0509,121.4411,45.4867,91.7338,75.194,166.9278,0.1091,0.7411,1.9786,0.9811,0.3462,0.3012
2017-2,-3.01,3.5169,-0.1863,-0.1073,1.5589,0.2309,-2.0739,-9.3632,21.5603,719235621.93,-11.9836,-59015945.97,24.4535,-59869140.45,25.9469,-3.051,-31.132,39.2096,1.0331,0.4863,1.645,0.6522,60.7904,-0.0812,122.9256,49.4275,91.482,80.8711,172.3531,0.2215,1.4643,3.6417,1.9676,0.7036,0.6173
2017-3,-3.59,3.5204,-0.2343,-0.1279,1.5589,0.2103,-2.2144,-6.6958,20.2443,1077478914.51,-5.2861,-70350906.64,23.695,-71605860.95,31.9644,-3.6334,-23.2155,39.3582,0.9948,0.441,1.649,0.6585,60.6418,-0.1011,125.6223,50.3525,88.574,87.4008,175.9748,0.3307,2.1493,5.3622,3.0483,1.0653,0.925
2017-4,-7.49,3.3845,-0.311,-0.26,1.5589,0.0763,-5.5021,-11.1799,19.6667,1472115742.58,-5.7446,-144000382.36,-635.2584,-153820080.83,-40.9855,-7.7357,-53.59,35.0447,1.0643,0.5428,1.5395,0.5094,64.9553,-0.1804,104.369,37.572,77.5762,64.3648,141.941,0.4921,3.4493,9.5816,4.6406,1.6165,1.3958
2018-1,-0.23,3.3867,-0.0255,-0.01,1.5589,0.0687,-0.2912,-2.7365,19.3419,285056113.69,-20.0507,-4230707.34,84.2271,-6285233.49,78.0785,-0.2271,-1.3865,33.8148,1.0618,0.4813,1.5109,0.4814,66.1852,-0.0156,129.6456,45.7852,88.1834,87.2474,175.4308,0.1064,0.6942,1.9657,1.0206,0.373,0.3115
2018-2,-0.66,3.3309,-0.001,-0.022,1.5589,0.0543,-0.6686,-3.0301,19.813,587567458.78,-18.3067,-12122782.73,79.4585,-16999304.97,71.6059,-0.6617,-5.1885,34.2553,1.0513,0.4717,1.521,0.4898,65.7447,-0.0006,130.039,42.6874,88.0411,84.6853,172.7264,0.2207,1.3842,4.2167,2.0445,0.7604,0.6434
2018-3,0.12,3.3327,-0.01,0.0039,1.5589,0.0802,-0.2716,-0.8056,19.554,894617792.56,-16.9712,2145363.22,103.0495,-15175169.03,78.8074,0.117,-12.5963,33.887,1.0799,0.4673,1.5126,0.4809,66.113,-0.0062,129.3537,41.5263,,170.88,170.88,0.3372,2.0873,6.5019,,1.1436,0.9849
2018-4,1.19,3.2663,0.0344,0.0395,1.5589,0.1068,0.3014,0.6341,20.5108,1244728370.0,-15.4463,21719714.74,115.0831,-74728124.84,51.4185,1.209,-28.9986,33.6905,1.1518,0.4867,1.5081,0.4747,66.3095,0.0222,127.8364,39.3266,81.167,85.996,167.163,0.4753,2.8161,9.1541,4.4353,1.5371,1.3886
2019-1,2.6,3.3524,0.0146,0.0861,1.5589,0.3468,1.6967,15.0187,18.2252,286475145.39,0.4978,47339110.07,1218.9408,-12751997.06,-102.8882,2.5675,-14.5234,32.2177,1.4718,0.8614,1.4753,0.4438,67.7823,0.0098,138.9747,46.7071,,185.6818,185.6818,0.113,0.6476,1.9269,,0.3157,0.3303
2019-2,1.55,3.3174,0.1137,0.051,1.5589,0.3118,0.8357,3.452,18.3837,606417872.92,3.2082,28072671.33,331.5695,-27133416.4,-59.6149,1.5386,-14.5173,31.4196,1.4757,0.8494,1.4581,0.4268,68.5804,0.0803,130.8235,44.2456,77.0449,98.0242,175.0691,0.2421,1.3759,4.0682,2.3363,0.6839,0.7049
2019-3,0.43,3.2805,0.0665,0.0142,1.5589,0.275,-0.4206,-1.1915,17.3689,881775177.12,-1.4355,7798588.46,263.509,-43433720.76,-186.2157,0.4322,-27.207,32.3069,1.4417,0.8169,1.4773,0.4412,67.6931,0.0459,135.6511,45.8731,75.7491,105.7751,181.5242,0.353,1.9904,5.8858,3.5644,0.9896,1.031
2019-4,-3.04,3.7609,0.1615,-0.0978,2.1544,0.176,-3.1346,-6.9011,17.7597,1186674091.12,-4.664,-53805394.54,-347.7261,-119500060.56,-59.9131,-2.6012,-52.9831,23.4357,3.3673,3.0201,1.3061,0.3052,76.5643,0.1407,101.081,31.9727,71.3932,61.6605,133.0537,0.4542,3.5615,11.2596,5.0425,0.8612,1.956
2020-1,-0.85,3.7303,-0.062,-0.0319,2.1544,0.1454,-0.6868,-12.9215,26.6267,136873188.64,-52.2216,-17566948.54,-137.1087,-4339249.79,65.972,-0.8562,-21.1156,16.7449,4.7605,4.2623,1.2011,0.2005,83.2551,-0.0828,149.5017,50.1952,134.3685,65.3284,199.6969,0.0532,0.602,1.793,0.6698,0.0753,0.4039
2020-2,0.11,3.7665,-0.0304,0.0042,2.1544,0.1815,0.0764,0.672,27.908,292330368.94,-51.7939,2321369.06,-91.7309,-8083859.2,70.207,0.1121,-16.6997,15.7712,5.1705,4.6492,1.1872,0.1867,84.2288,-0.0432,139.5024,47.526,130.2932,56.7352,187.0284,0.1136,1.2903,3.7874,1.3815,0.1609,0.869
2020-3,2.97,3.8758,-0.0291,0.1135,2.1544,0.2908,2.4052,12.7986,27.5074,488866614.02,-44.5588,62437646.56,700.6275,5165417.4,111.8926,2.929,-3.266,15.2837,5.6079,5.0994,1.1804,0.1799,84.7163,-0.0418,119.4003,41.5123,114.1215,46.7911,160.9126,0.1879,2.2613,6.5041,2.3659,0.2648,1.4661
