,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,2.21,,,1.3901,,7.27,14.5538,36.2295,103665601.73,,15087303.02,,0.0,,13.65,,46.7246,1.6282,1.2614,1.877,0.877,53.2754,,161.4133,248.739,99.6485,310.5038,410.1523,0.4995,2.2303,1.4473,3.6127,0.7188,
1995-4,,2.35,,,1.0287,,9.3246,20.27,34.9042,103984807.2,0.3079,21077677.45,39.7047,,,17.95,,51.9803,1.5603,1.1806,2.0825,1.0825,48.0197,,169.1888,274.0143,139.3782,303.8249,443.2031,0.46,2.1278,1.3138,2.5829,0.6503,
1996-2,,2.07,,,0.7913,0.0337,0.8777,6.0934,,35936314.41,,2189744.01,,,,1.6,,47.0824,1.8357,1.8357,1.8897,0.8897,52.9176,,,,,,,0.144,,,,0.1989,
1996-4,,2.08,,,0.7913,,7.3219,18.8134,34.3263,96493956.56,-7.2038,18153759.2,-13.8721,,,13.4076,,46.1233,1.7489,1.3546,1.8561,0.8561,53.8767,,199.8446,336.3229,181.7081,354.4594,536.1675,0.3892,1.8014,1.0704,1.9812,0.5428,
1997-2,,2.33,,,1.0029,0.0693,1.8543,10.1238,,49475557.86,37.6757,5008796.22,128.7389,,,2.97,,41.5633,1.9582,1.9582,1.7113,0.7113,58.4367,,,,,,,0.1832,,,,0.2539,
1997-4,11.54,2.33,,0.25,1.0029,0.0139,6.6147,18.3719,32.0538,95427837.56,-1.1049,17531929.23,-3.4254,,,10.41,,39.6161,1.9338,1.5568,1.6561,0.6561,60.3839,,194.9951,375.2736,165.7764,404.4923,570.2687,0.36,1.8462,0.9593,2.1716,0.5048,
1998-2,,2.38,0.043,,1.0029,0.0657,1.1585,8.6021,26.1087,38442207.79,-22.3006,3306841.79,-33.9793,,,1.92,47.3386,41.0906,2.0834,1.7228,1.6975,0.6975,58.9094,0.0259,207.3494,498.8914,195.9717,510.2691,706.2408,0.1347,0.8681,0.3608,0.9185,0.1872,
1998-4,10.51,2.6,0.2356,0.27,1.013,0.2122,6.7741,20.0279,36.9328,98753676.61,3.4852,18834724.03,12.8129,,,10.51,123.0888,38.3166,2.4901,2.1161,1.6212,0.6212,61.6834,0.1457,176.436,399.0688,166.5973,408.9075,575.5048,0.3382,2.0404,0.9021,2.1609,0.474,
1999-2,,2.63,-0.0674,,1.013,0.2378,0.6155,9.052,17.5754,20446581.96,-46.8122,1850815.91,-44.0307,,,0.91,41.8342,35.8403,2.2805,1.9243,1.5586,0.5586,64.1597,-0.0459,290.8856,,286.8983,3.9873,290.8856,0.068,0.6188,,0.6274,0.0958,
1999-4,,1.49,0.06,0.27,0.2295,0.008,7.5633,15.8729,23.7039,156176448.92,58.1475,24595660.85,25.235,13460256.99,,12.12,198.3707,44.1064,1.7917,1.5729,1.7891,0.7944,55.8936,0.0537,75.9333,,129.06,-53.1267,75.9333,0.4765,4.741,,2.7894,0.6694,
2000-2,,1.6,0.0445,,0.2337,0.1084,4.1373,16.89,34.5922,85117490.63,316.292,13062238.23,605.7557,13062238.23,,6.28,147.388,38.8387,2.5418,2.0217,1.635,0.643,61.1613,0.0433,95.9437,,187.6368,-91.6931,95.9437,0.245,1.8761,,0.9593,0.3496,
2000-4,,1.61,0.32,0.21,0.2512,0.0001,8.0009,13.3316,32.9367,224757988.46,43.9129,25463456.43,11.2139,26568537.33,97.3851,13.08,156.0961,46.9536,1.4945,1.165,1.8851,0.895,53.0464,0.2207,78.5906,,128.1504,-49.5598,78.5906,0.6001,4.5807,,2.8092,0.9182,190210.1237
2001-2,7.2,1.71,0.27,0.12,0.2567,0.1031,3.9943,11.3836,29.9679,143642983.28,68.7585,15464398.84,18.3901,15478166.06,18.4955,6.94,107.2816,45.7262,1.3676,1.0975,1.8425,0.8625,54.2738,0.1847,73.8431,117.724,96.1128,95.4543,191.5671,0.3509,2.4376,1.529,1.8728,0.5706,3.6682
2001-4,13.34,1.72,0.85,0.23,0.2599,0.0011,7.9117,10.9999,31.7889,277902609.64,23.6453,29598722.63,16.24,29809069.8,12.1969,13.2,135.2604,36.5792,1.0732,1.0146,1.5768,0.6102,63.4208,0.8057,41.8882,2.1886,63.8388,-19.762,44.0768,0.7193,8.5943,164.4914,5.6392,1.4768,7.7925
2002-1,,1.7139,,,0.2599,0.103,4.1598,29.8915,60.1594,49071918.64,,13267227.79,,,,5.3183,,23.9194,1.2571,1.0991,1.3144,0.3335,76.0806,,7.528,17.9304,74.757,-49.2986,25.4584,0.1392,11.9554,5.0194,1.2039,0.4454,0.6914
2002-2,,1.92,0.05,0.2,0.2599,0.2014,7.2225,24.1585,56.9282,118817247.25,-17.2829,26070648.87,68.5849,26053487.66,68.3241,10.41,742.1317,36.1237,1.1427,0.8091,1.5655,0.6072,63.8763,0.0453,12.7497,9.2299,80.411,-58.4314,21.9796,0.299,14.118,19.5018,2.2385,0.8035,1.661
2002-3,,2.03,,0.31,0.2599,0.3072,11.256,23.7068,56.4976,187666870.89,,39843680.72,,39913280.0,,15.09,,31.6646,1.1902,0.9491,1.4634,0.4993,68.3354,,4.2184,9.3692,64.9148,-51.3272,13.5876,0.4748,64.0046,28.8177,4.1593,1.348,2.4898
2002-4,19.36,1.99,0.6,0.37,0.2599,0.1255,13.723,20.2558,55.3439,266527193.76,-4.0933,48060425.31,62.3733,50418729.17,69.1389,18.53,625.479,33.1899,0.9231,0.908,1.4968,0.5283,66.8101,0.567,4.0531,2.3299,47.5737,-41.1907,6.383,0.6775,88.8199,154.5152,7.5672,2.1242,2.9694
2003-1,,2.07,0.1269,,0.2599,0.2051,2.7975,19.8108,60.5013,59610745.18,21.4763,10364296.85,-21.8805,,,3.84,366.7155,33.2253,0.7969,0.7737,1.4976,0.5318,66.7747,0.1152,6.3885,4.542,57.4346,-46.5041,10.9305,0.1412,14.0878,19.815,1.567,0.5384,0.5537
2003-2,9.05,2.18,0.3742,0.19,0.2599,0.3143,6.3246,20.023,58.1755,137946325.98,16.0996,24582515.23,-5.7081,24551837.38,-5.7637,8.66,447.8365,34.0097,0.8242,0.7999,1.5154,0.552,65.9903,0.3108,5.6724,5.7479,57.4786,-46.0583,11.4203,0.3159,31.7326,31.316,3.1316,1.1689,1.047
2003-3,,2.38,0.4838,,0.2599,0.5123,12.0274,23.1684,55.1778,236653922.54,26.1032,50346351.5,26.3597,40513538.22,1.5039,16.26,465.8968,33.0189,0.9638,0.8823,1.493,0.5321,66.9811,0.3822,4.4365,23.3944,51.1528,-23.3219,27.8309,0.5191,60.8594,11.5412,5.2783,1.792,1.7668
2003-4,18.36,2.41,0.92,0.42,0.2599,0.3005,12.2436,17.2118,51.6066,346859541.79,30.1404,55050202.33,14.5437,55411190.54,9.902,17.51,390.2154,37.7911,0.9047,0.6778,1.6075,0.6762,62.2089,0.5614,4.5853,2.9886,40.7576,-33.1837,7.5739,0.7113,78.5121,120.4576,8.8327,2.3256,2.4378
2004-1,,2.5,-0.0354,,,,2.2226,16.7957,55.6821,73827019.08,23.8485,11072374.84,6.8319,11088282.26,,3.4,-350.5563,,,,,,,,,,,,,0.1323,,,,,
2004-2,8.26,1.81,0.0007,0.15,0.1142,0.1475,5.0076,18.1509,51.7439,159154846.33,15.3745,26812810.85,9.0727,24253114.17,-1.2167,8.12,358.8907,38.8176,0.792,0.6156,1.6345,0.6952,61.1824,0.0005,8.098,19.3855,47.7808,-20.2973,27.4835,0.2759,22.2277,9.2853,3.7672,0.8964,0.9163
