,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,25.47,4.2,1.75,0.95,0.0026,1.1464,9.4333,9.2728,15.1537,405492402.75,,38150880.55,,35951900.0,,22.58,,56.1704,0.4676,0.1458,2.2816,1.3253,43.8296,0.3142,64.969,7.7353,60.251,12.4533,72.7043,1.0173,5.5411,46.5398,5.975,3.9684,2.1653
2006-4,21.87,2.62,0.49,0.52,0.0093,0.5369,9.4826,10.5145,18.6888,395610055.04,-2.4371,41470892.65,8.7023,39207900.0,9.0565,19.65,141.6129,54.1118,0.6303,0.3117,2.1792,1.2274,45.8882,0.1526,73.1573,10.2175,59.5563,23.8185,83.3748,0.9019,4.9209,35.2338,6.0447,3.0191,2.1023
2007-1,,,-0.13,0.23,,,,17.0664,23.6563,107020796.31,,18015716.31,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,17.6669,26.9343,252391507.06,,43508580.15,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,16.3355,24.8041,412445656.26,,64894983.58,,,,,,,,,,,,,,,,,,,,,,,
2007-4,33.43,3.67,0.94,1.0524,0.0093,1.4968,15.6437,15.7885,24.2529,564376287.81,42.6597,84716351.22,104.2791,82225400.0,109.7164,28.64,228.1359,53.6117,0.7329,0.2511,2.1557,1.1972,46.3883,0.2139,85.8656,10.3288,57.4227,38.7717,96.1944,0.9908,4.1926,34.8539,6.2693,2.8731,2.2777
2008-1,,4.13,0.27,0.33,0.0013,1.8272,4.0322,14.4665,21.8415,184621869.7,72.5103,26602500.75,47.6627,26831225.27,,8.3,204.1617,49.9542,0.8003,0.1791,1.9982,1.0314,50.0458,0.0653,86.2399,8.3545,42.8327,51.7617,94.5944,0.2787,1.0436,10.7727,2.1012,0.7943,0.6041
2008-2,15.61,5.72,0.28,0.575,2.2553,1.5867,6.1284,12.8605,21.6303,394234386.5,56.1995,50079049.16,15.1015,52904362.95,,8.15,174.7414,37.0524,1.5971,0.9493,1.5886,0.5994,62.9476,0.082,89.056,9.1461,43.1014,55.1007,98.2021,0.4765,2.0212,19.6806,4.1762,1.0124,1.2914
2008-3,0.0,5.91,0.46,0.7662,2.2553,1.7801,8.5946,11.6691,19.8045,616493765.75,49.4727,70869025.03,9.2057,73419802.25,,11.15,161.8202,36.1647,1.602,0.9223,1.5665,0.577,63.8353,0.1356,83.1947,9.9251,38.3077,54.8121,93.1198,0.7365,3.2454,27.2038,7.0482,1.5681,2.028
2008-4,10.77,5.72,0.46,0.54,2.2483,1.5528,6.1643,6.3849,14.524,812083075.94,43.8904,51524714.38,-39.1797,57148887.43,-30.4973,8.37,97.5042,38.7181,1.395,0.7836,1.6318,0.643,61.2819,0.1242,75.9077,8.8883,37.3494,47.4466,84.796,0.9655,4.7426,40.5025,9.6387,2.1306,2.5931
2009-1,0.0,5.71,0.18,-0.01,2.2483,1.5392,-0.1655,-1.0401,8.2986,161948843.86,-12.2808,-1462176.19,-105.4964,-1393106.21,-105.1921,-0.24,16.0666,38.4247,1.3428,0.7531,1.624,0.6349,61.5753,0.0506,95.8671,10.5494,35.0086,71.4079,106.4165,0.1591,0.9388,8.5313,2.5708,0.3142,0.5056
2009-2,-5.1,5.45,0.1,-0.2709,2.2483,1.2819,-2.9018,-9.5219,0.4409,309065584.31,-21.6036,-29125453.36,-158.159,-28846073.26,-154.5249,-4.97,-48.1319,40.7133,1.2345,0.6819,1.6867,0.6992,59.2867,0.0275,90.1984,12.5413,34.8912,67.8485,102.7397,0.3047,1.9956,14.3526,5.1589,0.6059,0.9736
2009-3,0.0,5.6,0.2818,-0.1228,2.2483,1.43,-1.3128,-2.5937,6.2804,523489840.99,-15.0859,-13202574.43,-118.6295,-12832651.47,-117.4785,-2.19,-0.4789,41.4738,1.2287,0.6781,1.7086,0.7211,58.5262,0.0698,86.9145,11.1502,31.8847,66.18,98.0647,0.5062,3.1065,24.2148,8.468,0.9993,1.4901
2009-4,-7.14,5.33,0.22,-0.39,2.2483,1.158,-4.1629,-5.9047,3.1709,725729229.42,-10.6336,-42439164.6,-182.3666,-40953054.53,-171.6603,-7.41,-25.8985,43.747,1.0722,0.5774,1.7777,0.792,56.253,0.053,80.1032,10.9874,29.4932,61.5974,91.0906,0.705,4.4942,32.7648,12.2062,1.4461,1.9697
2010-1,-2.66,5.19,-0.01,-0.1426,2.2483,1.0154,-1.558,-8.9741,0.3737,178192148.84,10.0299,-15331161.26,-948.5167,-15255927.51,-995.1015,-2.7502,-44.594,44.1469,1.0,0.4594,1.7904,0.8044,55.8531,-0.0023,83.3179,10.4911,31.7684,62.0406,93.809,0.1736,1.0802,8.5787,2.833,0.3901,0.4307
2010-2,-4.82,5.08,-0.06,-0.25,2.2483,0.9073,-2.4942,-6.3608,0.533,409958076.42,32.6444,-26952587.63,7.4604,-32326496.78,-12.0655,-4.94,-30.2536,47.1304,0.9492,0.4253,1.8914,0.9101,52.8696,-0.0135,70.307,11.2668,26.3104,55.2634,81.5738,0.3921,2.5602,15.9762,6.8414,0.8713,1.0
2010-3,3.99,5.55,-0.0452,0.217,2.2483,1.375,2.4839,3.7198,10.2596,709187890.52,35.4731,23324412.81,276.6656,16638092.84,229.6544,3.9127,51.5988,43.9174,0.9851,0.3501,1.7831,0.8009,56.0826,-0.0102,67.283,11.7917,22.6925,56.3822,79.0747,0.6677,4.0129,22.8975,11.8982,1.5103,1.7428
2010-4,7.47,5.74,1.08,0.41,2.2483,1.5518,4.605,4.9236,12.345,1003118947.87,38.2222,44454545.99,204.7489,42123507.12,202.858,7.2021,63.3279,42.8993,0.9207,0.4053,1.7513,0.7701,57.1007,0.2434,64.2903,9.8864,24.0422,50.1345,74.1767,0.9353,5.5996,36.4137,14.9737,2.2139,2.1568
2011-1,5.88,6.09,0.12,0.3477,2.2483,1.8995,3.4482,14.4935,21.6785,267444629.59,50.0878,37378408.91,343.8068,37145744.3,343.484,5.7099,146.8341,41.1086,0.9914,0.3399,1.698,0.716,58.8914,0.0284,79.0861,10.5472,24.9045,64.7288,89.6333,0.2379,1.138,8.5331,3.6138,0.6009,0.5236
2011-2,12.93,6.44,0.67,0.79,2.2483,2.2459,7.5386,14.7537,21.7537,588139625.83,43.4634,85360985.8,416.7079,84167506.15,360.3669,12.338,150.3008,42.057,1.0418,0.4778,1.7258,0.7258,57.943,0.1436,74.0162,10.535,23.6827,60.8685,84.5512,0.511,2.4319,17.0859,7.6005,1.2404,1.137
2011-3,26.58,7.4,1.93,1.76,2.2483,3.2121,16.1443,19.1116,25.9412,997539220.9,40.6594,189234490.03,711.3151,188010951.07,1030.003,23.7812,203.1166,36.5296,1.2772,0.6547,1.5755,0.5755,63.4704,0.4537,67.7949,9.4195,22.4348,54.7796,77.2144,0.8447,3.9826,28.664,12.0349,1.9781,1.9414
2011-4,24.2,10.63,1.51,1.68,6.6908,2.158,11.6952,14.0107,21.5712,1345200246.26,34.1018,187059777.4,320.7889,185897952.15,341.3164,11.6486,144.8721,24.0729,2.7452,2.2269,1.3171,0.3171,75.9271,0.4478,63.5223,9.2587,21.5568,51.2242,72.781,0.8347,5.6673,38.8822,16.7001,1.4725,2.4177
2012-1,0.73,10.71,-0.13,0.0784,6.6908,2.2364,0.5747,3.9814,10.1121,297405876.12,11.2028,11840912.15,-68.3215,7706779.35,-79.2526,0.732,41.1454,19.3451,3.3215,2.5177,1.2399,0.2399,80.6549,-0.0524,76.8115,12.4988,21.4051,67.9052,89.3103,0.1443,1.1717,7.2007,4.2046,0.2219,0.5007
2012-2,0.85,4.86,-0.04,0.05,2.8454,0.6246,0.6652,2.2071,9.1817,624432259.72,6.1708,13781639.15,-83.8549,8548824.73,-89.8431,0.94,27.7437,27.6139,2.329,1.7476,1.3815,0.3815,72.3861,-0.0218,74.5342,12.0505,19.2137,67.371,86.5847,0.3014,2.415,14.9372,9.3683,0.4629,1.0468
2012-3,-3.24,4.65,-0.19,-0.16,2.8454,0.4147,-2.3954,-5.5179,2.1647,899175339.67,-9.8607,-49615268.34,-126.2189,-55001640.07,-129.2545,-3.5308,-25.487,30.6963,2.0606,1.5408,1.4429,0.4429,69.3037,-0.0926,71.527,11.4234,17.8673,65.0831,82.9504,0.4341,3.7748,23.6357,15.1114,0.672,1.5045
2012-4,-5.53,4.544,-0.0248,-0.27,2.8454,0.3064,-3.9425,-6.9132,0.728,1191149389.46,-11.4519,-82346962.64,-144.0217,-88065177.22,-147.3729,-5.9998,-41.7613,33.4521,1.7345,1.3797,1.5027,0.5027,66.5479,-0.0109,65.4581,10.522,23.3696,52.6105,75.9801,0.5703,5.4997,34.214,15.4046,0.9228,1.8814
2013-1,-2.88,4.4148,-0.175,-0.13,2.8454,,-1.9012,-16.4515,-5.1548,237097884.8,-20.278,-39006234.44,-429.4192,-40246855.26,-622.2266,-2.9251,-70.3158,34.6659,1.6645,1.245,1.5306,0.5306,65.3341,-0.0747,83.2485,13.4493,28.8369,67.8609,96.6978,0.1156,1.0811,6.6918,3.121,0.2014,0.3582
2013-2,-5.84,4.2859,-0.2543,-0.26,2.8454,0.0483,-3.8457,-16.2489,-9.1646,479635968.7,-23.1885,-77935780.51,-665.5044,-100532648.97,-1275.9821,-6.0203,-76.2087,34.9711,1.5803,1.1417,1.5378,0.5378,65.0289,-0.1103,80.5081,12.2532,28.1637,64.5976,92.7613,0.2367,2.2358,14.6901,6.3912,0.4213,0.7329
2013-3,-10.47,4.092,-0.2933,-0.45,2.8454,-0.1456,-6.7723,-18.6498,-10.7111,731975095.82,-18.5948,-136511709.84,-175.1405,-159305688.92,-189.6381,-11.0449,-87.1595,37.2301,1.4064,0.9977,1.5931,0.5931,62.7699,-0.1208,76.269,12.3624,28.4142,60.2172,88.6314,0.3631,3.5401,21.8405,9.5023,0.6627,1.1208
2013-4,-19.64,3.739,-0.2099,-0.81,2.8529,-0.5061,-12.6663,-24.6326,-9.6643,996313767.09,-16.3569,-245417662.66,-198.0288,-272604340.21,-209.5484,-21.731,-123.4791,37.6995,1.2237,0.9055,1.6051,0.6051,62.3005,-0.0928,68.3319,11.7434,35.59,44.4853,80.0753,0.5142,5.2684,30.6554,10.1152,0.9888,1.5132
2014-1,-3.6,3.6068,-0.0472,-0.13,2.8529,-0.6383,-1.9496,-17.4497,-3.1263,228728090.01,-3.5301,-39912416.05,-2.3232,-41366054.46,-2.7808,-3.6636,-60.7818,52.253,1.1143,0.6501,2.0944,1.0944,47.747,-0.012,74.4971,12.1069,44.3656,42.2384,86.604,0.1117,1.2081,7.4338,2.0286,0.2193,0.3551
