,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,30.92,2.91,0.37,0.46,1.5056,0.3662,11.0831,6.5998,16.218,780361878.54,,49375668.0,,41650536.57,,21.1956,,45.8319,1.346,0.9772,1.8461,0.9143,54.1681,0.1392,39.3748,60.7923,9.8106,90.3565,100.1671,1.6793,9.1429,5.9218,36.695,2.7222,5.0794
2008-4,30.03,3.94,1.75,0.69,1.5056,1.299,18.0058,10.8689,18.8953,774312326.12,-0.7752,82302288.01,66.6859,72121960.36,73.1597,26.1066,201.1896,28.5541,2.278,1.8082,1.3997,0.4258,71.4459,1.0432,36.0176,49.3671,8.7348,76.6499,85.3847,1.6566,9.9951,7.2923,41.2146,2.6672,5.1345
2009-3,,,0.43,0.57,,,,13.1239,22.7914,542815743.52,,68351675.07,,67240091.93,,17.82,,,,,,,,,,,,,,,,,,,
2009-4,25.76,3.4,-0.29,0.78,0.6704,1.5744,17.5154,11.9813,22.7128,811013709.54,4.7399,93229649.95,13.2771,93089198.24,29.0719,22.8233,224.242,32.2764,2.2652,1.532,1.4766,0.5052,67.7236,-0.168,45.153,57.2783,10.6078,91.8235,102.4313,1.4619,7.9729,6.2851,33.9374,2.2766,5.6537
2010-1,7.41,,-0.04,0.26,,,,11.8481,21.07,283106036.5,,31445438.13,,,,,,,,,,,,,,,,,,,,,,,
2010-2,14.59,3.94,0.12,0.54,0.6704,2.11,9.6481,11.549,21.4286,591799674.0,,64268332.81,,61704767.98,,13.5945,223.7621,35.5012,2.4149,1.5895,1.5504,0.5838,64.4988,0.0503,37.6073,59.3452,9.8888,87.0637,96.9525,0.8354,4.7863,3.0331,18.2024,1.2368,4.3682
2010-3,,4.14,0.2,0.74,0.6704,2.3136,13.1575,11.0437,22.1336,847103340.52,56.0573,88693839.71,29.761,86595108.13,28.7849,17.8395,210.8689,32.7124,2.7544,1.746,1.4862,0.5149,67.2876,0.0935,37.9416,55.969,11.7264,82.1842,93.9106,1.1914,7.1162,4.8241,23.025,1.8275,6.3237
2010-4,25.83,4.41,0.16,1.01,0.6704,2.4986,17.4655,11.2878,23.4405,1136349043.56,40.1147,121175727.1,29.9755,117093457.54,25.7863,22.878,197.2112,32.3224,2.6159,1.7494,1.4776,0.5061,67.6776,0.0702,47.0939,57.9253,16.0967,88.9225,105.0192,1.5473,7.6443,6.2149,22.3648,2.5846,8.0947
2011-1,2.01,13.18,-0.41,0.22,9.9235,2.0721,2.163,10.9109,22.106,303657197.97,7.2592,31704169.31,0.8228,20975947.83,,1.5035,150.1442,4.1323,24.8192,21.4954,1.0431,0.0438,95.8677,-0.71,56.7001,58.2449,20.3266,94.6184,114.945,0.1982,1.5873,1.5452,4.4277,0.2622,1.7342
2011-2,3.67,10.16,-0.38,0.34,7.4023,1.6142,4.6657,11.0273,21.4053,646167884.68,9.1869,67926401.53,5.6919,55738637.04,-9.6688,3.215,166.2078,3.4695,29.9829,25.3574,1.0359,0.0365,96.5305,-1.0214,54.2855,57.4493,17.9777,93.7571,111.7348,0.4231,3.3158,3.1332,10.0124,0.5608,3.6588
