,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,24.19,9.1028,0.5512,1.69,4.8197,3.1058,18.8651,24.9116,51.9851,249874756.72,36.5058,62247922.87,52.4708,59693895.8,54.834,16.22,64.9628,10.8708,7.0659,3.8379,1.122,0.122,89.1292,0.4964,,145.5428,8.3425,137.2003,145.5428,0.7573,,2.4735,43.1524,1.0952,5.6318
2018-1,4.37,9.5282,-0.1666,0.41,4.8467,3.5128,3.9386,27.5023,52.9004,62383983.31,27.4229,17157007.88,65.395,14957341.06,52.4518,4.271,82.1286,8.8371,8.8153,5.893,1.0969,0.0969,91.1629,-0.1803,,189.3541,9.4496,179.9045,189.3541,0.1432,,0.4753,9.5242,0.1869,0.7435
2018-2,9.69,3.43,-0.0618,0.37,1.3486,1.0133,9.1596,25.0799,52.871,155899746.07,36.9355,39099438.36,50.2919,34177169.53,34.379,10.8042,54.9369,14.4784,5.276,4.6097,1.1693,0.1693,85.5216,-0.1063,,170.778,7.8165,162.9615,170.778,0.3652,,1.054,23.0283,0.4804,1.8569
2018-3,19.19,3.6627,0.0672,0.586,1.359,1.2284,13.9239,25.137,52.8497,245720118.18,32.0616,61766654.52,41.3143,55888639.95,33.4393,15.9996,63.0765,15.4556,5.0374,3.8256,1.1828,0.1828,84.5444,0.1004,,169.067,,169.067,169.067,0.5539,,1.597,,0.7211,2.9262
2018-4,21.51,3.8738,0.2574,0.79,1.3624,1.3828,18.3816,24.4655,52.1557,341732121.81,36.7614,83606453.46,34.312,76055556.58,27.4093,20.4768,60.9961,14.7775,5.2756,4.3009,1.1734,0.1734,85.2225,0.3832,,167.0999,7.9906,159.1093,167.0999,0.7513,,2.1544,45.0532,0.977,3.9955
2019-1,5.04,4.08,0.0474,0.2004,1.37,1.5832,4.3691,25.4251,52.74,83074619.98,33.1666,21121831.66,23.1091,20356521.94,36.0972,4.9117,76.3578,11.8368,6.6422,5.1647,1.1343,0.1343,88.1632,0.0865,,209.0592,,209.0592,209.0592,0.1718,,0.4305,,0.2206,0.9594
2019-2,9.35,4.2696,0.0557,0.38,1.3777,1.7628,8.184,24.2232,51.6772,165342579.35,6.057,40051246.7,2.4343,36525127.65,6.87,8.8999,61.5028,9.9367,7.9894,6.6327,1.1103,0.1103,90.0633,0.1182,,215.3625,8.5711,206.7914,215.3625,0.3379,,0.8358,21.0007,0.4316,1.9187
2019-3,14.82,4.5753,-0.0259,0.6221,1.4562,1.9882,12.7583,24.4622,52.0235,268574673.7,9.3011,65699203.7,6.3668,61714480.8,10.424,13.5019,63.1566,11.6589,6.9899,5.3773,1.132,0.132,88.3411,-0.0429,,221.9117,6.9039,215.0078,221.9117,0.5216,,1.2167,39.1082,0.6563,3.1297
2019-4,18.83,4.6498,0.2704,0.7903,1.4462,2.1057,15.8887,21.5714,51.5317,389631087.76,14.0165,84049011.84,0.5293,78755703.83,3.5502,16.9963,53.9332,14.5732,5.6103,5.5474,1.1706,0.1706,85.4268,0.3409,,203.8967,6.9713,196.9254,203.8967,0.7366,,1.7656,51.6406,0.9237,4.5586
2020-1,1.97,4.4708,-0.1062,0.0925,1.4544,2.1981,1.7565,17.7451,49.3141,55428232.67,-33.279,9835780.12,-53.4331,9092091.44,-55.3357,2.0686,41.1664,12.1157,6.6503,6.5656,1.1379,0.1379,87.8843,-0.1723,,376.8844,8.4496,368.4348,376.8844,0.099,,0.2388,10.6514,0.1223,0.6612
2020-2,2.7,4.3487,0.1373,0.1271,1.5232,2.0065,2.4694,10.7804,48.6431,125345096.1,-24.1907,13512677.1,-66.2615,9931146.7,-72.8101,2.9217,23.8433,10.2845,7.7887,7.6958,1.1146,0.1146,89.7155,0.2755,,340.3933,8.6357,331.7576,340.3933,0.2291,,0.5288,20.8437,0.2838,1.4997
2020-3,3.46,4.363,0.1582,0.1561,1.4578,2.0524,2.9628,7.8023,46.0906,210611784.0,-21.5817,16432551.15,-74.9882,13691050.37,-77.8155,3.5734,15.043,13.2947,5.9801,5.8733,1.1533,0.1533,86.7053,0.2364,,314.2458,10.8113,303.4345,314.2458,0.3797,,0.8592,24.9739,0.472,2.5316
2020-4,4.37,4.3945,0.3901,0.19,1.4578,2.0714,3.5684,6.5359,43.7862,311565523.06,-20.0358,20321214.16,-75.8222,16562768.79,-78.9694,4.3874,16.6594,17.6244,4.5861,4.5245,1.214,0.214,82.3756,0.4148,,252.543,13.4132,239.1298,252.543,0.546,,1.4255,26.8393,0.6731,3.7574
2021-1,0.68,4.4247,-0.209,0.0302,1.4578,2.1016,0.5602,5.1713,32.7354,61385881.46,10.7484,3180660.69,-67.6623,2568115.33,-71.7544,0.682,8.43,18.2818,5.6912,5.5883,1.2237,0.2238,81.7182,-0.2111,,280.9866,16.5523,264.4343,280.9866,0.1083,,0.3203,5.4373,0.1385,0.7512
2021-2,3.24,4.3479,-0.3384,0.1446,1.2945,1.9162,2.6901,9.4862,40.1799,160452788.75,28.0088,15240181.22,12.7843,13962827.75,40.5963,3.3256,18.1147,19.4606,5.3629,5.1999,1.2416,0.2417,80.5394,-0.3221,,229.0659,14.0751,214.9908,229.0659,0.2836,,0.7858,12.7885,0.364,1.9654
2021-3,4.38,4.4242,-0.0567,0.1967,1.3186,1.9682,3.5958,8.2847,39.6802,250192723.56,18.7933,20728554.53,26.1433,19329775.68,41.1855,4.4452,16.0518,20.9988,4.6659,4.5089,1.2658,0.2659,79.0012,-0.0482,,212.917,14.2197,198.6973,212.917,0.434,,1.2681,18.9878,0.5546,3.0693
2021-4,3.75,4.3065,0.184,0.16,1.51,1.9147,2.9241,4.4768,39.6778,381527325.0,22.4549,17113572.98,-15.7847,15784206.83,-4.7007,3.7703,9.7355,24.8044,3.3431,3.2735,1.3299,0.331,75.1956,0.1291,,196.6354,16.6503,179.9851,196.6354,0.6532,,1.8308,21.6212,0.8271,4.6996
2022-1,-2.67,5.6029,-0.2486,-0.1393,3.1639,1.5429,-2.5275,-32.0746,13.1443,55562963.82,-9.4858,-16074978.67,-605.3975,-16944132.82,-759.7886,-2.3833,-45.5531,16.1702,5.4024,5.3373,1.1929,0.1929,83.8298,-0.23,,363.3428,21.9106,341.4322,363.3428,0.0788,,0.2477,4.1076,0.0977,0.6891
2022-2,2.16,5.8709,-0.1704,0.1204,3.1775,1.7943,1.8572,7.5429,40.3526,177809032.01,10.817,14190745.44,-6.886,13934414.6,-0.2035,2.0079,18.307,15.4395,5.5688,5.5044,1.1826,0.1832,84.5605,-0.1584,,240.5774,26.628,213.9494,240.5774,0.2462,,0.7482,6.7598,0.3056,2.2289
2022-3,3.33,5.8419,-0.1223,0.1879,3.1775,1.7621,2.9158,7.6734,40.3236,274658931.51,9.7789,22310222.5,7.6304,20062631.54,3.7913,3.1724,18.6313,16.0379,5.3427,5.3053,1.191,0.1915,83.9621,-0.1093,,240.0854,32.5035,207.5819,240.0854,0.38,,1.1246,8.3068,0.4724,3.428
