,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,55.17,7.73,2.26,3.32,0.2008,5.196,19.4813,11.0385,16.2515,328387692.1,,32958434.56,,32969991.17,,42.94,,55.164,1.4556,1.0776,2.2304,1.3372,44.836,0.2187,50.745,71.0073,87.7578,33.9945,121.7523,1.7649,7.0943,5.0699,4.1022,2.1979,10.1839
2006-4,47.2,10.59,1.51,4.77,0.2008,7.4161,24.9041,10.2858,16.4111,529176964.93,61.144,47359166.24,43.6936,47377578.48,43.6991,45.04,236.2225,50.2255,1.4041,0.8802,2.0091,1.1991,49.7745,0.119,41.6811,49.49,50.4025,40.7686,91.1711,2.4212,8.637,7.2742,7.1425,3.2419,10.4719
2007-1,,,0.0247,0.1024,,,,8.8848,18.331,135234061.85,,10238007.66,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,9.0884,17.5541,318136702.25,,25369609.3,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,9.7912,19.2824,521885052.0,,43481184.74,,,,,,,,,,,,,,,,,,,,,,,
2007-4,45.06,1.6592,0.16,0.61,,0.5883,25.0667,10.182,19.6351,716106765.81,35.3246,61166722.46,29.155,61191458.62,29.157,36.86,224.0996,38.3453,1.7847,1.0283,1.6219,0.7643,61.6547,0.1234,48.4666,47.8094,34.8658,61.4102,96.276,2.4619,7.4278,7.5299,10.3253,3.5506,10.1914
2008-1,,1.79,-0.0151,0.1316,,0.7199,4.9454,9.2379,22.1239,177586089.1,31.3176,13163593.6,28.5757,12563744.22,,7.3544,283.7687,33.8207,2.0378,1.2327,1.511,0.6287,66.1793,-0.0134,58.2675,51.9361,19.7872,90.4164,110.2036,0.5353,1.5446,1.7329,4.5484,0.7795,2.4945
2008-2,10.07,3.65,0.0132,0.2344,1.9719,0.629,6.8146,8.6238,18.0516,356359513.13,12.0146,25453038.93,0.3289,25058773.45,,5.21,155.1872,6.8704,11.9655,8.7761,1.0738,0.0803,93.1296,0.045,65.7246,46.672,22.5465,89.8501,112.3966,0.7902,2.7387,3.8567,7.9835,1.0241,5.037
2008-3,0.0,3.7849,-0.1019,0.3733,1.9719,0.7653,11.0655,8.4516,16.9155,615397469.42,17.9182,43722607.44,0.5552,42578341.96,,8.62,170.6376,9.2148,9.0455,6.9226,1.1015,0.1107,90.7852,-0.2431,54.9529,52.8707,23.7959,84.0277,107.8236,1.3093,4.9133,5.1068,11.3465,1.6763,8.7378
2008-4,13.79,3.83,0.15,0.42,1.9719,0.8379,11.3818,6.8852,15.3216,837056468.95,16.8899,50329387.72,-17.7177,47872663.9,-21.7658,9.79,101.3048,18.0414,4.6952,3.2058,1.2201,0.2394,81.9586,0.1638,49.3306,52.0284,40.1306,61.2284,101.359,1.6531,7.2977,6.9193,8.9707,2.0821,11.8589
