,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,11.9365,4.3485,0.2937,0.4898,2.3291,0.7214,5.5569,1.8473,5.8438,11749699508.15,57.6951,209184803.07,50.8999,219362070.23,47.7652,11.2642,265.2802,56.1176,1.4148,0.9224,2.2788,1.3065,43.8824,0.0517,9.9828,,7.3352,2.6476,9.9828,3.0081,36.0621,,49.0786,4.0472,
2001-2,3.7246,4.46,0.6842,0.1639,2.3293,0.8702,1.5585,0.989,5.354,7500642072.74,46.2927,69524404.27,50.7266,59150476.61,11.2,3.6745,213.9325,62.9949,1.3277,0.8019,2.7023,1.7385,37.0051,0.0882,11.8759,10.3423,5.9669,16.2513,22.2182,1.5759,15.1568,17.4042,30.1664,1.9753,41.0604
2001-4,8.093,4.3543,0.1021,0.365,2.331,0.7029,3.3462,0.8213,4.3913,19572989807.18,66.5161,154795975.93,-26.0004,152363633.31,-30.5424,8.3827,268.2266,64.4471,1.2915,0.6812,2.8127,1.8534,35.5529,0.0127,10.7678,11.4572,5.1251,17.0999,22.225,4.0743,33.4329,31.4213,70.2425,5.0575,109.5374
2002-1,,4.3181,,,2.331,0.7702,0.5341,0.5412,2.7062,5668421028.56,,28526444.54,,,,1.4402,,68.9304,1.2443,0.7749,3.2186,2.2705,31.0696,,13.363,9.9063,5.505,17.7643,23.2693,0.9869,6.735,9.0851,16.3488,1.1666,32.9372
2002-2,4.5981,4.524,2.4858,0.2045,2.331,0.9075,1.513,0.6956,3.1436,13478366999.25,79.6962,86747252.18,24.7724,88445115.68,49.5256,4.5214,150.9169,72.4992,1.2197,0.4969,3.6363,2.6762,27.5008,0.2053,11.6357,8.8819,5.5105,15.0071,20.5176,2.1752,15.4696,20.266,32.6652,2.5234,77.8016
2002-3,,4.6464,,,2.331,1.029,2.4553,0.721,3.2075,20680713848.21,,138315842.2,,142454662.5,,7.0193,,70.6866,1.1995,0.4786,3.4114,2.4517,29.3134,,12.2642,8.2134,4.6829,15.7947,20.4776,3.4056,22.0153,32.8732,57.6569,4.0489,120.9608
2002-4,9.2271,4.4878,4.587,0.4204,2.3846,0.7368,2.6066,0.6816,3.2838,28333294459.3,44.7571,190919843.32,15.1834,181260000.0,18.9654,9.3682,195.3395,79.5931,1.1241,0.3966,4.9003,3.976,20.4069,0.2571,12.3206,7.7553,4.1061,15.9698,20.0759,3.8242,29.2193,46.4199,87.6752,4.3838,167.4692
2003-1,,4.5853,-1.1392,,2.3846,0.8345,0.4169,0.5057,2.6679,8310580922.8,46.6119,41395886.5,45.1141,,,2.1288,107.4903,81.3937,1.1079,0.3461,5.3745,4.4603,18.6063,-0.0557,17.0097,5.5974,3.7601,18.847,22.6071,0.8243,5.2911,16.0789,23.9354,0.9175,52.5168
2003-2,6.16,3.6846,-12.4461,0.22,1.6036,0.8091,0.8868,0.4991,2.1799,24287244874.98,80.1943,123643802.08,42.5334,127859232.63,44.5634,6.0867,179.896,88.4917,1.0703,0.1863,8.6893,7.7668,11.5083,-0.4349,37.1763,5.2382,4.6018,37.8127,42.4145,1.7769,4.8418,34.363,39.1148,1.913,156.4286
2003-3,,3.8235,-5.0499,,1.6036,0.9468,1.311,0.5365,2.3685,36290882279.15,75.4818,199527823.04,44.2552,,,9.4654,327.7856,89.311,1.0564,0.1942,9.3554,8.5571,10.689,-0.1543,41.4849,5.0412,4.2112,42.3149,46.5261,2.4435,6.5084,53.5588,64.1142,2.6334,200.9285
2003-4,14.37,4.0181,-8.1827,0.56,1.6075,1.0684,1.913,0.5651,2.3977,52122744988.74,83.9629,306837934.39,60.7156,263790000.0,45.5313,13.8512,257.2223,89.355,1.0583,0.1748,9.3941,8.5867,10.645,-0.2372,39.0909,4.3305,4.9869,38.4345,43.4214,3.3851,9.2093,83.1311,72.1885,3.6403,255.793
2004-1,,4.3721,0.0918,,1.6075,1.4044,0.756,1.5027,4.7492,11982595214.83,44.1848,185267392.18,347.5502,185857855.61,,7.6862,485.1043,90.6837,1.0531,0.1688,10.7339,9.913,9.3163,0.0021,86.9229,5.6778,10.6437,81.957,92.6007,0.5031,1.0354,15.8511,8.4557,0.5291,48.8341
2004-2,14.87,4.58,-2.6446,0.64,1.6317,1.5874,1.6206,1.0662,4.076,32423701428.25,33.5009,352274342.13,184.9106,351816635.76,175.1594,13.9542,415.6511,88.1611,1.0689,0.1673,8.4467,7.4644,11.8389,-0.0774,61.9003,4.4579,5.0176,61.3406,66.3582,1.52,2.9079,40.3782,35.874,1.6102,121.3057
2004-3,,4.7607,3.5432,,1.6317,1.7706,2.062,0.9718,4.5721,45594512157.81,25.6363,453272832.35,127.1727,456092552.18,,17.2697,352.804,87.885,1.0745,0.1846,8.2543,7.2623,12.115,0.1025,66.2463,4.4929,6.3698,64.3694,70.7392,2.1218,4.0757,60.095,42.3876,2.2454,164.619
2004-4,24.1053,3.3432,2.2718,0.7232,0.7571,1.2503,2.9655,0.9052,3.9497,64593457098.94,23.9257,598104684.48,94.9253,593730000.0,125.0768,21.6331,331.0421,84.781,1.1081,0.2035,6.5707,5.5637,15.219,0.1221,49.2516,5.4118,6.2328,48.4306,54.6634,3.2762,7.3094,66.5214,57.7591,3.4889,185.8581
2005-1,,3.6292,1.7725,,0.7571,1.5312,0.9985,1.8045,5.9543,12943492027.52,8.0191,232318065.58,25.3961,225790667.97,21.4857,7.7408,272.4211,89.5284,1.0731,0.1806,9.5497,8.5433,10.4716,0.0572,66.1084,7.9672,10.317,63.7586,74.0756,0.5533,1.3614,11.2963,8.7235,0.5847,29.0419
2005-2,10.0868,3.5015,-3.0309,0.3551,0.7534,1.4055,1.4429,0.8624,4.8933,34911253824.31,7.672,293688272.42,-16.6308,262111464.68,-25.4977,10.1423,478.4602,87.7136,1.0836,0.2059,8.1391,7.1447,12.2864,-0.1212,49.4587,7.1096,5.4558,51.1125,56.5683,1.6732,3.6394,25.3178,32.9924,1.7825,78.4031
2005-3,,3.5614,-3.3663,,0.7534,1.4653,1.5192,0.7007,4.2216,50639359603.11,11.0646,343162943.31,-24.2922,297282573.89,-34.8197,11.6517,435.1681,89.6648,1.0683,0.1388,9.6756,8.698,10.3352,-0.1087,60.3986,6.3932,10.8325,55.9593,66.7918,2.1681,4.4703,42.2322,24.9249,2.2954,115.472
2005-4,11.67,3.5868,-4.8109,0.402,0.8034,1.4112,1.5509,0.5282,3.0665,66596948952.2,3.1017,332500330.57,-44.4077,290184981.76,-51.1251,11.2095,278.4543,89.0334,1.0752,0.1413,9.1186,8.17,10.9666,-0.1642,60.1413,7.3693,7.6644,59.8462,67.5106,2.9362,5.9859,48.8512,46.9703,3.115,147.1814
2006-1,,3.7551,3.2559,0.144,0.8034,1.5733,0.4308,0.8852,3.09,13781453683.57,6.474,119059820.34,-48.7514,116707767.85,-48.3115,4.3178,-6932.6379,89.3724,1.0742,0.1403,9.4095,8.4683,10.6276,0.1024,95.8364,9.6971,12.8916,92.6419,105.5335,0.4866,0.9391,9.2811,6.9813,0.5112,30.4596
2006-2,6.78,3.5582,6.7025,0.25,0.8043,1.3266,0.7953,0.5916,2.9621,35892907181.47,2.8119,205226230.19,-30.1211,155791108.61,-40.563,7.07,290.0802,88.6614,1.0745,0.1724,8.8194,7.8882,11.3386,0.2388,64.3041,7.9868,7.3497,64.9412,72.2909,1.3443,2.7992,22.5373,24.4907,1.4185,79.7694
2006-3,,3.7575,7.9309,0.4499,0.8043,1.5258,1.3979,0.6985,3.1675,55305902605.94,9.2152,372044284.73,8.4162,320268640.48,7.7321,12.0012,383.2034,88.8047,1.0723,0.1954,8.9323,8.0166,11.1953,0.2633,59.7583,8.5667,8.4774,59.8476,68.325,2.0013,4.5182,31.5175,31.8494,2.1119,124.203
2006-4,16.96,3.985,8.961,0.68,0.8704,1.6695,2.3779,0.7576,3.2582,76491432770.02,14.8573,564543701.25,69.7874,507718331.9,74.9637,16.102,254.5825,84.6769,1.1019,0.1848,6.5261,5.5827,15.3231,0.4067,50.7951,6.4178,5.8014,51.4115,57.2129,3.1388,7.0873,56.0938,62.0544,3.346,177.6311
2007-1,,4.1932,-1.02,0.1997,0.8724,1.8316,0.6579,1.2451,3.9286,13992446927.95,-2.7953,284503400.22,38.712,164496908.08,40.9477,4.7626,284.0515,87.9973,1.073,0.1658,8.3315,7.4056,12.0027,-0.033,55.3642,10.7292,11.9512,54.1422,66.0934,0.5284,1.6256,8.3883,7.5306,0.5678,33.232
2007-2,11.12,4.2028,-1.05,0.4656,0.9162,1.7974,1.5856,1.0431,4.2671,38803865501.98,4.1558,618351931.99,87.6211,383961429.89,146.4591,11.08,196.0147,87.1949,1.0536,0.1771,7.8094,6.9412,12.8051,-0.036,42.6702,7.4295,7.6239,42.4758,50.0997,1.5201,4.2184,24.2278,23.61,1.6602,63.4505
2007-3,,4.6138,-1.69,0.7614,1.0314,2.0932,2.3409,1.1102,4.0888,59882982359.66,3.8793,1010083689.95,69.2332,628908653.78,96.3691,16.5018,309.5935,88.2166,1.0512,0.1601,8.4865,7.6237,11.7834,-0.048,36.8822,7.3437,6.3042,37.9217,44.2259,2.1086,7.3206,36.7664,42.8288,2.2913,97.6404
2007-4,28.9522,5.1676,-0.5352,1.2854,1.1065,2.5849,3.9129,1.2599,4.1129,87780465690.33,11.1992,1443444655.71,88.2891,1033068327.25,103.4727,24.8737,274.9557,86.9454,1.0626,0.1882,7.6601,6.7655,13.0546,-0.0153,38.6457,4.9786,6.4944,37.1299,43.6243,3.1058,9.3154,72.3096,55.4323,3.3786,136.2893
2008-1,,8.07,-5.37,0.496,3.7621,2.8325,1.3057,2.3836,5.9008,22109369693.49,58.0093,495734760.99,74.2456,400788643.4,143.6451,5.73,206.3339,80.4411,1.1253,0.1571,5.1128,4.4163,19.5589,-0.1507,59.6619,4.8363,11.7096,52.7886,64.4982,0.5478,1.5085,18.6094,7.686,0.6323,8.1221
2008-2,20.57,8.45,-2.87,1.6351,3.6016,3.3555,4.3904,2.9706,6.9948,60177172018.94,55.0804,1693393885.68,173.856,1537101733.21,300.3271,18.69,374.5139,79.8285,1.1148,0.1807,4.9575,4.2446,20.1715,-0.0798,46.3595,4.0198,9.3147,41.0646,50.3793,1.4779,3.8827,44.7785,19.3243,1.7307,22.3741
2008-3,0.0,8.69,-3.11,1.8641,3.5991,3.5978,5.0336,2.3004,6.5195,90234242555.55,50.6843,1953066342.01,93.3569,1789637742.99,184.5624,20.9593,404.0309,79.6758,1.1144,0.1941,4.9202,4.2088,20.3242,-0.0851,49.3565,4.3094,9.6999,43.966,53.6659,2.1881,5.4704,62.6541,27.8352,2.5825,33.7578
2008-4,11.314,7.687,-2.373,0.8497,3.548,2.5673,2.6612,0.834,5.5971,113203807515.95,28.9624,895339591.68,-37.972,708140487.27,-31.4527,10.8661,162.6943,76.4584,1.0668,0.2054,4.2478,3.4981,23.5416,-0.0882,39.5248,4.8696,7.6546,36.7398,44.3944,3.191,9.1082,73.9277,47.0306,3.9543,42.5037
2009-1,0.0,7.7361,-0.63,0.0332,3.5641,2.6005,0.0828,0.2792,3.6135,11974451822.17,-45.8399,35539627.17,-92.8309,21755640.38,-94.5718,0.4,118.4953,79.2865,1.0442,0.1923,4.8278,4.1199,20.7135,-0.0199,106.8249,14.7285,20.6759,100.8775,121.5534,0.2964,0.8425,6.1106,4.3529,0.4121,2.6999
2009-2,1.06,7.4569,-0.41,0.0812,3.5567,2.3286,0.2148,0.2742,2.0451,30841042992.93,-48.7496,87071226.28,-94.8582,14415566.0,-99.0622,1.09,97.9745,79.017,1.0334,0.2099,4.7658,4.0592,20.983,-0.0135,77.6666,11.1762,11.4837,77.3591,88.8428,0.7832,2.3176,16.1056,15.6744,1.1109,6.992
2009-3,0.0,7.57,-1.3113,0.2001,3.7053,2.3637,0.3289,0.259,1.9227,53514183770.31,-40.6942,214454882.88,-89.0196,-46677894.39,-102.6082,2.6429,31.2642,76.6583,1.0838,0.1823,4.2842,4.4009,23.3417,-0.0394,75.5266,9.8178,14.108,71.2364,85.3444,1.2699,3.5749,27.501,19.1381,1.7746,12.2361
2009-4,3.2501,7.6344,-0.9263,0.2488,3.567,2.3812,0.2901,0.1225,2.2631,94305682557.12,-16.6939,266687413.12,-70.2138,-225770000.0,-131.8821,3.2589,-2.5808,74.0424,1.0242,0.1892,3.8524,3.794,25.9576,-0.032,51.5014,7.8836,9.0708,50.3142,59.385,2.3686,6.9901,45.6643,39.688,3.4059,21.1182
2010-1,2.4,8.05,-0.14,0.1883,3.7983,2.5695,0.3218,0.5707,2.3368,26760706532.64,123.4817,201789657.96,467.7878,195244155.2,797.4415,2.3371,153.9703,78.6998,1.0158,0.2142,4.6948,4.8297,21.3002,-0.0036,55.8729,6.9506,9.93,52.8935,62.8235,0.5639,1.6108,12.9486,9.0634,0.7903,6.0813
2010-2,4.42,8.08,-1.5,0.3487,3.7655,2.63,0.6015,0.4344,3.555,63451550106.24,105.7374,373809490.4,329.3146,348998078.28,2320.9808,4.3152,126.4966,77.3068,1.0001,0.1791,4.4066,4.4367,22.6932,-0.042,44.8163,5.6076,7.9446,42.4793,50.4239,1.3847,4.0164,32.0991,22.6568,1.9813,14.5603
2010-3,5.2575,8.1898,0.6759,0.4163,3.8103,2.6975,0.6027,0.2841,2.7049,96778457878.13,80.8464,446211562.06,108.0678,408755234.33,975.6934,5.0828,79.879,77.0297,0.9952,0.1975,4.3535,4.3262,22.9703,0.0191,43.4503,5.9105,8.37,40.9908,49.3608,2.1215,6.214,45.6813,32.258,3.0518,22.4099
2010-4,4.5351,8.1967,1.0519,0.359,3.8828,2.6101,0.3606,0.1168,2.572,131465910645.75,39.404,384795627.99,44.2871,371840671.62,264.6989,4.3796,36.1951,73.4582,1.1015,0.1865,3.7676,3.6149,26.5418,0.0355,38.3056,5.4824,7.7039,36.0841,43.788,3.0872,9.3981,65.6644,46.7293,4.5984,25.4205
2011-1,3.4605,8.5387,-3.3752,0.2896,3.9377,2.8996,0.5664,0.9776,2.9807,28446435260.88,6.2993,310386423.84,53.8168,303568518.15,55.4815,3.3912,269.0787,78.5111,1.0768,0.1586,4.6536,4.7143,21.4889,-0.0838,51.4344,6.3036,15.8297,41.9083,57.738,0.5794,1.7498,14.2776,5.6855,0.8274,4.8734
2011-2,7.23,8.7,-3.01,0.6146,3.9319,3.0747,1.3298,0.9663,3.2441,69514158650.24,9.5547,658812605.82,76.2429,540413823.64,54.8472,7.0635,161.9267,79.1911,1.1069,0.2423,4.8056,4.9071,20.8089,-0.0704,41.4155,7.1295,13.1521,35.3929,48.545,1.3761,4.3462,25.2471,13.686,1.9428,11.9961
2011-3,9.3948,8.8497,-6.3014,0.8015,3.8933,3.2616,1.8107,0.7704,2.7348,118365959767.7,22.3061,859153375.73,92.544,716906781.99,75.3878,9.057,169.8518,78.7355,1.106,0.238,4.7027,4.772,21.2645,-0.1492,37.0091,5.9307,10.3985,32.5413,42.9398,2.3502,7.2955,45.5259,25.9652,3.3259,20.5436
2011-4,6.0227,8.4643,-2.7105,0.5017,3.7882,2.8651,1.202,0.342,2.1999,165826284181.74,23.2659,556312558.62,39.763,16003316.53,-95.6962,5.9275,36.5378,75.7641,1.1178,0.2546,4.1261,4.0893,24.2359,-0.0783,31.3991,5.1521,9.8293,26.7219,36.5512,3.515,11.4653,69.8742,36.6251,5.1595,18.9403
2012-1,1.3657,8.603,1.3634,0.1165,3.8103,2.9817,0.0544,0.0928,2.1797,30695476784.12,4.3944,131200263.56,-59.7508,121114539.08,-60.1031,1.3547,132.087,77.0838,1.0596,0.1972,4.3637,4.377,22.9162,0.0362,48.0795,7.5059,18.0839,37.5015,55.5854,0.5861,1.8719,11.9905,4.9768,0.8272,2.6687
2012-2,-3.1333,7.996,3.0198,-0.2611,3.7852,2.3941,-0.9339,-0.6787,1.2575,71330882588.4,-1.6113,-265379815.05,-142.4778,-303493659.94,-156.1595,-3.2651,-41.2063,77.6675,1.0862,0.2779,4.4778,4.5709,22.3325,0.0826,37.9379,8.3625,16.0095,30.2909,46.3004,1.376,4.7446,21.5246,11.2433,1.9567,6.1304
2012-3,-5.9431,7.759,5.418,-0.4842,3.7628,2.171,-1.6574,-0.7767,0.9064,107542061021.09,-13.0113,-501243840.38,-160.4065,-547602347.07,-176.384,-6.2401,-89.2634,77.0652,0.991,0.2585,4.3602,4.4045,22.9348,0.1585,35.8613,8.3226,16.6553,27.5286,44.1839,2.1339,7.529,32.4416,16.2111,3.0809,9.3237
2012-4,-4.3012,7.7055,3.7539,-0.3549,3.5462,2.2991,-1.6881,-0.5244,1.024,149388449893.61,-9.9127,-380444262.64,-168.3868,-650034142.31,-4161.8714,-4.6061,-62.8677,75.4744,0.9428,0.2871,4.0774,4.0068,24.5256,0.1216,29.1779,8.2829,13.8772,23.5836,37.4608,3.2189,12.3381,43.4628,25.9418,4.7009,13.6183
2013-1,1.2948,7.8064,-0.9329,0.1004,3.5447,2.3995,0.1478,0.2231,2.0832,31750598840.02,3.4374,107647670.07,-17.9516,95663410.01,-21.0141,1.2865,104.0202,79.1734,0.9379,0.236,4.8015,4.9187,20.8266,-0.0243,32.9044,12.4278,19.7589,25.5733,45.3322,0.6626,2.7352,7.2418,4.5549,0.9596,2.989
2013-2,2.2844,7.8836,-2.1186,0.1781,3.5424,2.4771,0.2424,0.1491,1.5981,76975223331.97,7.9129,190862152.02,171.9204,122332466.25,140.3081,2.2586,47.6418,78.6568,0.9907,0.3143,4.6853,4.7338,21.3432,-0.0568,25.9407,12.4579,13.9121,24.4865,38.3986,1.6255,6.9389,14.4487,12.9384,2.3445,7.3156
2013-3,2.7685,7.9242,-5.2718,0.2164,3.5428,2.5154,0.0945,0.0342,1.3841,130837878793.18,21.6621,231914106.92,146.2677,153604574.01,128.0504,2.7303,33.4601,78.7553,0.9815,0.3086,4.7071,4.7084,21.2447,-0.1413,21.9805,10.6729,11.5204,21.133,32.6534,2.7652,12.2836,25.2976,23.4366,4.0137,12.5415
2013-4,3.3303,7.9687,-2.8849,0.261,3.5419,2.5592,0.1455,0.0322,1.4885,203259150042.45,36.0608,279784340.29,173.5415,120685860.88,118.5661,3.2755,51.8486,76.588,0.9863,0.4358,4.2713,4.14,23.412,-0.0874,16.8774,11.3693,9.3067,18.94,28.2467,4.5158,21.3303,31.6641,38.6817,6.6417,19.5762
2014-1,0.5164,8.0114,-3.152,0.0413,3.5409,2.6004,-0.1491,-0.2063,1.0092,36351130298.06,14.4896,44224177.13,-58.9177,-183794005.49,-292.1257,0.515,-45.9072,80.4217,0.9904,0.3706,5.1077,5.0926,19.5783,-0.0773,29.3974,23.1464,13.7239,38.8199,52.5438,0.723,3.0615,3.8883,6.5579,1.0071,3.7003
2014-2,0.3013,7.8904,-4.7341,0.0241,3.5408,2.4782,-0.27,-0.1964,1.8863,69735890450.53,-9.4048,25780384.03,-86.4927,-215404161.16,-276.0809,0.3048,58.8156,81.0654,0.9823,0.4182,5.2813,5.3015,18.9346,-0.1132,29.3012,25.8472,13.6153,41.5331,55.1484,1.3743,6.1431,6.964,13.2204,1.9123,7.0344
2014-3,2.0556,8.0333,-4.798,0.1648,3.5417,2.619,0.0727,0.0332,2.1512,109699541209.0,-16.1561,176678478.61,-23.8173,-113678471.43,-174.0072,2.0518,166.2596,80.2766,1.0325,0.4382,5.0701,5.0312,19.7234,-0.1187,27.8859,24.8459,11.4104,41.3214,52.7318,2.1909,9.6823,10.867,23.6627,3.0636,11.1142
2014-4,2.445,8.06,-1.5436,0.196,3.5371,2.5957,-0.2801,-0.0968,2.8024,134559384981.77,-33.7991,210045926.57,-24.9258,-267479849.14,-321.6331,2.4312,156.4171,77.5488,1.0175,0.5275,4.4541,4.2025,22.4512,-0.0456,26.2081,25.5633,12.6913,39.0801,51.7714,2.894,13.7362,14.0827,28.3659,4.1902,13.3266
2015-1,-1.1301,7.9714,-0.4141,-0.0906,3.5371,2.5051,-0.4591,-1.3909,3.3522,16380367752.01,-54.9385,-97099705.84,-319.5625,-111452911.94,39.3599,-1.1364,47.4554,80.3787,1.011,0.4792,5.0965,4.932,19.6213,-0.0105,66.3962,56.6751,27.9512,95.1201,123.0713,0.3301,1.3555,1.588,3.2199,0.4658,1.6224
2015-2,-3.4557,7.7106,-0.5104,-0.2739,3.5362,2.2418,-1.2743,-1.7581,3.3991,35564724871.66,-49.0008,-293565462.95,-1238.7164,-331764005.29,-54.0193,-3.5519,-32.5246,80.9233,0.9604,0.49,5.242,5.0241,19.0767,-0.0132,53.7875,55.2232,26.8829,82.1278,109.0107,0.7248,3.3465,3.2595,6.6957,1.027,3.541
2015-3,-11.3151,7.1235,0.2234,-0.859,3.5362,1.6567,-3.0143,-2.7077,3.3328,53165061657.89,-51.5357,-920784965.32,-621.1642,-963490949.66,-747.558,-12.0589,-42.5123,81.4821,0.9833,0.4811,5.4002,5.1964,18.5179,0.006,55.1527,54.4377,24.8919,84.6985,109.5904,1.1132,4.8955,4.9598,10.8469,1.5995,5.3115
2015-4,-59.3622,4.6397,1.3319,-3.6878,3.8434,-1.1721,-15.0324,-9.6368,2.8417,61985524162.41,-53.9344,-3953004015.39,-1981.9713,-3876772063.48,-1349.3698,-79.4839,-468.3058,84.2019,1.147,0.8766,6.3299,5.5286,15.7981,0.0519,41.7164,47.7321,22.6829,66.7656,89.4485,1.5599,8.6297,7.5421,15.871,2.0427,10.9638
2016-1,3.1972,4.7903,-0.7469,0.1507,3.8434,-1.021,0.4849,2.3838,6.1901,6618217006.04,-59.5967,161589585.23,266.4161,-13490608.63,87.8957,3.147,131.1561,83.5961,1.1326,0.8329,6.0961,5.2765,16.4039,-0.0295,64.5624,81.1176,30.2389,115.4411,145.68,0.2034,1.394,1.1095,2.9763,0.2354,6.2672
2016-2,2.2356,4.7435,9.0212,0.1049,3.8434,-1.0672,0.3732,0.6305,5.3403,16864838514.57,-52.5824,112426884.28,138.297,-222366571.27,32.9745,2.2111,106.9833,78.3737,1.1661,0.7257,4.624,3.7506,21.6263,0.5071,47.667,64.5809,30.5515,81.6964,112.2479,0.5918,3.7762,2.7872,5.8917,0.7008,14.8635
2016-3,0.6,4.6658,9.6396,0.0279,3.8434,-1.1442,0.0649,0.0669,4.882,27716645133.94,-47.8758,29886338.62,103.2457,-216370526.38,77.5431,0.5976,71.2495,78.8729,1.1882,0.6622,4.7333,3.8631,21.1271,0.5348,48.6952,59.325,24.2485,83.7717,108.0202,0.9698,5.5447,4.5512,11.1347,1.1449,26.0416
2016-4,0.584,4.6653,10.2547,0.027,3.8983,-1.1451,0.0562,0.0399,5.4778,40733592619.04,-34.2965,28954519.37,100.7325,-363042559.51,90.6354,0.579,86.0841,79.337,1.0605,0.6925,4.8396,3.9799,20.663,0.5523,36.6543,48.0333,30.8941,53.7935,84.6876,1.4107,9.8215,7.4948,11.6527,1.6612,32.5978
2017-1,0.185,4.6744,-1.0836,0.0086,3.8983,-1.1364,0.0227,0.0524,3.2678,11175673678.41,68.8448,9259723.26,-94.2696,-7915268.39,41.3276,0.1848,-141.6871,80.5002,1.0761,0.5408,5.1282,4.2502,19.4998,-0.0545,49.2287,35.1947,29.6599,54.7635,84.4234,0.4336,1.8282,2.5572,3.0344,0.5173,8.7214
2017-2,0.3754,4.6855,0.0551,0.0176,3.8983,-1.1275,0.0558,0.0507,3.1686,27812705569.06,64.9165,18812971.87,-83.2665,-23429303.59,89.4637,0.3746,-41.3062,79.6571,1.0796,0.5755,4.9157,4.0325,20.3429,0.0029,33.6883,31.0029,25.1267,39.5645,64.6912,1.1012,5.3431,5.8059,7.1637,1.3192,21.8441
