,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,87.44,10.4605,2.5304,,,8.5145,23.4515,19.569,36.9484,162608875.64,,31820980.62,,31402790.62,,60.8401,,61.4539,1.3566,0.7655,2.5943,1.5943,38.5461,0.1517,169.2366,91.694,79.9378,180.9928,260.9306,1.1984,2.1272,3.9261,4.5035,1.4375,8.045
2012-4,78.68,14.1624,-2.7505,,6.5614,5.9825,31.6397,18.9722,37.0219,333391044.91,105.0264,63251743.06,98.7737,63861372.9,103.3621,58.3075,303.1939,58.9304,1.5127,1.0615,2.4349,1.4349,41.0696,-0.1353,100.525,87.2452,54.3544,133.4158,187.7702,1.6677,3.5812,4.1263,6.6232,1.9129,14.4902
2013-4,59.04,2.12,0.67,0.97,0.1557,0.8692,31.0238,17.5122,32.4163,518816724.18,55.6181,90856461.04,43.6426,90849659.66,42.2607,45.5833,258.7412,38.0196,2.2147,1.4355,1.6134,0.6134,61.9804,0.5158,80.732,88.9438,43.8079,125.8679,169.6758,1.7715,4.4592,4.0475,8.2177,2.0497,16.4395
2014-2,14.09,2.12,0.43,0.3,,,8.8678,13.8893,31.5344,202185402.9,,28082054.42,,31299355.07,,14.0948,176.4979,36.0934,2.2786,1.4277,1.5648,0.5648,63.9066,0.3584,111.2347,116.6483,61.3664,166.5166,227.883,0.6385,1.6182,1.5431,2.9332,0.767,5.1856
2014-4,28.24,2.46,0.97,0.63,0.1557,1.1368,18.0158,14.5599,30.5603,407662295.21,-21.4246,59362649.7,-34.6633,60256574.67,-33.6744,25.7482,157.5157,28.7311,2.9352,1.9214,1.4031,0.4204,71.2689,0.9375,113.5289,113.5074,67.6272,159.4091,227.0363,1.2374,3.171,3.1716,5.3233,1.4684,10.6319
2015-4,18.71,2.97,0.2,0.51,0.1557,1.5848,11.0372,8.4175,23.7056,550597035.36,35.062,47625196.52,-19.7725,47018040.6,-21.9703,17.0972,87.4193,42.8442,1.6145,1.0802,1.7496,0.7729,57.1558,0.0867,85.4944,87.5806,71.481,101.594,173.075,1.3112,4.2108,4.1105,5.0363,1.7423,9.8457
2016-2,8.24,,0.7731,0.255,,,,7.0929,22.5705,321064846.96,,23940676.5,,23933117.49,,,,,,,,,,,,,,,,,,,,,
2016-3,,,1.054,0.3823,,,,7.3146,23.1705,471516149.61,,35897267.56,,,,,,,,,,,,,,,,,,,,,,,
2016-4,19.22,3.56,1.64,0.63,0.1557,2.1032,10.9579,8.6872,23.5225,661868933.81,20.2093,58905623.99,23.6858,56025677.1,19.1578,17.6411,85.0946,38.9499,1.4566,0.917,1.638,0.638,61.0501,0.725,76.905,64.2903,79.6055,61.5898,141.1953,1.2614,4.6811,5.5996,4.5223,2.0121,6.868
2017-1,3.19,3.6612,0.1275,0.12,0.1557,2.2184,2.0034,7.091,23.5154,152625414.53,,10822737.41,,11065300.0,,3.1481,73.3357,35.5572,1.5065,0.9338,1.5518,0.5518,64.4428,0.0631,80.8771,51.7986,93.1002,39.5755,132.6757,0.2825,1.1128,1.7375,0.9667,0.5121,1.2245
2017-2,6.04,3.7841,0.2327,0.2217,0.1557,2.3249,3.6753,7.0623,23.3799,294746862.89,-8.1971,20816012.84,-13.0517,20938152.33,-12.5139,5.8583,65.9788,39.3445,1.3832,0.9445,1.6487,0.6487,60.6555,0.0948,80.5405,56.0783,96.6547,39.9641,136.6188,0.5204,2.2349,3.2098,1.8623,0.937,2.2533
2017-3,6.45,4.8165,-0.163,0.2473,1.8236,1.7697,3.5142,5.8321,23.3812,412838218.33,-12.4445,24077232.66,-32.9274,24297890.98,,3.9927,47.0032,26.7568,2.4946,1.9093,1.3653,0.3653,73.2432,-0.0927,93.2642,62.7076,93.9098,62.062,155.9718,0.6026,2.895,4.3057,2.8751,0.9602,3.1498
2017-4,9.66,4.9338,0.105,0.4,1.8236,1.9114,6.1488,7.3965,23.8447,568056967.75,-14.1738,42016055.61,-28.6723,42066560.75,-24.9156,6.8019,52.6446,24.6424,2.5507,2.0363,1.327,0.327,75.3576,0.0651,79.4913,62.2708,81.8833,59.8788,141.7621,0.8313,4.5288,5.7812,4.3965,1.3762,3.9941
