,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,4.67,2.8102,-0.0991,0.13,0.9295,0.7514,2.0949,11.8782,30.6916,3016563195.3,-12.1326,358140350.69,-10.9307,348376461.16,-11.8743,4.6513,95.1808,56.612,1.6481,1.1089,2.3048,1.3059,43.388,-0.027,220.7506,145.3723,192.205,173.9179,366.1229,0.1764,0.8154,1.2382,0.9365,0.2752,0.8238
2013-3,5.16,2.8253,-0.1093,0.14,0.9295,0.7647,2.3191,10.6672,34.3349,3701653179.52,-24.11,394339629.91,-22.7778,383711093.51,-23.1995,5.094,74.7391,55.9934,1.6704,1.057,2.2724,1.2736,44.0066,-0.0304,292.7464,172.7005,245.6779,219.769,465.4469,0.2174,0.9223,1.5634,1.099,0.34,0.9917
2013-4,6.51,2.8645,0.0166,0.18,0.9295,0.7789,2.9407,9.8443,35.454,5083111074.06,-29.7506,490591305.51,-42.6256,444016411.61,-46.7837,6.3667,57.2018,55.3278,1.6908,1.1455,2.2385,1.2397,44.6722,0.0047,271.1252,175.0973,232.2281,213.9944,446.2225,0.2987,1.3278,2.056,1.5502,0.469,1.335
2014-1,1.76,2.916,-0.071,0.0508,0.9295,0.8298,0.7893,8.9681,29.1591,1554018165.1,1.4663,139296733.96,-17.6689,137276553.61,-17.4949,1.7434,66.6808,54.885,1.6969,1.0794,2.2166,1.2177,45.115,-0.02,239.7443,143.472,161.0882,222.1281,383.2163,0.088,0.3754,0.6273,0.5587,0.1359,0.4074
2014-2,3.35,2.9041,-0.0795,0.1,0.9295,0.7943,1.4888,9.3861,29.0812,2850227358.54,-5.5141,267342859.13,-25.3525,249954705.07,-28.2516,3.3598,65.6767,56.6008,1.6405,1.0105,2.3042,1.3054,43.3992,-0.021,282.4416,168.13,199.027,251.5446,450.5716,0.1586,0.6373,1.0706,0.9044,0.2419,0.7513
2014-3,4.53,2.9354,-0.1086,0.13,0.9315,0.8287,1.9775,9.1193,30.2536,3965461058.13,7.1268,361398207.42,-8.3536,342465914.83,-10.749,4.4933,63.6158,57.642,1.6002,0.9802,2.3608,1.3608,42.358,-0.0272,311.311,186.4898,217.2164,280.5844,497.8008,0.2168,0.8673,1.4478,1.243,0.328,1.0593
2014-4,5.26,2.8658,-0.096,0.15,0.9372,0.7369,2.1792,7.7123,30.2033,5286294882.69,3.9972,369598757.98,-16.9421,230210765.01,-47.0655,5.1892,50.2503,60.4058,1.6888,0.9607,2.5256,1.5256,39.5942,-0.022,335.7583,178.112,214.8484,299.0219,513.8703,0.2826,1.0722,2.0212,1.6756,0.4304,1.4292
2015-1,1.22,2.8988,-0.1396,0.0351,0.9372,0.772,0.4936,7.0485,23.4471,1366265284.72,-12.0818,96301150.15,-30.8662,55016200.31,-59.9231,1.2124,45.5754,58.5981,1.7735,0.952,2.4153,1.4153,41.4019,-0.034,363.7833,176.1597,193.8819,346.0611,539.943,0.07,0.2474,0.5109,0.4642,0.1059,0.3851
2015-2,1.79,2.8494,-0.0762,0.05,0.9372,0.6834,0.7132,7.1323,31.7011,1982071733.48,-30.4592,141366628.98,-47.1216,61837228.25,-75.2606,1.8107,42.601,60.5917,1.5702,0.8941,2.5375,1.5375,39.4083,-0.0174,590.9389,238.4106,305.3435,524.006,829.3495,0.1,0.3046,0.755,0.5895,0.153,0.5589
2015-3,2.35,1.9107,-0.0707,0.05,0.2915,0.4663,0.9295,6.1806,29.203,2996939378.93,-24.4239,185227702.47,-48.7469,94657654.57,-72.36,2.3587,34.6829,60.7816,1.573,0.8813,2.5498,1.5498,39.2184,-0.0239,574.7126,235.0688,291.955,517.8264,809.7814,0.1504,0.4698,1.1486,0.9248,0.2291,0.8534
2015-4,0.8,2.0251,0.0128,0.02,0.4842,0.3912,0.3053,1.5413,27.3565,4020522566.64,-23.9444,61967680.64,-83.2338,-87781959.21,-145.6402,0.7052,9.7955,57.6799,1.4032,0.8528,2.3629,1.3629,42.3201,0.0046,532.5444,228.4409,286.3278,474.6575,760.9853,0.1981,0.676,1.5759,1.2573,0.3066,1.1319
2016-1,0.06,2.0204,-0.0422,0.0012,0.4842,0.3924,0.0408,0.8097,19.8984,1053133766.42,-22.9188,5173105.15,-94.6282,-21890642.86,-139.7894,0.059,9.7797,57.8129,1.3059,0.746,2.3704,1.3866,42.1871,-0.0151,486.7496,229.709,236.7798,479.6788,716.4586,0.0504,0.1849,0.3918,0.3801,0.0825,0.2906
2016-2,0.24,2.001,-0.0572,0.0049,0.4842,0.3634,0.1286,1.347,25.286,2010623721.9,1.4405,21248844.1,-84.969,-44238922.11,-171.5409,0.2447,15.8798,58.8971,1.2644,0.7408,2.4329,1.4497,41.1029,-0.0197,544.9591,240.5774,263.1579,522.3786,785.5365,0.0954,0.3303,0.7482,0.684,0.1553,0.5506
2016-3,-3.78,1.9198,-0.0607,-0.07,0.4842,0.2839,-1.4946,-11.7545,16.1146,2653427398.86,-11.4621,-323941492.61,-274.8883,-424656734.14,-548.6238,-3.8884,-40.342,59.7626,1.2453,0.7217,2.4853,1.5044,40.2374,-0.021,548.1121,266.4824,278.3218,536.2727,814.5945,0.1272,0.4926,1.0132,0.9701,0.208,0.7273
2016-4,-19.94,1.64,-0.1645,-0.37,0.4842,-0.0065,-7.7217,-41.5001,2.2353,3771394044.21,-6.1964,-1583937279.28,-2656.07,-1749114036.99,-1892.5666,-22.2988,-150.3534,63.4999,1.1403,0.7113,2.7397,1.7677,36.5001,-0.0568,405.0405,248.1219,225.1689,427.9935,653.1624,0.1861,0.8888,1.4509,1.5988,0.3114,1.0285
2017-1,-0.03,1.6394,0.0523,-0.0005,0.4842,-0.007,0.0216,0.3927,19.8695,1096760375.77,4.1426,-2315846.83,-144.7671,-31430452.74,-43.5794,-0.0326,6.9008,63.9056,1.1056,0.6776,2.7705,1.8006,36.0944,0.0177,391.9861,232.0784,266.4298,357.6347,624.0645,0.0551,0.2296,0.3878,0.3378,0.0983,0.2915
2017-2,0.3,1.6469,0.0693,0.0049,0.4842,-0.0016,0.174,1.5303,21.5082,2269611030.55,12.8809,21255484.39,0.0313,-17735067.14,59.9107,0.2974,23.7733,63.8936,1.1995,0.7469,2.7696,1.8012,36.1064,0.0234,390.117,218.6323,259.2913,349.458,608.7493,0.1137,0.4614,0.8233,0.6942,0.2006,0.6041
2017-3,0.32,1.6468,0.1022,0.01,0.4842,0.0012,0.2205,1.3622,23.0288,3308474026.64,24.6868,22499717.63,106.9456,-38409813.07,90.9551,0.3148,22.9014,65.5701,1.2712,0.8166,2.9045,1.9369,34.4299,0.032,410.5839,218.9781,266.5877,362.9743,629.562,0.1618,0.6576,1.233,1.0128,0.28,0.8791
2017-4,0.44,1.6473,0.1304,0.01,0.4842,0.0007,0.3339,1.4276,27.0434,4620579934.31,22.5165,31321979.24,101.9775,-87927275.7,94.973,0.4382,22.5019,62.9635,1.135,0.6828,2.7,1.7386,37.0365,0.0455,411.8993,203.8851,255.1563,360.6281,615.7844,0.2339,0.874,1.7657,1.4109,0.4171,1.232
2018-1,0.02,1.647,-0.0362,0.0003,0.4842,-0.0039,0.0431,0.9399,25.2357,896065084.86,-18.2989,1080939.25,146.6758,-41662079.8,-32.5532,0.0151,25.3075,62.1356,1.261,0.7424,2.641,1.68,37.8644,-0.0131,535.7143,242.2611,305.499,472.4764,777.9754,0.0459,0.168,0.3715,0.2946,0.0821,0.2405
2018-2,0.88,1.661,0.0042,0.0146,0.4842,0.0105,0.4531,3.9469,25.8127,2292426377.29,1.0053,63441154.46,198.4696,-8500325.8,52.0705,0.8802,48.1075,63.4384,1.3846,0.8867,2.7351,1.7777,36.5616,0.0014,421.6444,197.0012,243.3419,375.3037,618.6456,0.1148,0.4269,0.9137,0.7397,0.1972,0.619
2018-3,0.99,1.6587,0.0635,0.0242,0.4842,0.0034,0.5308,2.9381,24.623,3573615890.92,8.014,70760699.63,214.4959,1105528.96,102.8782,0.9831,43.0143,62.7709,1.3541,0.813,2.6861,1.7292,37.2291,0.0222,416.1529,184.7164,,600.8693,600.8693,0.1806,0.6488,1.4617,,0.3123,0.9667
2018-4,1.48,1.6496,0.1669,0.02,0.4842,0.0022,0.7669,2.905,24.455,5200537403.55,12.5516,106159704.81,238.9304,8550679.99,109.7247,1.4831,35.2541,62.5961,1.2376,0.7129,2.6735,1.7191,37.4039,0.0589,354.7148,163.912,211.6651,306.9617,518.6268,0.264,1.0149,2.1963,1.7008,0.4666,1.4181
2019-1,0.19,1.6512,-0.0579,0.0032,0.4842,0.0053,0.0784,1.4457,29.0766,1063654949.18,18.7029,13729990.38,1170.1908,826430.4,101.9837,0.1916,36.1485,62.3665,1.219,0.672,2.6572,1.7038,37.6335,-0.0206,468.0187,188.0878,,656.1065,656.1065,0.0542,0.1923,0.4785,,0.0946,0.2947
2019-2,1.32,1.6686,0.0045,0.0219,0.4842,0.0197,0.5461,4.445,25.0134,2433682242.44,6.1618,95187311.77,50.0403,2137772.58,125.1493,1.3146,53.1026,62.6506,1.0964,0.6045,2.6774,1.7269,37.3494,0.0015,384.369,171.184,229.7384,325.8146,555.553,0.1229,0.4683,1.0515,0.7835,0.2148,0.6821
2019-3,1.37,1.6689,0.0389,0.0227,0.4842,0.0204,0.5561,3.0298,26.1211,3659059081.21,2.3909,98294076.54,38.9105,1550909.37,40.2866,1.3572,41.8243,63.1193,1.0603,0.5734,2.7114,1.7617,36.8807,0.0132,398.1127,174.0476,225.9603,346.2,572.1603,0.1835,0.6782,1.5513,1.1949,0.3177,1.0329
2019-4,1.62,1.651,0.1039,0.03,0.4561,0.0203,0.6776,2.6138,26.2516,5239949097.62,0.7578,116896678.98,10.114,10878463.08,27.2234,1.6316,34.3496,63.9315,1.0827,0.6576,2.7725,1.8528,36.0685,0.034,386.5149,169.4596,218.248,337.7265,555.9745,0.2593,0.9314,2.1244,1.6495,0.4427,1.4869
2020-1,0.29,1.6548,-0.0467,0.0048,0.4561,0.0251,0.1031,1.9674,24.4725,1079456899.56,1.4856,21009883.79,53.0218,23114733.29,2696.9365,0.2926,44.5026,63.2542,1.0631,0.6325,2.7214,1.7993,36.7458,-0.0157,495.0495,222.7723,251.8187,466.0031,717.8218,0.0524,0.1818,0.404,0.3574,0.0882,0.3157
2020-2,2.33,1.6832,0.0541,0.0389,0.456,0.0477,0.8458,6.5417,24.2648,2687219886.66,10.4179,168941965.64,77.4837,109765924.12,5034.5931,2.3129,66.0177,63.2905,1.0983,0.6526,2.7241,1.8027,36.7095,0.0178,404.1311,177.9184,208.0203,374.0292,582.0495,0.1293,0.4454,1.0117,0.8653,0.2165,0.7859
2020-3,2.79,1.6926,0.0595,0.0466,0.4539,0.0585,0.9741,4.785,23.0325,4310200908.7,17.7953,202256476.46,105.7667,110878396.12,7049.2505,2.7537,49.7883,64.4042,1.0952,0.6609,2.8093,1.8925,35.5958,0.0186,377.4112,162.5918,190.4225,349.5805,540.003,0.2036,0.7154,1.6606,1.4179,0.3368,1.2241
2020-4,2.7,1.6834,0.1395,0.05,0.456,0.0501,0.9774,3.1683,24.128,6318222990.03,20.5779,195127452.15,66.923,55944363.9,414.2672,2.6712,38.9015,62.1899,1.1,0.6088,2.6448,1.7194,37.8101,0.0482,352.1127,147.4322,178.536,321.0089,499.5449,0.3085,1.0224,2.4418,2.0164,0.5207,1.7312
2021-1,0.86,1.6956,-0.0899,0.0146,0.456,0.0647,0.3354,3.5907,22.0075,1885394875.02,74.6614,63287318.99,201.2264,24776629.33,7.1898,0.8601,38.1738,61.8621,1.1076,0.5876,2.6221,1.6961,38.1379,-0.0312,307.6923,126.8857,147.662,286.916,434.578,0.0934,0.2925,0.7093,0.6095,0.1583,0.4912
2021-2,2.36,1.7049,0.0159,0.0401,0.456,0.0724,0.8861,4.6953,22.4807,3767271950.76,40.1922,173878710.23,2.9222,119928088.39,9.258,2.3502,48.1551,60.8304,1.107,0.5732,2.553,1.6221,39.1696,0.0058,309.9707,129.097,148.2702,290.7975,439.0677,0.1887,0.5807,1.3943,1.214,0.322,0.9715
2021-3,3.2,1.7171,0.0443,0.0546,0.456,0.087,1.1854,4.3583,22.1749,5486761685.69,27.2971,237119192.09,17.2369,122555757.11,10.5317,3.1823,40.2521,61.3933,1.1151,0.5666,2.5902,1.6601,38.6067,0.0155,326.8765,130.1895,154.4711,302.5949,457.066,0.272,0.826,2.0739,1.7479,0.4587,1.407
2021-4,3.08,1.7377,0.1572,0.052,0.4843,0.0814,1.0973,2.9484,20.94,7550019887.22,19.4959,226600027.16,16.1292,17596650.59,-68.5462,3.005,25.0126,62.0278,1.1457,0.6044,2.6335,1.6762,37.9722,0.054,313.2614,127.8772,155.2795,285.8591,441.1386,0.3722,1.1492,2.8152,2.3184,0.6248,1.9181
2022-1,1.03,1.7546,-0.0541,0.018,0.4843,0.0995,0.394,3.6458,17.9378,2165944763.58,14.8802,78146985.4,23.4797,41601430.33,67.9059,1.0264,42.91,60.361,1.1339,0.5877,2.5228,1.5624,39.639,-0.0197,273.0583,128.3148,142.6986,258.6745,401.3731,0.1081,0.3296,0.7014,0.6307,0.1811,0.5424
2022-2,2.41,1.7618,0.1836,0.0424,0.4843,0.1042,0.946,4.5023,18.6588,4266539605.97,13.2528,183813072.16,5.7134,96241707.5,-19.7505,2.4043,39.1556,61.2472,1.091,0.5974,2.5805,1.621,38.7528,0.0643,278.3362,124.5589,147.3839,255.5112,402.8951,0.2101,0.6467,1.4451,1.2213,0.3477,1.0644
2022-3,2.54,1.7648,0.226,0.0445,0.4843,0.1063,1.009,3.021,16.0389,6767793179.38,23.3477,193121331.48,-18.5552,83351162.79,-31.9892,2.5218,34.3153,61.0022,1.2752,0.7353,2.5642,1.6049,38.9978,0.0798,250.1158,130.3781,126.9274,253.5665,380.4939,0.334,1.0795,2.0709,2.1272,0.5419,1.6968
2022-4,1.92,1.7594,0.2796,0.034,0.4843,0.0883,0.8291,1.873,16.23,8826995699.92,16.9135,145516920.37,-35.7825,-200771893.75,-1240.9665,1.906,6.4358,59.788,1.2285,0.6872,2.4868,1.5273,40.212,0.104,252.5253,132.8266,131.6848,253.6671,385.3519,0.4427,1.4256,2.7103,2.7338,0.7299,2.2057
