,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,24.76,1.76,0.39,0.42,0.0002,1.3104,7.0544,4.3599,13.8908,506473800.0,,22081900.0,,30480800.0,,20.908,,66.2597,1.4325,0.9115,2.9638,1.9638,33.7403,0.1132,68.8587,73.1767,50.4053,91.6301,142.0354,1.618,5.2281,4.9196,7.1421,1.7865,20.6168
2009-4,11.77,2.27,0.33,0.24,1.0206,0.2256,3.8872,2.1381,12.6054,683492600.0,34.9512,14613700.0,-33.8205,13998900.0,-54.0731,10.7273,228.2127,68.9588,1.3525,0.9999,3.2215,2.2215,31.0412,0.0657,49.045,82.7054,71.1575,60.5929,131.7504,1.8181,7.3402,4.3528,5.0592,2.0111,27.7541
2010-3,,,,0.69,,,,5.7186,13.0451,727389874.69,,41596856.94,,,,,,,,,,,,,,,,,,,,,,,
2010-4,36.25,3.28,1.21,1.01,1.0206,1.1266,11.4049,5.9585,13.0906,1012167909.91,48.0876,60310199.86,312.6963,60129100.0,329.5273,30.6862,642.5027,68.2364,1.3952,1.2277,3.1483,2.1483,31.7636,0.1724,28.4279,101.2117,98.479,31.1606,129.6396,1.9141,12.6636,3.5569,3.6556,2.0832,45.9651
2011-1,5.73,,-0.33,0.19,,,,5.0154,13.1201,230985208.5,,11584906.52,,,,,,,,,,,,,,,,,,,,,,,
2011-2,15.33,3.82,-0.28,0.54,1.0206,1.6706,4.7941,5.4181,13.1341,602420852.6,,32639523.36,,29313400.0,,14.242,715.1298,69.1511,1.3706,1.1917,3.2416,2.2416,30.8489,-0.033,24.1061,124.2236,121.4411,26.8886,148.3297,0.8848,7.467,1.449,1.4822,0.9468,30.9458
2011-3,23.15,10.12,-0.78,0.86,7.5343,1.4883,5.3806,5.6494,13.2102,910914340.42,25.2305,51461238.8,23.7142,48212834.22,,6.3555,622.7182,37.429,2.5737,2.3764,1.5982,0.5982,62.571,-0.1285,24.1816,126.7368,114.5135,36.4049,150.9184,0.9524,11.1655,2.1304,2.3578,1.0001,46.4073
2011-4,18.35,10.36,0.33,1.05,7.5343,1.6134,6.376,5.2004,13.9046,1313712001.04,29.7919,68318105.73,13.2779,63720525.68,5.9729,8.2408,454.0304,45.6105,2.1055,1.9577,1.8386,0.8386,54.3895,0.0379,22.1197,139.8819,138.8942,23.1074,162.0016,1.2261,16.2751,2.5736,2.5919,1.2887,67.5942
2012-1,1.66,10.51,-0.78,0.17,7.5343,1.7862,0.9049,5.0846,13.8914,271828399.14,17.6822,13821436.88,19.3056,13827854.79,,1.6432,297.4632,45.0442,2.1309,1.9736,1.8196,0.8196,54.9558,-0.0909,31.5878,229.241,215.9827,44.8461,260.8288,0.178,2.8492,0.3926,0.4167,0.1854,14.0603
2012-2,5.31,10.88,-0.4,0.57,7.5343,2.0593,2.7736,6.2287,13.9012,726872620.45,20.6586,45275027.77,38.7123,37811133.87,28.9892,5.2,547.6244,50.0018,1.7575,1.6342,2.0001,1.0001,49.9982,-0.0367,23.1651,192.1845,181.5431,33.8065,215.3496,0.4453,7.7703,0.9366,0.9915,0.4865,7.7758
2012-3,7.3,7.43,-0.49,0.52,4.6895,1.5192,3.8398,5.9801,13.8998,1050670791.6,15.3424,62831193.94,22.0942,54276500.04,12.5769,7.0505,476.2137,49.0298,1.7907,1.6552,1.9619,0.9619,50.9702,-0.0692,25.1748,203.1908,184.4262,43.9394,228.3656,0.6421,10.725,1.3288,1.464,0.7019,11.2001
2012-4,8.53,7.4875,-0.1067,0.61,4.6895,1.5515,4.5522,5.4797,14.3484,1342648794.44,2.2027,73572692.31,7.6914,64926888.77,1.8932,8.1884,338.5064,47.3995,1.8395,1.7178,1.9011,0.9011,52.6005,-0.0158,26.64,199.5123,186.5188,39.6335,226.1523,0.8307,13.5135,1.8044,1.9301,0.911,14.476
2013-1,1.72,7.6799,-0.8998,0.13,4.6895,1.6819,0.9307,5.1666,14.5802,302756506.32,11.3778,15642267.33,13.174,15619142.12,13.0591,1.6973,290.6789,44.255,1.9456,1.8003,1.7939,0.7939,55.745,-0.1476,32.4149,252.738,208.3816,76.7713,285.1529,0.1801,2.7765,0.3561,0.4319,0.2086,1.8265
2013-2,5.36,7.9614,-1.2716,0.42,4.6895,1.8685,2.8555,5.4436,14.3956,919141598.54,26.4515,50034135.45,10.5116,50052565.27,32.3752,5.2372,425.8707,46.8139,1.848,1.6199,1.8802,0.8802,53.1861,-0.1815,20.5797,183.3741,146.9988,56.955,203.9538,0.5246,8.7465,0.9816,1.2245,0.606,5.5659
2013-3,7.37,8.1254,-1.6023,0.58,4.6895,2.0282,3.9268,5.4046,14.3677,1280408420.5,21.8658,69201535.23,10.1388,67716965.06,24.763,7.0973,352.9215,46.3195,1.8572,1.5641,1.8629,0.8629,53.6805,-0.2285,23.3815,197.6429,157.6458,63.3786,221.0244,0.7266,11.5476,1.3661,1.7127,0.8418,7.7983
2013-4,8.64,8.1354,-2.0177,0.67,4.6895,2.0565,4.4256,5.3698,14.4995,1508195814.06,12.3299,80987526.71,10.0782,76285003.55,17.4937,8.2957,278.4179,49.9826,1.7278,1.5669,1.9993,0.9993,50.0174,-0.2482,28.1081,224.1036,177.0782,75.1335,252.2117,0.8242,12.8077,1.6064,2.033,0.9529,9.2531
2014-1,1.74,8.3407,-0.3058,0.14,4.6895,2.2,0.881,4.7508,14.3438,362363642.22,19.6881,17215168.76,10.0555,16019389.96,2.5625,1.72,274.5293,48.837,1.7573,1.4651,1.9545,0.9545,51.163,-0.0384,33.3939,269.4611,181.7815,121.0735,302.855,0.1854,2.6951,0.334,0.4951,0.216,2.2804
2014-2,3.26,8.3399,-0.4891,0.27,4.6895,2.2266,1.6307,4.4587,14.2429,727018974.45,-20.9024,32415648.46,-35.2129,29276268.74,-41.509,3.239,218.1389,50.5519,1.7035,1.5601,2.0223,1.0223,49.4481,-0.0574,30.0586,276.5827,186.374,120.2673,306.6413,0.3657,5.9883,0.6508,0.9658,0.4252,4.6079
2014-3,4.5,8.4902,-0.5093,0.38,4.6895,2.3317,2.2913,4.2034,14.3019,1071221887.32,-16.3375,45027994.3,-34.9321,40807202.69,-39.7386,4.4196,203.1252,48.5047,1.7514,1.4503,1.9419,0.9419,51.4953,-0.0637,30.0839,283.2267,185.6436,127.667,313.3106,0.5451,8.9749,0.9533,1.4544,0.6382,6.8394
2014-4,5.48,8.4895,0.2765,0.46,4.6895,2.3681,2.7611,3.6004,14.1688,1521862046.46,0.9061,54793323.01,-32.3435,45980925.5,-39.7248,5.3786,173.2509,49.495,1.6828,1.5645,1.98,0.98,50.505,0.0332,30.5982,253.825,173.9467,110.4765,284.4232,0.7669,11.7654,1.4183,2.0696,0.9063,16.9964
2015-1,1.79,8.6613,-0.3577,0.15,4.6895,2.5215,0.9113,4.5276,14.3324,406590284.86,12.205,18408773.11,6.9334,17799724.83,11.1136,1.7712,249.7554,48.6283,1.6868,1.4759,1.9466,0.9466,51.3717,-0.0436,29.4464,236.9668,147.3719,119.0413,266.4132,0.2013,3.0564,0.3798,0.6107,0.2439,4.6422
2015-2,3.66,8.7895,-0.1259,0.32,4.6895,2.5855,1.8169,4.6611,14.2845,817214677.61,12.4062,38090866.18,17.5076,38101219.47,30.1437,3.6114,258.396,51.5277,1.6073,1.443,2.063,1.063,48.4723,-0.0135,30.9061,243.9355,156.4129,118.4287,274.8416,0.3898,5.8241,0.7379,1.1508,0.4701,9.4583
