,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,35.21,2.7972,0.5154,,0.7117,1.0003,7.3013,9.0254,33.9276,288243577.77,,26386370.98,,10581000.0,,28.4119,,72.4485,1.16,0.4192,3.6296,2.7796,27.5515,0.0663,307.0101,84.2993,105.3926,285.9168,391.3094,0.809,1.1726,4.2705,3.4158,0.9795,8.3929
2012-4,32.93,2.5363,0.29,0.6025,0.7484,0.7587,10.9189,11.503,36.4932,391351007.83,35.7709,45184824.75,71.243,51838200.0,389.9178,23.7534,91.907,59.3764,1.4679,0.7647,2.4616,1.4616,40.6236,0.0779,249.4457,87.8006,119.661,217.5853,337.2463,0.9492,1.4432,4.1002,3.0085,1.1245,10.9515
2013-4,18.79,3.0624,-0.28,0.5261,0.7484,1.2731,9.0643,9.9211,33.485,397701543.98,1.6227,39456341.53,-12.6779,38115500.0,-26.4722,17.1788,70.3455,42.9118,2.0201,1.2381,1.7517,0.7517,57.0882,-0.1232,205.5381,124.7099,128.3926,201.8554,330.248,0.9136,1.7515,2.8867,2.8039,1.0758,11.026
2014-4,15.57,3.5796,0.08,0.5172,0.7484,1.7716,9.0111,10.7827,36.0956,359723564.2,-9.5494,38787864.13,-1.6942,37144500.0,-2.5475,14.4478,65.0088,41.4548,2.1545,1.4586,1.7081,0.7081,58.5452,0.0322,186.9547,178.8198,129.7812,235.9933,365.7745,0.8357,1.9256,2.0132,2.7739,0.9841,10.2994
2015-2,4.81,3.7559,0.11,0.1763,0.7484,1.9479,2.7562,8.0673,35.3526,163916141.08,,13223686.77,,11831800.0,,4.6944,41.5327,43.7717,2.0333,1.2633,1.7785,0.7785,56.2283,0.0386,228.8039,223.242,162.8959,289.15,452.0459,0.3417,0.7867,0.8063,1.105,0.3966,4.8153
2015-3,7.96,,0.07,0.3,,,,8.7616,35.5135,254133895.15,,22266211.28,,19856111.56,,,,,,,,,,,,,,,,,,,,,
2015-4,13.71,4.1063,0.5,0.5267,0.7484,2.2824,8.3713,10.7505,35.4541,367462259.53,2.1513,39503950.48,1.8462,36075700.0,-2.8774,12.8271,63.287,36.5306,2.4432,1.6777,1.5756,0.5756,63.4694,0.2111,182.2877,192.8744,124.3523,250.8098,375.1621,0.7787,1.9749,1.8665,2.895,0.9092,11.0539
2016-1,-1.24,,-0.2799,-0.0507,,,,-8.6203,34.5852,44146290.22,,-3805562.09,,-4318003.54,,,,,,,,,,,,,,,,,,,,,
2016-2,3.92,4.2705,-0.24,0.1642,0.7484,2.4466,2.5465,8.1218,35.5451,151667735.92,-7.4724,12318122.45,-6.848,11231500.0,-5.0736,3.8459,45.7775,33.5781,2.6342,1.7831,1.5055,0.5055,66.4219,-0.1109,223.7136,236.3135,142.4163,317.6108,460.0271,0.3135,0.8046,0.7617,1.2639,0.3678,3.9701
2016-3,6.12,4.37,-0.35,0.26,0.7484,2.5418,4.0047,8.0439,34.773,241853756.05,-4.8322,19454516.56,-12.6276,17708731.74,-10.8147,5.9416,54.817,32.677,2.6825,1.7603,1.4854,0.4854,67.323,-0.1656,207.3414,217.584,122.4823,302.4431,424.9254,0.4979,1.3022,1.2409,2.2044,0.5858,6.4057
