,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,-26.17,1.384,,-0.5054,0.4853,-0.257,-14.802,-30.3177,16.9294,121840299.6,-7.0652,-36939182.47,-2344.5127,,,-30.1,,46.5312,1.2493,0.9567,1.8702,0.8702,53.4688,,113.1293,156.2975,58.9294,210.4974,269.4268,0.4882,3.1822,2.3033,6.109,0.7535,
1998-2,,1.318,,,0.4853,-0.3225,-2.5694,-11.6296,16.7029,49927864.83,-21.2388,-5806392.08,-132.4924,,,-4.97,,47.4625,1.2475,0.9478,1.9034,0.9034,52.5375,,137.7621,230.7692,67.8375,300.6938,368.5313,0.2209,1.3066,0.78,2.6534,0.3538,-8915.6901
1998-4,-30.93,0.99,0.0394,-0.36,0.4853,-0.6542,-14.862,-31.3429,15.3164,102131156.22,-16.1762,-30288327.42,13.3416,,,-36.59,-133.8462,56.5406,0.9461,0.7057,2.301,1.301,43.4594,0.0307,118.3549,206.162,70.0471,254.4698,324.5169,0.4742,3.0417,1.7462,5.1394,0.7976,
1999-2,,0.93,0.0427,,0.4853,-0.7125,-2.5646,-10.8811,20.6464,47535125.84,-4.7924,-5172362.85,10.9195,,,-6.28,-24.2998,59.2667,0.9348,0.7157,2.455,1.455,40.7333,0.0316,128.2143,,91.1577,37.0566,128.2143,0.2357,1.4039,,1.9746,0.4092,
1999-4,,1.01,0.01,0.066,0.486,-0.6328,2.9635,6.7977,17.6729,85806255.44,-15.9843,5832817.35,119.2576,-12782418.76,,6.52,60.4086,53.5025,1.0296,0.8373,2.1507,1.1507,46.4975,0.0141,116.9705,,87.538,29.4325,116.9705,0.436,3.0777,,4.1125,0.7562,
2000-2,,1.01,0.002,,0.486,-0.6315,0.061,0.2715,19.4536,43170011.75,-9.1829,172352.72,102.266,-5537792.55,,0.132,14.6084,53.3732,1.0599,0.8768,2.1447,1.1447,46.6268,0.0017,96.7586,,79.5088,17.2498,96.7586,0.2246,1.8603,,2.2639,0.3777,
2000-4,9.62,1.11,0.308,0.1019,0.486,-0.5309,4.624,9.3119,23.488,97054802.92,13.1092,6776025.64,54.9441,-3224668.11,74.7726,9.18,24.356,50.4027,1.1664,0.9635,2.0162,1.0162,49.5973,0.2731,95.2104,,82.3893,12.8211,95.2104,0.4966,3.7811,,4.3695,0.8179,
2001-2,3.53,1.05,0.035,0.037,0.486,-0.517,1.6688,6.016,26.2528,54671171.87,26.6415,3289019.76,1808.3074,3289019.76,159.3923,3.53,57.9006,52.4251,1.2244,0.9923,2.1019,1.1019,47.5749,0.03,92.0575,226.1022,74.7757,243.384,318.1597,0.2774,1.9553,0.7961,2.4072,0.4373,0.9168
2001-3,2.927,,,,,,1.412,3.4271,25.0713,81587162.47,,2796056.58,,,,,,53.1229,1.1966,0.9844,2.1332,1.1332,,,88.8216,214.473,67.6794,235.6152,303.2946,0.412,3.0398,1.2589,3.9894,0.6527,1.3912
2001-4,1.55,1.002,0.042,0.015,0.488,-0.5671,0.6872,1.2264,25.0292,111123068.02,14.4952,518716.34,-79.888,1362794.8,142.2616,1.53,25.2801,55.1671,1.1704,0.9084,2.2305,1.2305,44.8329,0.0338,95.4907,201.6694,64.7424,232.4177,297.1601,0.5603,3.77,1.7851,5.5605,0.8806,1.9099
2002-1,,1.002,,,0.488,-0.5667,0.0176,0.1281,24.1603,27569756.41,,35309.6,,,,0.0397,,56.1146,1.1772,0.9326,2.2787,1.2787,43.8854,,105.6462,213.0682,52.7921,265.9223,318.7144,0.1377,0.8519,0.4224,1.7048,0.2108,0.4803
2002-2,0.215,1.004,-0.099,0.002,0.488,-0.565,0.0968,0.3275,24.1391,58491450.24,6.9877,191547.68,-94.1761,191549.68,-94.1761,0.215,18.4731,55.0015,1.2007,0.956,2.2223,1.2223,44.9985,-0.0811,97.757,194.0073,48.0218,243.7425,291.7643,0.2955,1.8413,0.9278,3.7483,0.4525,1.0328
2002-3,,1.003,,,0.488,-0.5659,0.0522,0.1165,23.9528,89547611.63,9.757,104336.37,-96.2684,104336.37,,0.12,,55.9887,1.2059,0.9514,2.2721,1.2721,44.0113,,98.4575,195.1854,50.4673,243.1756,293.6429,0.4477,2.7423,1.3833,5.35,0.6777,1.6039
2002-4,-33.31,0.7153,-0.1,-0.2855,0.4891,-0.8545,-13.6825,-21.2116,24.0137,119313779.2,7.3708,-25308340.03,-4979.0327,-24424005.52,-1892.1998,-39.9,-149.8493,63.0974,1.0071,0.731,2.7098,1.7098,36.9026,-0.0816,103.5375,161.8851,48.9989,216.4237,265.4226,0.645,3.477,2.2238,7.3471,1.0064,2.175
2003-1,,0.6821,-0.0199,,0.4891,-0.8877,-1.7149,-11.6964,17.8382,25211730.92,-8.5529,-2948857.75,-8451.4335,,,-4.88,-61.4765,64.8479,0.9944,0.696,2.8448,1.8448,35.1521,-0.0158,124.1037,159.8579,58.0795,225.8821,283.9616,0.1466,0.7252,0.563,1.5496,0.229,0.4968
2003-2,,0.639,0.0083,,0.4891,-0.9308,-4.031,-13.9153,20.1597,48638923.11,-16.8444,-6768265.9,-3633.4627,-6768265.9,-3633.4258,-11.946,-83.4031,65.4419,0.9723,0.6964,2.8937,1.8937,34.5581,0.0069,129.3289,161.3482,54.5157,236.1614,290.6771,0.2897,1.3918,1.1156,3.3018,0.4556,0.9709
2003-3,,0.613,0.0096,,0.4891,-0.9565,-5.4415,-12.4604,20.0089,72571467.74,-18.9577,-9042665.84,-8766.8396,-9104163.38,-8825.7812,-16.6,-82.065,66.1165,0.964,0.6892,2.9513,1.9513,33.8835,0.008,124.6998,158.7768,48.0401,235.4365,283.4766,0.4367,2.1652,1.7005,5.6203,0.6862,1.4709
2003-4,-28.44,0.54,0.009,-0.178,0.4891,-1.0326,-9.7153,-15.8428,21.0572,99673270.62,-16.4612,-15791073.5,37.6053,-16893783.54,30.8312,-33.15,-111.9783,68.9101,0.9121,0.6543,3.2165,2.2165,31.0899,0.0075,117.2028,148.1055,48.3936,216.9147,265.3083,0.6132,3.0716,2.4307,7.439,0.97,2.0412
2004-1,,0.492,0.0193,,0.4891,-1.0773,-2.6073,-15.4127,8.0287,25750495.98,2.137,-3968834.19,-34.5889,-4044587.49,,-9.1,-101.0464,71.1279,0.892,0.673,3.4635,2.4635,28.8721,0.0159,86.8558,131.6174,34.7249,183.7483,218.4732,0.1692,1.0362,0.6838,2.5918,0.2679,0.5679
2004-2,,0.485,0.0797,,0.4891,-1.0845,-3.0209,-8.4267,10.2058,54633759.74,12.3252,-4603837.51,31.9791,-5526267.62,18.3503,-10.699,-58.9478,71.616,0.8994,0.6618,3.5231,2.5231,28.384,0.0651,88.6481,127.5691,37.2957,178.9215,216.2172,0.3585,2.0305,1.411,4.8263,0.5634,1.2244
2004-3,,0.477,0.04,,0.4891,-1.0932,-3.6229,-6.3889,11.028,84186885.87,16.0055,-5378592.56,40.5198,-5350555.57,41.2296,-12.73,-52.6988,70.5975,0.9003,0.5969,3.4011,2.4011,29.4025,0.0349,92.0936,125.0058,38.8506,178.2488,217.0994,0.5671,2.9318,2.1599,6.9497,0.8973,1.9199
2004-4,2.48,0.551,0.312,0.01,0.4891,-1.0191,0.8098,0.9989,11.2706,119671610.82,20.0639,1195398.97,107.5701,-9756205.75,42.2497,2.45,25.2722,65.6207,0.981,0.6375,2.9087,1.9087,34.3793,0.2967,91.2779,111.8325,41.774,161.3364,203.1104,0.8107,3.944,3.2191,8.6178,1.275,2.7639
2005-1,,0.509,-0.0341,,0.4891,-1.0609,-2.6568,-10.9869,5.3952,33693667.39,30.8467,-3701902.63,6.7257,-3689689.09,8.7747,-8.2,-103.5729,66.9767,0.9574,0.6057,3.0282,2.0282,33.0233,-0.0331,79.1835,99.0317,42.6439,135.5713,178.2152,0.2418,1.1366,0.9088,2.1105,0.3764,0.8487
2005-2,-16.49,0.467,-0.0588,-0.084,0.4891,-1.103,-5.4887,-12.1508,6.2725,61229822.23,12.0732,-7439936.23,-61.6029,-7809475.39,-41.3155,-17.98,-100.3884,67.9343,0.93,0.5621,3.1186,2.1186,32.0657,-0.0595,96.3959,102.6401,42.8694,156.1666,199.036,0.4517,1.8673,1.7537,4.1988,0.708,1.5718
2005-3,,0.422,-0.0203,,0.4891,-1.1478,-8.5712,-13.6414,7.6444,83652864.86,-0.6343,-11411395.09,-112.1632,-11779934.25,-120.1628,-30.5,-101.3385,69.8852,0.8961,0.5593,3.3206,2.3206,30.1148,-0.0207,99.1153,115.4093,45.5596,168.965,214.5246,0.6283,2.7241,2.3395,5.9263,0.9886,2.1804
2005-4,-57.91,0.303,0.014,-0.25,,-0.6966,-17.2144,-20.7138,8.188,105858062.35,-11.5429,-22419849.22,-1934.3022,-23027345.25,-136.0277,-81.51,-160.1431,76.1364,0.7813,0.4382,4.1905,3.1905,23.8636,0.0144,105.3463,102.7984,44.7639,163.3808,208.1447,0.8311,3.4173,3.502,8.0422,1.3359,2.799
2006-1,,0.2762,-0.0125,,,-0.7238,-2.1169,-7.867,10.0188,30688930.13,-8.9178,-2414283.27,34.7826,-3050296.62,17.3292,-4.5,-31.1557,78.7762,0.7695,0.4237,4.7117,3.7117,21.2238,-0.0122,92.0528,72.324,33.148,131.2288,164.3768,0.2691,0.9777,1.2444,2.7151,0.448,0.8925
2006-2,-22.62,0.24,-0.0363,-0.062,,-0.7582,-4.9362,-10.2929,9.5886,53114134.87,-13.2545,-5467006.32,26.5181,-6112747.68,21.7265,-25.51,-46.164,80.2962,0.7525,0.4248,5.0752,4.0752,19.7038,-0.0368,100.8799,80.5009,33.1156,148.2652,181.3808,0.4796,1.7843,2.236,5.4355,0.8,1.5757
2006-3,,0.241,0.0592,-0.0643,,-0.7592,-4.7795,-7.1794,9.9174,79438249.51,-5.0382,-5703179.0,50.0221,-6194795.43,47.4123,-25.99,-30.4323,82.3879,0.6617,0.3471,5.6779,4.8589,17.6121,0.0506,103.7623,76.3402,29.0983,151.0042,180.1025,0.6657,2.6021,3.5368,9.2789,1.1708,2.3609
2006-4,26.01,0.333,0.106,0.08,,-0.6669,6.0234,5.7331,7.9226,118583351.86,12.0211,6798158.8,130.3221,-17907919.16,22.2319,23.02,43.2277,71.9385,0.7501,0.4916,3.5636,2.7529,28.0615,0.116,75.0782,68.0336,22.195,120.9168,143.1118,1.0506,4.795,5.2915,16.2199,1.8524,3.5993
2007-1,,0.285,0.005,-0.048,,-0.715,-3.7899,-22.9118,3.9188,18942219.34,-38.2767,-4340010.22,-76.4757,-4262516.68,-39.7411,-16.86,41.8309,76.4086,0.6075,0.3212,4.2388,3.5081,23.5914,0.0059,106.6856,91.3057,26.6461,171.3452,197.9913,0.1654,0.8436,0.9857,3.3776,0.3299,0.5348
2007-2,-34.63,0.2591,0.06,-0.0897,0.0158,-0.7566,-6.0974,-18.4263,3.4798,43605738.76,-17.9018,-7955534.23,-45.519,-7940786.13,-29.9053,-34.63,-106.6273,83.3426,0.5981,0.402,6.0033,5.4609,16.6574,0.0394,91.0056,78.0336,25.708,143.3312,169.0392,0.3309,1.9779,2.3067,7.0017,0.6412,1.2493
2007-3,,0.215,0.05,-0.1339,0.0158,-0.8008,-8.5242,-21.769,4.6983,54897739.79,-30.8926,-11871325.04,-108.1528,-11852497.76,-91.3299,-62.28,-115.8199,87.3578,0.6356,0.465,7.91,7.6717,12.6422,0.028,110.6648,85.7088,32.3361,164.0375,196.3736,0.3916,2.4398,3.1502,8.3498,0.7133,1.6067
2007-4,35.12,0.5,0.09,0.15,0.0158,-0.5205,9.1906,19.0053,3.6063,63166355.57,-46.7325,12978989.03,90.9192,-30003023.91,-67.5405,29.56,88.0081,69.5639,1.0491,0.8564,3.2856,2.3484,30.4361,0.075,110.8033,83.5461,30.6743,163.6751,194.3494,0.4836,3.249,4.309,11.7362,0.7468,3.3088
2008-1,,0.45,-0.12,-0.042,0.0158,-0.564,-2.5771,-58.7265,6.0246,6557078.89,-65.3838,-3728655.88,14.0865,-3725891.37,12.5894,-9.31,-112.6127,72.7115,1.0077,0.7937,3.6645,2.7337,27.2885,-0.0945,271.6571,105.2385,96.4837,280.4119,376.8956,0.0439,0.3313,0.8552,0.9328,0.06,0.9074
2008-2,-9.16,0.4672,-0.21,-0.0441,0.0318,-0.5646,-3.7674,-29.9421,4.4861,17054116.57,-60.8902,-3908774.34,50.8672,-3897809.83,50.9141,-9.44,-69.7975,66.2755,1.0046,0.6615,2.9652,1.9656,33.7245,-0.2302,226.3297,84.12,83.9631,226.4866,310.4497,0.1258,0.7953,2.1398,2.1438,0.1795,2.4667
2008-3,0.0,0.4678,-0.15,-0.0435,0.0318,-0.564,-3.699,-18.0094,6.3798,27239735.89,-50.381,-3853824.85,67.5367,-3842260.93,67.5827,-8.78,-80.0835,64.4218,0.9637,0.7028,2.8107,1.8175,35.5782,-0.1776,191.9386,97.4202,66.217,223.1418,289.3588,0.2054,1.4067,2.7715,4.0775,0.3013,4.2172
2008-4,-23.62,0.53,-0.06,-0.12,0.1771,-0.6422,-7.989,-27.685,12.5814,49834603.49,-33.3131,-10786061.56,-183.104,-6803167.37,77.3251,-22.74,65.7782,66.7728,0.85,0.6486,3.0096,2.0236,33.2272,-0.0518,185.271,55.142,53.893,186.52,240.413,0.2886,1.9431,6.5286,6.6799,0.444,6.3487
2009-1,0.0,0.55,0.01,0.02,0.1771,-0.6246,1.1444,10.727,12.4159,15214464.87,132.0311,1562811.96,141.9135,472904.6,112.6924,3.19,34.3142,65.1005,0.7625,0.593,2.8654,1.8806,34.8995,0.0073,117.5549,47.619,45.8272,119.3467,165.1739,0.1067,0.7656,1.89,1.9639,0.2004,2.7485
2009-2,6.52,0.6134,0.3047,0.04,0.2181,-0.6048,2.3923,8.7541,6.4689,41434438.47,142.9586,3318252.95,184.8924,-1881654.41,51.7253,6.1,40.8103,65.5116,0.726,0.5933,2.8995,1.9219,34.4884,0.2585,76.9362,49.4614,50.9987,75.3989,126.3976,0.2733,2.3396,3.6392,3.5295,0.5264,7.825
2009-3,0.0,0.62,0.29,0.05,0.2187,-0.5942,3.1531,7.2527,8.1042,67735762.34,148.6653,4305839.64,211.729,-1388317.67,63.8672,7.78,49.7765,66.2648,0.6969,0.5416,2.9643,2.0092,33.7352,0.2345,79.1278,60.3123,63.4279,76.0122,139.4401,0.4347,3.4122,4.4767,4.2568,0.8515,13.4307
2009-4,4.94,0.6,0.58,0.03,0.2162,-0.6141,1.5415,2.6676,7.4198,103998074.84,108.6865,2650720.63,123.1015,-3544977.85,47.8922,4.6676,2.8825,74.8116,0.6829,0.5296,3.9701,3.0305,25.1884,0.3198,75.847,64.3535,79.486,60.7145,140.2005,0.5778,4.7464,5.5941,4.5291,1.1032,21.6399
2010-1,-2.14,0.59,0.01,-0.01,0.2162,-0.6268,-0.5277,-4.8949,4.0297,23126704.03,52.0047,-1132341.93,-172.4554,-2299485.62,-586.2473,-2.1671,-15.1622,74.9335,0.6205,0.4734,3.9894,3.0515,25.0665,0.0059,86.1491,132.1974,163.2505,55.096,218.3465,0.1078,1.0447,0.6808,0.5513,0.2282,6.228
2010-2,-2.41,0.5878,0.0546,-0.01,0.2162,-0.6284,-0.5043,-2.3807,5.8769,45171972.26,9.0204,-1272793.36,-138.3573,-2319378.9,-23.2627,-2.4425,18.6647,74.6055,0.593,0.4651,3.9379,3.0102,25.3945,0.0308,86.0256,135.6545,184.5208,37.1593,221.6801,0.2118,2.0924,1.3269,0.9755,0.4587,12.4628
2010-3,-1.17,0.6,0.09,-0.007,0.2162,-0.6211,-0.1959,-0.8185,6.4025,53883386.77,-20.4506,-622196.23,-114.4501,-3056400.58,-120.1514,-1.1793,26.6565,76.219,0.5136,0.3601,4.205,3.3792,23.781,0.0444,127.8894,116.4898,173.2435,71.1357,244.3792,0.2394,2.1112,2.3178,1.5585,0.5501,15.3013
2010-4,-29.28,0.47,-0.44,-0.16,0.2316,-0.7612,-5.6825,-15.5616,8.2135,93365757.36,-10.2236,-13992134.16,-627.8615,-5569160.07,-57.1,-33.5478,-151.9736,84.9186,0.5374,0.4405,6.6307,6.0088,15.0814,-0.1548,89.2238,126.56,109.8968,105.887,215.7838,0.3652,4.0348,2.8445,3.2758,0.7816,1.3011
2011-1,-2.55,0.46,0.19,-0.01,0.2316,-0.773,-0.3912,-4.6041,14.8555,24156782.87,4.4541,-1049547.37,7.3118,-1029547.37,55.2271,-2.5814,14.5181,83.548,0.5025,0.3858,6.0783,5.6197,16.452,0.0743,98.264,137.0489,63.4786,171.8343,235.3129,0.085,0.9159,0.6567,1.4178,0.1978,0.1757
2011-2,-2.93,0.4566,0.1388,-0.01,0.2316,-0.775,-0.4679,-2.7963,11.9954,48829287.42,8.0964,-1223741.15,3.8539,-1203727.93,48.1013,-3.0228,16.2394,84.489,0.5463,0.4429,6.447,6.0201,15.511,0.0505,92.3693,132.2071,56.9855,167.5909,224.5764,0.1673,1.9487,1.3615,3.1587,0.3723,0.3573
2011-3,-0.35,0.4688,0.1041,-0.0016,0.2316,-0.7629,-0.1159,-0.4603,14.5269,74044682.09,37.4165,-145790.45,76.5684,-1036086.45,66.1011,-0.3508,37.0611,84.382,0.5371,0.4145,6.4028,5.9496,15.618,0.0373,104.5539,129.0384,63.9099,169.6824,233.5923,0.2518,2.5824,2.0924,4.2247,0.5651,0.5398
2011-4,8.06,0.51,0.11,0.04,0.2316,-0.7217,0.8885,2.0318,19.1978,124382807.76,33.221,3504797.54,125.0483,1128141.89,120.2569,7.7518,145.7759,82.234,0.468,0.2881,5.6287,4.9792,17.766,0.0453,100.5783,100.4156,60.7523,140.2416,200.9939,0.4373,3.5793,3.5851,5.9257,1.0582,0.9029
2012-1,6.82,0.55,0.09,0.036,0.2316,-0.6857,1.1266,7.4862,17.3649,41926346.72,73.5593,3191534.11,404.0867,3191700.03,410.01,6.5935,147.7686,81.7333,0.4872,0.3055,5.4744,4.786,18.2667,0.0362,87.8563,83.6353,49.6771,121.8145,171.4916,0.1505,1.0244,1.0761,1.8117,0.3924,0.3114
2012-2,8.17,0.5678,0.0853,0.044,0.2455,-0.6776,1.3025,4.6616,17.7235,78508515.79,60.7816,3904503.03,419.0628,4031784.18,434.9415,7.7557,116.4127,82.2443,0.507,0.3481,5.632,4.708,17.7557,0.0319,93.8527,96.1487,40.8274,149.174,190.0014,0.2794,1.9179,1.8721,4.4088,0.7108,0.5831
2012-3,8.79,0.5713,-0.1492,0.0475,0.2455,-0.6742,1.3881,3.9107,18.9308,102408209.67,38.306,4213543.75,2990.137,4375843.71,522.3435,8.3185,92.8388,83.0141,0.5308,0.3011,5.8872,4.9704,16.9859,-0.0525,139.4484,88.7428,50.6766,177.5146,228.1912,0.3549,1.9362,3.0425,5.3279,0.8743,0.7623
2012-4,7.86,0.5661,-0.0387,0.04,0.2455,-0.6794,1.2043,2.4133,19.9916,144448812.02,16.1325,3748460.88,6.9523,3470590.14,207.6377,7.4687,126.1695,83.2879,0.4515,0.2503,5.9837,5.0638,16.7121,-0.0135,118.3354,91.7993,60.4605,149.6742,210.1347,0.499,3.0422,3.9216,5.9543,1.3382,0.9729
2013-1,1.14,0.57,0.049,0.0065,0.244,-0.6729,0.1878,1.472,11.9456,39064971.75,-6.8248,575037.18,-81.9824,467755.03,-85.3446,1.1357,88.326,83.5241,0.4525,0.3314,6.0695,5.0695,16.4759,0.0168,90.3524,107.6555,56.0538,141.9541,198.0079,0.1276,0.9961,0.836,1.6056,0.3443,0.2442
2013-2,-3.67,0.5457,0.0638,-0.0204,0.2474,-0.7017,-0.5899,-2.54,14.3987,71300419.38,-9.1813,-1811020.95,-146.3829,-196178.23,-104.8658,-3.7435,41.7707,84.3368,0.4081,0.3076,6.3844,5.3844,15.6632,0.0217,93.3949,120.692,70.9919,143.095,214.0869,0.2322,1.9273,1.4914,2.5355,0.6563,0.4487
2013-3,-0.55,4.7028,0.0615,-0.0238,4.1134,-0.4106,-0.3302,-2.1476,16.5683,98129203.23,-4.1784,-2107434.0,-150.0157,-423571.82,-109.6798,-0.2944,57.873,26.2846,3.038,2.9151,1.3566,0.3566,73.7154,0.0367,113.8904,115.85,71.4758,158.2646,229.7404,0.1538,2.3707,2.3306,3.7775,0.2243,0.6204
2013-4,-6.5,4.6268,-0.3821,-0.13,4.1134,-0.4866,-2.3926,-9.7688,12.9468,139940815.12,-3.1208,-13670474.81,-464.6957,-12401090.3,-457.3194,-1.9408,-65.9047,15.9026,4.7478,4.3861,1.1891,0.1891,84.0974,-0.4368,106.0789,108.7055,52.3949,162.3895,214.7844,0.2449,3.3937,3.3117,6.8709,0.3856,0.8721
2014-1,0.16,4.634,-0.2436,0.0072,4.1134,-0.4794,0.1305,3.573,18.2611,30617060.32,-21.6253,1094293.47,90.2996,1175936.69,151.4001,0.1551,11.2331,15.7313,4.6173,4.0728,1.1867,0.1869,84.2687,-0.2812,166.7284,137.1115,57.4639,246.376,303.8399,0.0365,0.5398,0.6564,1.5662,0.0509,0.1906
2014-2,0.32,4.6414,0.1354,0.0146,4.1134,-0.472,0.2724,3.047,15.8244,74863713.44,4.9976,2224065.93,222.8073,2178584.91,1210.5131,0.3148,-6.3674,15.4864,4.4377,3.3792,1.1832,0.1835,84.5136,0.1589,150.1627,121.9512,39.6048,232.5091,272.1139,0.0894,1.1987,1.476,4.5449,0.1279,0.4609
2014-3,0.84,4.8075,0.0497,0.039,4.2388,-0.4313,0.7266,4.3916,14.2759,142193151.54,44.904,6148463.48,391.7512,5999709.46,1516.4562,0.8121,10.4101,13.9649,4.9621,3.8748,1.1623,0.1626,86.0351,0.0636,111.6348,98.9446,19.924,190.6554,210.5794,0.1655,2.4186,2.7288,13.5515,0.2362,0.8748
2014-4,0.31,4.5211,-0.2793,0.01,4.2731,-0.4563,0.2597,0.9525,14.5173,236012845.52,68.6519,2213383.0,116.191,6312315.02,150.9013,0.3109,11.4459,20.1861,3.9539,3.43,1.2529,0.2533,79.8139,-0.2439,80.6632,87.7856,26.7897,141.6591,168.4488,0.2727,4.463,4.1009,13.438,0.4056,1.3194
2015-1,0.14,4.5276,-0.0522,0.0065,4.2731,-0.4498,0.1173,3.0158,16.5792,34743359.1,13.4771,1024024.63,-6.4214,1466352.48,24.6965,0.1436,18.1299,20.0114,4.0208,3.3775,1.2502,0.2505,79.9886,-0.046,193.2575,172.0841,46.2416,319.1,365.3416,0.0389,0.4657,0.523,1.9463,0.0629,0.177
2015-2,0.36,4.5492,-0.2157,0.0163,4.285,-0.44,0.3066,2.8349,14.0509,95111777.73,27.0466,2572417.74,15.6628,-3781422.83,-273.5724,0.3591,22.5338,17.1012,4.7653,3.8411,1.2063,0.2066,82.8988,-0.2295,150.6907,123.6009,28.1858,246.1058,274.2916,0.1081,1.1945,1.4563,6.3862,0.1792,0.4862
2015-3,1.37,4.678,0.0227,0.063,4.3054,-0.3916,1.1318,5.5432,13.0742,181487556.96,27.6345,9973365.84,62.2091,1252445.84,-79.1249,1.3491,33.7344,16.2721,4.2753,3.5437,1.1943,0.1946,83.7279,0.0249,108.6213,105.8201,18.6413,195.8001,214.4414,0.2042,2.4857,2.5515,14.484,0.3388,0.9299
2015-4,-2.79,4.4895,-0.1682,-0.13,4.3441,-0.5801,-2.2216,-7.971,7.48,248876496.47,5.4504,-19812531.92,-995.1244,-22682722.84,-459.3408,-2.7925,-77.0708,20.3995,3.4104,2.7386,1.2563,0.2566,79.6005,-0.146,109.3793,92.0905,33.6313,167.8385,201.4698,0.2787,3.2913,3.9092,10.7043,0.4644,1.0501
2016-1,-0.39,4.54,-0.0888,-0.0179,4.2862,-0.6068,-0.3386,-8.1819,6.442,34186572.13,-1.6026,-2779899.37,-371.468,-3854408.01,-362.8569,-0.3934,-65.2226,6.8499,14.7159,10.7987,1.0735,0.0736,93.1501,-0.2655,233.2815,143.0388,57.4126,318.9077,376.3203,0.0414,0.3858,0.6292,1.5676,0.0744,0.1248
