,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,16.37,1.5635,0.2157,0.15,0.5376,0.0137,3.7294,9.8406,24.3063,213519172.34,,21011530.05,,,,9.59,,61.1279,1.1174,0.431,2.5725,1.5725,38.8721,,468.9943,184.3224,165.0014,488.3153,653.3167,0.379,0.7676,1.9531,2.1818,0.611,1.1084
2000-4,16.77,1.5927,0.4421,,0.5376,,6.9511,13.7166,25.4437,292290943.26,36.8921,40092333.16,90.8111,,,17.97,,62.1953,1.4069,0.6037,2.6452,1.6452,37.8047,,349.9222,132.0762,127.2894,354.709,481.9984,0.5068,1.0288,2.7257,2.8282,0.7908,1.5151
2001-2,,,,,,,,11.8139,23.5873,165276127.98,,19525491.58,,,,,,,,,,,,,,,,,,,,,,,
2001-4,13.58,1.862,0.1251,0.27,0.5376,0.2291,6.3753,11.6019,25.0116,325464479.89,11.3495,37760124.44,-5.8171,0.0,,14.48,256.9979,56.1163,1.4105,0.4844,2.2788,1.2788,43.8837,0.0525,343.8067,100.8601,111.4793,333.1875,444.6668,0.5495,1.0471,3.5693,3.2293,0.8098,1.7497
2002-1,,1.9297,,,,,1.5918,9.9105,,95387100.0,,9453300.0,,,,3.4972,,54.4414,1.4443,1.4443,2.195,1.195,45.5586,,,,,,,0.1606,,,,0.2318,
2002-2,,2.96,0.21,,1.6347,0.2631,2.7862,10.5517,25.2175,194797772.93,17.862,20554485.16,5.27,20556198.26,,3.47,169.313,32.6712,2.3861,1.49,1.4852,0.4852,67.3288,0.1468,303.439,72.8922,71.3182,305.013,376.3312,0.2641,0.5932,2.4694,2.5239,0.3539,1.119
2002-3,,3.05,,,1.6347,0.3446,4.9617,12.3264,25.6997,298915705.42,,36845450.57,,36826500.0,,6.05,,31.58,2.4887,1.5875,1.4616,0.4616,68.42,,298.3425,75.2991,63.0989,310.5427,373.6416,0.4025,0.905,3.5857,4.279,0.5366,1.7425
2002-4,8.38,2.917,0.3191,0.23,1.6347,0.1847,5.4056,11.8413,26.7045,346410332.26,6.4357,41019488.32,8.6318,43089137.99,,7.03,170.9661,36.7849,2.0854,1.1773,1.5819,0.5819,63.2151,0.188,379.5467,71.0915,92.2108,358.4274,450.6382,0.4565,0.9485,5.0639,3.9041,0.6173,2.0262
2003-1,,3.0,0.0255,,1.6347,0.269,1.8298,13.8553,25.8806,121696420.31,27.5816,16861366.27,78.3649,,,2.81,340.189,34.7103,2.2193,1.3966,1.5316,0.5316,65.2897,0.016,266.4298,55.9145,49.1427,273.2016,322.3443,0.1321,0.3378,1.6096,1.8314,0.1718,0.758
2003-2,4.82,3.06,0.2342,0.144,1.6347,0.3286,3.1324,12.5372,24.5752,229714150.18,17.9244,28799827.02,40.1146,28779571.26,40.0043,4.7,262.2805,33.1104,2.3271,1.3416,1.495,0.495,66.8896,0.1546,291.9708,52.7751,69.7918,274.9541,344.7459,0.2498,0.6165,3.4107,2.5791,0.325,1.4469
2003-3,,3.186,0.2767,,1.6347,0.4534,5.7869,15.5805,22.4288,345064727.43,15.4388,53762701.28,45.9141,,,8.435,193.3918,31.8181,2.4308,1.5166,1.4667,0.4667,68.1819,0.1861,267.4062,55.3506,56.5907,266.1661,322.7568,0.3714,1.0097,4.878,4.7711,0.4822,2.1945
2003-4,9.65,3.218,0.421,0.3,1.6347,0.1902,6.3701,15.6595,24.6297,384160219.45,10.8974,60157668.08,46.6563,44278401.79,2.76,9.34,146.9455,33.3208,2.3261,1.2069,1.4997,0.4997,66.6792,0.2618,374.8438,51.8762,79.2515,347.4685,426.72,0.4068,0.9604,6.9396,4.5425,0.5275,2.4652
