,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,259.66,4.8325,0.73,0.73,3.0415,0.6745,9.1291,12.9889,38.614,420458247.04,,54597741.45,,43700000.0,,112.9797,,91.9066,0.4786,0.3017,12.3558,11.3773,8.0934,0.0998,124.671,94.8767,81.8089,137.7388,219.5477,0.7028,2.8876,3.7944,4.4005,1.6011,1.913
2008-4,46.36,7.7439,0.25,0.39,3.0415,3.2348,4.2845,6.6919,34.7434,437551497.18,4.0654,29158437.18,-46.5941,28353287.85,-35.1183,37.6536,58.9957,89.2313,0.5359,0.3167,9.2861,8.8561,10.7687,0.027,146.9928,101.5343,108.9127,139.6144,248.5271,0.6403,2.4491,3.5456,3.3054,1.3908,1.7687
2009-4,81.64,2.4449,0.14,1.42,0.3401,1.0407,13.271,19.1807,40.8189,564280803.75,28.9633,106425392.08,264.99,64457541.75,127.3371,58.0393,122.9232,77.997,1.0717,0.7105,4.5448,3.669,22.003,0.0156,164.5037,98.6761,108.6858,154.494,263.1798,0.6919,2.1884,3.6483,3.3123,1.3025,2.2491
2010-2,23.79,2.9158,-0.55,0.64,0.3401,1.5116,5.5479,16.4724,37.7546,291263739.45,,47832571.3,,23000500.0,,21.8725,100.6137,74.02,1.1911,0.6245,3.8491,2.9347,25.98,-0.064,176.852,118.9847,79.1418,216.6949,295.8367,0.3368,1.0178,1.5128,2.2744,0.588,1.3004
2010-3,,,,0.76,,,,13.3003,36.6522,429783846.31,,56797434.02,,,,,,,,,,,,,,,,,,,,,,,
2010-4,35.18,3.2683,-0.23,0.99,0.3401,1.7706,8.2891,12.5403,35.5305,594405227.13,5.3386,74270510.59,-30.2135,43867913.77,-31.9429,30.2989,80.85,73.095,1.3009,0.7348,3.7168,2.7909,26.905,-0.0251,160.3135,120.9068,83.3758,197.8445,281.2203,0.661,2.2456,2.9775,4.3178,1.1873,2.5701
2011-1,4.01,,-0.05,0.13,,,,6.9347,30.7665,144730477.25,,10025257.14,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,3.55,0.21,0.28,0.3401,2.0544,2.2211,8.8625,35.7618,240081151.47,-17.5726,21285309.93,-55.5004,15360889.72,-33.215,7.99,47.4652,72.1313,1.2879,0.6305,3.5883,2.6532,27.8687,0.0221,239.7762,166.374,106.1321,300.0181,406.1502,0.2506,0.7507,1.0819,1.696,0.4589,1.0427
2011-3,13.28,6.8,0.14,0.53,3.9415,1.7389,3.541,9.7941,34.8399,415121820.56,-3.4115,41099356.53,-27.6387,30106090.63,,6.0452,56.481,49.5656,2.3058,1.5519,1.9828,0.9918,50.4344,0.0203,208.946,144.2847,86.284,266.9467,353.2307,0.3615,1.2922,1.8713,3.1292,0.5898,1.8257
2011-4,13.39,6.93,0.07,0.65,3.9415,1.8198,4.8192,8.2245,31.9652,650946151.48,9.5122,53987886.67,-27.3091,36888736.07,-15.9095,7.7933,54.0817,45.6399,1.8498,1.2665,1.8396,0.8471,54.3601,0.0126,157.8186,141.7714,82.7225,216.8675,299.59,0.586,2.2811,2.5393,4.3519,1.0075,2.844
