,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,2.334,,,1.1292,0.1668,3.2179,10.988,43.099,455222662.75,,50611300.1,,56064869.5,,5.84,,44.9062,1.157,0.9964,1.8151,0.8254,55.0938,,59.2716,46.8165,75.1901,30.898,106.0881,0.2929,4.5553,5.7672,3.5909,0.6813,0.7591
2002-4,9.81,2.345,0.48,0.2269,1.1489,0.1122,5.1826,12.7445,43.3275,646225991.73,43.4082,84228265.04,112.6666,84622602.2,127.8899,9.68,120.9543,47.0408,1.0602,0.9514,1.8882,0.8984,52.9592,0.228,52.6901,35.6817,81.092,7.2798,88.3718,0.4067,6.8324,10.0892,4.4394,0.9492,1.0172
2003-1,,2.453,0.0583,,1.1489,0.22,2.3601,19.5921,46.4427,203289910.66,62.6216,40021948.09,139.2933,,,4.396,203.1243,46.2772,1.0429,0.9304,1.8614,0.8705,53.7228,0.0273,46.0853,16.7476,90.3796,-27.5467,62.8329,0.1205,1.9529,5.3739,0.9958,0.2989,0.2619
2003-2,7.66,2.534,0.1891,0.187,1.1516,0.2991,4.0642,15.785,48.6306,435267724.31,51.4534,69396360.32,132.6423,68568718.46,103.7811,7.38,151.2198,44.7198,1.0154,0.8912,1.809,0.8169,55.2802,0.0913,48.5254,11.1093,84.9377,-25.303,59.6347,0.2575,3.7094,16.2027,2.1192,0.6604,0.561
2003-3,,2.638,0.3786,,1.1617,0.393,6.0886,15.8874,47.9258,648840440.78,42.5325,104258695.43,105.9988,106127648.32,89.2944,10.64,150.5211,42.6693,0.9828,0.8527,1.7443,0.7509,57.3307,0.1911,46.8766,11.4514,82.7155,-24.3875,58.328,0.3832,5.7598,23.5779,3.2642,1.0253,0.8385
2003-4,17.76,2.854,0.504,0.4666,1.1912,0.4853,10.2605,19.5887,49.3916,875488640.62,35.4772,173242654.6,105.6823,178129273.76,110.4985,16.35,183.8829,36.4706,0.9152,0.7366,1.5741,0.5785,63.5294,0.3055,50.2899,22.06,94.5726,-22.2227,72.3499,0.5238,7.1585,16.3191,3.8066,1.5307,0.9621
2004-1,,3.01,0.2697,,1.1912,0.6428,3.361,19.975,47.4907,291123817.73,43.2062,58453756.27,46.0543,57835083.6,,5.23,181.9833,36.7697,1.0777,0.8717,1.5815,0.5856,63.2303,0.153,39.1798,24.1838,76.6023,-13.2387,63.3636,0.1683,2.2971,3.7215,1.1749,0.5524,0.2857
2004-2,10.57,3.02,0.5613,0.3183,1.1954,0.6536,6.4465,19.481,52.5967,601847798.52,38.2707,118176879.09,70.2926,127226576.5,85.5461,10.53,190.5132,42.2336,0.9609,0.7401,1.7311,0.7365,57.7664,0.2521,50.1183,18.4436,92.6927,-24.1308,68.5619,0.3309,3.5915,9.7595,1.9419,1.0903,0.5893
2004-3,,3.212,1.1046,,1.1954,0.8455,9.8858,19.3827,51.2473,970328832.02,49.5481,189410930.01,81.674,198428133.16,86.9712,15.88,201.0748,43.544,0.8809,0.7238,1.7713,0.7757,56.456,0.4433,40.5887,18.7903,81.4431,-22.0641,59.379,0.51,6.6521,14.3691,3.3152,1.7184,0.9587
2004-4,24.03,3.4624,1.7593,0.7592,1.1996,0.9427,14.1469,21.5092,51.6131,1300648393.07,48.5626,281867850.17,62.7012,277181461.71,55.6069,21.93,194.6129,43.1756,0.8166,0.6037,1.7598,0.764,56.8244,0.6651,52.694,17.5815,78.5837,-8.3082,70.2755,0.6577,6.8319,20.4761,4.5811,2.4035,1.2549
2005-1,,3.7475,0.2167,,1.1996,1.2279,4.5692,27.7385,52.4602,379791580.38,30.4571,105879143.92,81.1332,105740597.96,82.8312,7.61,296.2166,40.1783,0.8118,0.5511,1.6716,0.6748,59.8217,0.0857,60.0641,8.9495,76.9691,-7.9555,69.0136,0.1647,1.4984,10.0564,1.1693,0.636,0.3716
2005-2,15.35,3.819,0.5836,0.5587,1.1996,1.3014,8.8618,26.6404,52.925,774498423.18,28.6868,207414840.7,75.5122,208539610.5,63.912,14.63,283.5692,40.2314,0.7337,0.4491,1.6731,0.676,59.7686,0.2261,64.0046,9.377,83.5732,-10.1916,73.3816,0.3326,2.8123,19.1959,2.1538,1.3356,0.7605
2005-3,,4.165,1.222,,1.1996,1.6508,13.2407,26.0792,56.0991,1286624345.97,32.5967,337113887.53,77.9802,338845958.04,70.7651,21.8,201.1031,44.4558,0.8429,0.6147,1.8004,0.8032,55.5442,0.3653,67.6929,8.4244,87.8334,-11.7161,76.1173,0.5077,3.9886,32.0499,3.074,1.7975,1.1574
2005-4,29.32,4.3998,1.7817,1.1532,1.2014,1.667,16.627,24.842,55.388,1712620469.54,31.6744,428118751.27,51.8863,446284380.47,61.008,26.21,233.3123,41.9254,0.9447,0.6102,1.7219,0.7297,58.0746,0.555,80.9334,7.5401,91.0493,-2.5758,88.4735,0.6693,4.4481,47.7448,3.9539,2.2343,1.5364
2006-1,,4.767,0.618,0.3739,1.1956,2.0408,4.6745,22.7239,47.5152,630484114.27,59.8054,138796523.02,31.0896,140233225.43,32.62,7.84,202.6823,41.5734,1.0788,0.8132,1.7116,0.7183,58.4266,0.1805,57.4749,1.7503,66.8052,-7.58,59.2252,0.2057,1.5659,51.4209,1.3472,0.5972,0.5165
2006-2,17.27,4.927,1.0441,0.8054,1.1964,2.1724,9.2402,18.9789,41.8281,1568573247.63,102.5276,299120311.98,44.2136,301226846.26,44.4459,16.35,245.1362,48.5974,1.4114,1.1281,1.9454,0.9567,51.4026,0.2215,38.2572,1.2117,45.2352,-5.7663,39.4689,0.4869,4.705,148.5485,3.9792,1.3915,1.3442
2006-3,,5.304,1.5486,1.1774,1.1988,2.547,13.2561,20.563,43.734,2125269875.62,65.1818,437110104.27,29.6624,441069802.48,30.1682,22.25,248.6557,46.9919,1.1144,0.8948,1.8865,0.8951,53.0081,0.3262,45.4683,4.5317,50.3271,-0.3271,50.0,0.6447,5.9382,59.58,5.3649,2.0797,1.8379
2006-4,30.5,6.1948,2.3964,1.5089,2.9458,2.3936,12.7683,18.9339,42.9819,2951996255.71,72.3672,560176547.71,30.8461,575871081.72,29.0368,22.19,246.5369,48.9755,1.1622,0.8373,1.9598,1.0161,51.0245,0.3695,53.6377,5.0259,70.5136,-11.85,58.6636,0.6744,6.7117,71.6294,5.1054,1.9161,1.6538
2007-1,,6.539,0.21,0.3507,2.0724,2.8205,2.6536,22.4369,47.285,775581596.89,1.1757,141863577.16,3.088,143341708.79,2.2167,5.36,248.0202,44.508,1.4177,1.1976,1.8021,0.8133,55.492,0.0385,54.2299,7.97,91.6217,-29.4218,62.1999,0.1183,1.6596,11.2924,0.9823,0.3146,0.3362
2007-2,11.6,6.3578,0.377,0.7374,1.9046,2.8086,5.0858,18.5257,44.6181,1648833937.81,4.3247,302321796.3,0.5802,300688504.85,-0.1787,11.6,187.0665,52.3771,1.1401,0.8066,2.0998,1.2135,47.6229,0.0489,54.9988,5.8823,79.9112,-19.0301,60.8811,0.2745,3.2728,30.6002,2.2525,0.7998,0.6901
2007-3,,6.6893,0.93,1.073,1.9002,3.1442,7.0908,17.8996,42.4196,2465705727.07,15.0882,437398333.17,0.1572,438438985.61,-0.5965,16.04,192.4172,53.4437,1.1704,0.7884,2.1479,1.2605,46.5563,0.1104,53.2439,5.5222,85.3431,-26.577,58.7661,0.3961,5.071,48.8939,3.1637,1.1251,1.0349
2007-4,18.99,7.0393,1.7286,1.4135,1.9923,3.2657,9.2004,16.5778,42.7099,3494746694.14,18.3859,706794256.67,2.95,582092000.12,1.0803,20.07,195.4879,52.916,1.0601,0.6445,2.1239,1.2303,47.084,0.1995,53.8825,4.942,88.1683,-29.3438,58.8245,0.555,6.6812,72.8445,4.0831,1.6042,1.446
2008-1,,7.5418,0.8806,0.4976,1.9923,3.7633,2.9533,21.4434,41.79,950657446.11,22.5735,234004900.78,43.0969,203974562.7,42.2995,6.6,157.7065,52.9778,1.1793,0.7037,2.1267,1.2264,47.0222,0.0952,52.4934,2.4583,92.1565,-37.2048,54.9517,0.1377,1.7145,36.6103,0.9766,0.3977,0.3792
2008-2,18.85,5.7828,1.8643,1.037,1.1374,3.0839,8.1164,27.3747,47.1872,2135082802.33,29.4905,588996026.86,95.9195,597653187.4,98.7616,17.93,168.2201,53.4091,1.2,0.6949,2.1463,1.2483,46.5909,0.2583,56.1622,3.788,92.3456,-32.3954,59.9502,0.2965,3.205,47.5187,1.9492,0.8093,0.7085
2008-3,0.0,6.4142,2.7264,1.6684,1.1374,3.7153,11.755,26.2824,46.6734,3556622362.93,44.2436,949203450.23,117.8722,963057286.08,119.6559,26.01,186.5178,56.4686,0.7636,0.4745,2.2972,1.4213,43.5314,0.299,56.7585,3.4364,87.5657,-27.3708,60.1949,0.4473,4.757,78.5713,3.0834,1.4849,1.0823
2008-4,37.2,7.7062,2.7752,2.4531,1.14,4.22,17.2457,28.0261,52.0101,4912099777.13,40.5567,1249311323.91,98.2522,1277092783.69,119.3971,31.83,211.9629,47.9976,0.7098,0.3621,1.923,1.0123,52.0024,0.3558,67.9656,2.4222,94.508,-24.1202,70.3878,0.6153,5.2968,148.6231,3.8092,2.2724,1.3704
2009-1,0.0,8.2075,0.8343,0.5013,1.14,4.6435,2.8104,19.5316,37.9058,1406997615.42,48.0026,247365187.79,22.3747,296758296.65,45.4879,6.11,114.3987,48.5522,0.7512,0.4856,1.9437,1.064,51.4478,0.0955,51.3845,4.2445,71.1462,-15.5172,55.629,0.1439,1.7515,21.2039,1.265,0.5883,0.2913
2009-2,15.37,8.2182,1.1118,1.1884,1.2576,4.5639,6.5416,22.6999,44.1964,2839947380.21,33.0135,678833032.41,15.2526,712575659.15,19.229,14.46,113.1235,48.8017,0.7487,0.4515,1.9532,1.084,51.1983,0.1248,63.9318,4.0841,84.4832,-16.4673,68.0159,0.2882,2.8155,44.0736,2.1306,1.1268,0.6025
2009-3,0.0,8.7716,1.4947,1.6784,1.2727,5.0539,8.6892,22.011,42.9923,4094310981.63,15.118,958717991.3,1.0024,1008931726.95,4.7634,19.13,151.804,50.862,0.8898,0.594,2.0351,1.1633,49.138,0.1465,69.7548,3.2022,85.3108,-12.3538,72.957,0.3948,3.8707,84.3161,3.1649,1.3529,0.8766
2009-4,27.5,9.2964,1.8502,2.2243,1.2504,5.3245,11.6051,21.6017,41.8234,5615626347.25,14.3223,1270534007.53,1.6988,1309487741.22,2.5366,23.9267,159.6123,49.3415,0.791,0.5712,1.974,1.08,50.6585,0.1843,57.1374,2.0005,86.7115,-27.5736,59.1379,0.5372,6.3006,179.9569,4.1517,2.0329,1.1856
2010-1,5.25,9.8815,0.5163,0.4943,1.2645,5.8188,2.2239,21.3223,41.1386,1235443327.92,-12.1929,282361896.32,14.1478,299010078.8,0.7588,5.0026,151.6601,48.596,0.8633,0.6249,1.9454,1.039,51.404,0.0503,67.6946,1.3925,105.2262,-36.1391,69.0871,0.1043,1.3295,64.631,0.8553,0.3479,0.2621
2010-2,12.6,10.4166,0.7241,1.2497,1.3058,6.2742,5.5427,22.679,37.8563,2958760370.21,4.1836,713835253.83,5.1562,721529479.55,1.2565,11.9973,164.8135,48.0063,0.9464,0.7108,1.9233,1.0158,51.9937,0.0684,47.1636,1.6894,87.0575,-38.2045,48.853,0.2444,3.8165,106.546,2.0676,0.7958,0.6217
2010-3,17.02,10.9171,1.8558,1.7111,1.2957,6.7356,7.3885,20.6897,40.7808,4429115151.73,8.1773,977358114.91,1.9443,1068108456.14,5.8653,15.6733,168.2239,48.2215,1.0197,0.811,1.9313,1.0194,51.7785,0.1668,43.7438,1.9381,95.5617,-49.8798,45.6819,0.3571,6.1723,139.3138,2.8254,1.104,0.9387
2010-4,22.17,11.4574,2.2668,2.3008,1.2952,7.035,9.8332,21.3059,44.5565,5811572148.3,3.4893,1314234021.8,3.4395,1425083395.09,8.8275,20.0815,168.9099,47.5171,1.0356,0.815,1.9054,0.9847,52.4829,0.2009,66.4832,0.9817,101.3913,-33.9264,67.4649,0.4615,5.4149,366.7137,3.5506,1.3947,1.2301
2011-1,5.03,12.1338,0.0924,0.591,1.3009,7.6261,2.316,18.0731,47.1399,1743471547.87,41.1211,337602566.45,19.5638,343757648.76,14.9652,4.871,194.0917,45.1839,1.1043,0.8572,1.8243,0.8898,54.8161,0.0086,70.4336,1.2665,86.8978,-15.1977,71.7001,0.1281,1.2778,71.0609,1.0357,0.3463,0.3758
2011-2,10.89,12.4248,1.0241,1.3101,1.2915,7.8451,5.1232,18.5688,44.4849,3817685312.92,29.0299,748306998.87,4.8291,759773777.78,5.3004,10.5439,193.0293,45.8897,1.1152,0.8675,1.8481,0.9125,54.1103,0.0903,60.018,0.5105,83.2871,-22.7586,60.5285,0.2759,2.9991,352.5907,2.1612,0.7197,0.8285
2011-3,16.86,13.2664,0.8736,2.0689,1.2994,8.6039,8.1446,19.5462,45.9254,5905253870.18,33.3281,1181738437.85,20.9115,1189911623.52,11.4036,15.5948,186.8757,45.3447,1.2074,0.9883,1.8296,0.8846,54.6553,0.0744,59.3107,0.6499,81.2641,-21.3035,59.9606,0.4167,4.5523,415.442,3.3225,1.0456,1.2902
2011-4,22.93,13.9314,2.0571,2.9108,1.1237,9.1631,10.9061,20.6057,46.4187,7607963373.98,30.9106,1662627780.25,26.5093,1789164414.65,25.5481,20.8936,174.9863,42.614,1.1074,0.864,1.7426,0.8133,57.386,0.1816,73.6076,0.603,86.2668,-12.0562,74.2106,0.5293,4.8908,596.9797,4.1731,1.3781,1.632
2012-1,6.25,14.8655,1.0799,0.8987,1.1418,10.0618,2.8573,21.1327,43.6412,2134222574.12,22.4122,513323213.31,52.0496,538727126.84,56.7171,6.0454,151.7831,43.093,1.1097,0.8815,1.7573,0.8314,56.907,0.0874,64.4099,0.9641,78.4724,-13.0984,65.374,0.1352,1.3973,93.3489,1.1469,0.3364,0.4523
2012-2,13.04,7.6964,0.5547,0.9592,0.3369,4.9907,6.2621,25.2882,48.3617,3957068373.16,3.651,1095752581.61,46.4309,1130580185.03,48.8048,12.4625,155.5099,42.429,0.987,0.7048,1.737,0.8094,57.571,0.0891,88.6045,1.2706,98.3607,-8.4856,89.8751,0.2476,2.0315,141.6675,1.83,0.6576,0.8273
2012-3,17.84,8.0852,0.462,1.3166,0.3502,5.3481,8.6493,23.7464,46.8987,5844203148.28,-1.0338,1504049694.99,27.2743,1546230068.55,29.945,16.2837,148.4811,40.3693,0.9856,0.7351,1.677,0.7388,59.6307,0.0774,76.5024,1.1727,84.3197,-6.6446,77.6751,0.3642,3.5293,230.2309,3.2021,0.9807,1.2367
2012-4,21.3,8.3436,0.8942,1.6307,0.3353,5.4666,9.435,22.0723,44.8278,7600508973.54,-0.098,1862871876.18,12.0438,1892923955.98,5.7993,19.5439,134.8668,49.3287,1.4944,1.2237,1.9735,1.0544,50.6713,0.1016,71.756,0.8225,81.3192,-8.7407,72.5785,0.4275,5.017,437.6771,4.427,1.1533,1.6562
2013-1,4.35,8.7587,0.4959,0.3709,0.3466,5.8314,1.9168,20.5847,42.7307,1895996783.81,-11.1622,423720396.29,-17.4554,426021389.99,-20.9207,4.2347,135.3301,46.8563,1.7848,1.4349,1.8817,0.9529,53.1437,0.0594,59.0939,1.1363,69.7134,-9.4832,60.2302,0.0931,1.523,79.2068,1.291,0.2718,0.4226
2013-2,7.09,9.0326,0.2489,0.6123,0.367,6.0561,3.045,20.3193,45.0004,3091481539.05,-21.8744,699503559.35,-36.1623,698417294.65,-38.2249,6.7789,89.4282,46.6331,2.122,1.6587,1.8738,0.9438,53.3669,0.0292,95.5363,1.4884,91.2039,5.8208,97.0247,0.1499,1.8841,120.9389,1.9736,0.4109,0.6935
2013-3,8.48,8.4952,-0.2609,0.7257,0.3437,5.5694,3.5759,15.0049,36.9883,4884949235.36,-16.4138,829005305.08,-44.8818,831702455.44,-46.211,8.5421,68.1912,49.0495,2.1038,1.6922,1.9627,1.0423,50.9505,-0.0295,64.101,1.3764,78.8068,-13.3294,65.4774,0.2383,4.2121,196.167,3.4261,0.6774,1.1043
2013-4,10.41,8.4962,-0.3404,0.8765,0.3404,5.6311,4.2897,13.3232,35.2815,6577501543.86,-13.4597,1001311024.91,-46.2491,1028262079.83,-45.6786,10.3163,58.3261,48.8404,1.9532,1.6522,1.9547,1.0307,51.1596,-0.0389,54.3486,1.3717,78.4416,-22.7213,55.7203,0.322,6.6239,262.4432,4.5894,0.9441,1.4649
2014-1,-0.53,8.4907,0.2525,-0.0452,0.3444,5.5859,-0.3748,-6.4742,38.6504,1193192900.27,-37.0678,-51657140.52,-112.1913,145071597.45,-65.9473,-0.5326,-27.4572,49.6079,1.8655,1.509,1.9844,1.0604,50.3921,0.028,80.5658,2.4972,121.098,-38.035,83.063,0.0579,1.1171,36.0398,0.7432,0.1739,0.2806
2014-2,-0.08,8.5446,0.3306,-0.0069,0.3438,5.6241,-0.2847,-2.3259,32.0776,2572348267.23,-16.7924,-7935288.02,-101.1344,185044533.48,-73.5052,-0.0813,-8.3845,51.3497,1.6172,1.3534,2.0555,1.1338,48.6503,0.0341,62.6872,4.1722,103.4721,-36.6127,66.8594,0.1224,2.8714,43.1426,1.7396,0.3614,0.6057
2014-3,0.18,8.3271,0.3347,0.0154,0.3426,5.3835,-0.2365,-1.3029,30.5973,3839229326.29,-21.407,17573535.1,-97.8802,211802972.87,-74.5338,0.1847,-1.2603,53.1346,1.4731,1.2189,2.1338,1.2183,46.8654,0.033,62.2995,3.7373,99.5869,-33.5501,66.0368,0.1815,4.3339,72.2453,2.7112,0.5453,0.9136
2014-4,0.69,8.3333,0.0713,0.0585,0.3392,5.4062,-0.0801,-0.3248,30.3008,5215900341.81,-20.7009,66776805.79,-93.3311,290791737.24,-71.7201,0.7014,6.5762,53.219,1.2448,1.0392,2.1376,1.2205,46.781,0.007,53.3096,2.3487,96.9358,-41.2775,55.6583,0.2465,6.753,153.2778,3.7138,0.7627,1.2495
2015-1,0.01,8.3828,0.255,0.0004,0.3391,5.4067,-0.1361,-2.8988,36.4611,1030819974.5,-13.6083,496661.52,100.9615,28456995.94,-80.3842,0.0052,9.3927,53.613,1.273,1.0224,2.1558,1.2358,46.387,0.0246,80.4361,8.9173,128.6266,-39.2732,89.3534,0.047,1.1189,10.0927,0.6997,0.1518,0.2668
2015-2,0.6,8.458,0.2215,0.0499,0.3457,5.4382,0.0116,0.1056,31.5331,2422881569.07,-5.8105,55517589.56,818.8012,94393870.82,-48.9886,0.5903,11.5324,53.6401,1.2914,1.0451,2.157,1.234,46.3599,0.0212,57.876,10.7053,105.257,-36.6757,68.5813,0.11,3.1101,16.8141,1.7101,0.3611,0.5777
2015-3,0.69,8.4918,-0.0122,0.0574,0.3478,5.4457,-0.1244,-0.8061,29.741,3419854629.72,-10.9234,63872131.27,273.3789,112762872.33,-46.7605,0.6764,7.9669,54.1549,1.3015,1.0301,2.1813,1.2545,45.8451,-0.0011,62.3902,8.47,110.02,-39.1598,70.8602,0.1544,4.3276,31.8772,2.4541,0.511,0.8265
2015-4,0.14,8.4265,-0.002,0.012,0.3402,5.3759,-0.5453,-2.6253,26.8572,4564517116.28,-12.4884,9648246.53,-79.4457,42254429.91,-85.4692,0.1426,0.9149,53.9731,1.0403,0.8299,2.1726,1.2403,46.0269,-0.0002,54.212,6.9618,105.5471,-44.3733,61.1738,0.2077,6.6406,51.7111,3.4108,0.7266,1.0948
2016-1,-1.58,8.3286,-0.0414,-0.1324,0.344,5.2435,-0.83,-24.8009,5.2409,754473189.62,-26.8084,-152648232.47,-30548.5245,-138978798.19,-588.3818,-1.5894,-44.225,56.3148,1.1072,0.8708,2.2891,1.3595,43.6852,-0.0037,67.4511,14.22,130.039,-48.3679,81.6711,0.0335,1.3343,6.3291,0.6921,0.1249,0.1722
2016-2,-1.95,8.0518,-0.1627,-0.1596,0.219,5.0705,-1.1252,-14.7129,16.3385,1751188415.47,-27.7229,-179777283.13,-428.4421,-160782470.79,-273.1246,-1.9823,-26.4269,57.7393,0.8913,0.6592,2.3663,1.4862,42.2607,-0.0136,68.0504,14.7338,131.5693,-48.7851,82.7842,0.0765,2.6451,12.2168,1.3681,0.3059,0.3717
2016-3,-2.54,8.0397,-0.1369,-0.2068,0.2273,5.0233,-1.494,-12.1463,18.8813,2840324688.22,-16.946,-234334535.53,-469.9011,-208415463.94,-287.9844,-2.5724,-22.8514,58.6191,0.9534,0.7209,2.4166,1.5358,41.3809,-0.0111,59.389,9.7552,128.1808,-59.0366,69.1442,0.123,4.5463,27.6776,2.1064,0.4828,0.6088
2016-4,-7.37,7.528,0.0654,-0.5778,0.2275,4.6054,-3.7636,-19.9604,23.5208,4357613848.9,-4.5329,-660042204.25,-6941.0587,-560616109.97,-1432.4994,-7.675,-44.5662,60.9202,0.6241,0.4728,2.5589,1.7073,39.0798,0.0051,56.5211,8.0348,128.4888,-63.9329,64.5559,0.1886,6.3693,44.8051,2.8018,0.8236,0.9369
2017-1,2.57,7.7561,0.217,0.196,0.2328,4.8013,0.8241,11.6594,36.3134,1719146517.63,127.8605,223859827.32,246.6508,230148904.41,263.8442,2.5265,68.3434,60.661,0.6254,0.4356,2.542,1.6803,39.339,0.0167,54.6614,2.9332,121.6216,-64.027,57.5946,0.0707,1.6465,30.6835,0.74,0.349,0.2879
2017-2,5.74,8.0456,0.3073,0.447,0.2345,5.0524,2.0229,12.4564,36.1394,3974864798.84,126.981,510706172.73,384.0771,500170461.91,399.8049,5.5564,82.368,59.7666,0.4697,0.3474,2.4855,1.6159,40.2334,0.0236,44.1826,2.7797,108.5711,-61.6088,46.9623,0.1624,4.074,64.7545,1.6579,0.7801,0.6707
2017-3,8.23,8.2622,1.0451,0.6495,0.2369,5.2549,2.7102,11.7557,36.1137,5930064179.67,108.7812,741991521.29,416.6377,730348258.25,441.5152,7.8611,82.6875,62.6351,0.6041,0.4928,2.6763,1.8145,37.3649,0.0697,42.9342,2.2609,104.3559,-59.1608,45.1951,0.2305,6.2887,119.4228,2.5873,0.937,0.9882
2017-4,8.69,8.2172,1.173,0.6842,0.221,5.1858,2.5982,8.1837,36.0256,7566330173.6,73.6347,781600287.71,218.4167,789175855.18,240.7694,8.3261,53.8704,57.3641,0.3955,0.2908,2.3454,1.4399,42.6359,0.0991,42.2406,6.0456,118.7413,-70.4551,48.2862,0.3175,8.5226,59.5474,3.0318,1.6953,1.263
2018-1,2.06,8.4243,0.2723,0.1708,0.2221,5.3567,0.6168,8.6029,40.3998,1698361474.58,-1.209,195127440.98,-12.835,199563380.11,-13.2895,2.0275,69.0829,57.0324,0.4096,0.2749,2.3273,1.4115,42.9676,0.0229,57.1864,8.3989,159.9147,-94.3294,65.5853,0.0717,1.5738,10.7157,0.5628,0.404,0.241
