,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,186.24,1.35,6.26,1.3,,,7.127,5.8081,23.6697,139573359.43,,8106571.6,,10388636.67,,96.4384,,84.2373,0.7988,0.4804,6.3441,11.3984,15.7627,0.4075,90.2482,65.5236,46.4468,109.325,155.7718,1.2271,3.989,5.4942,7.7508,1.8236,7.946
2015-4,87.23,1.49,3.78,1.42,,,7.7994,5.4226,25.1581,162969979.83,16.763,8842858.95,9.0826,12863571.61,23.8235,63.1472,152.1252,87.5933,0.7374,0.4968,8.0601,7.0601,12.4067,0.2382,72.7038,55.6784,39.8301,88.5521,128.3822,1.4383,4.9516,6.4657,9.0384,2.1811,7.3177
2016-2,26.16,1.72,-1.55,0.41,,,3.2844,4.2865,25.3222,90689633.88,,3887413.53,,3806976.76,,8.6833,136.6439,63.8522,1.0378,0.6511,2.7664,1.7664,36.1478,-0.1836,68.1096,64.1254,35.6266,96.6084,132.235,0.7662,2.6428,2.807,5.0524,1.1704,3.3909
2016-4,54.87,2.65,-0.1397,1.2,0.8465,0.7168,15.405,10.5575,32.5737,200716308.91,23.1615,21190682.93,139.6361,20133702.87,56.5172,30.7089,228.4384,57.4681,1.2439,0.7352,2.3512,1.3512,42.5319,-0.039,78.9404,74.6129,46.9925,106.5608,153.5533,1.4592,4.5604,4.8249,7.6608,2.1253,6.9476
2017-2,25.76,3.43,0.1969,0.78,0.8465,1.4157,11.713,17.5855,35.1307,116044978.8,27.9584,20407105.36,424.9533,18892660.5,396.2641,22.8236,257.8788,51.9828,1.3252,0.8085,2.0826,1.0826,48.0172,0.053,97.229,99.3761,61.1974,135.4077,196.6051,0.6661,1.8513,1.8113,2.9413,0.9502,3.7173
2017-4,35.28,2.52,0.51,1.19,1.5707,1.1206,17.7093,14.7571,43.6798,252489520.25,25.7942,37260067.29,75.8323,51643100.0,156.5008,29.0748,245.7946,50.4346,1.4401,1.0065,2.0175,1.0175,49.5654,0.1976,110.7624,115.1226,69.2881,156.5969,225.885,1.2001,3.2502,3.1271,5.1957,1.702,7.0297
2018-4,28.8,4.48,0.27,0.92,2.0961,1.1558,19.2265,20.6507,42.8599,319961429.32,26.7227,66074398.74,77.333,67143000.0,30.0135,23.6091,268.5221,34.7281,1.9939,1.5302,1.5321,0.5321,65.2719,0.113,108.3587,140.5207,81.4295,167.4499,248.8794,0.931,3.3223,2.5619,4.421,1.3979,6.8799
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,2.3474,,,,,21.2707,,163286000.0,,34732000.0,,32489600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,18.21,4.02,1.03,0.71,1.5801,1.1999,13.1672,22.4499,44.6622,235850855.81,-26.2877,52948350.32,-19.8656,50365000.0,-24.9885,17.5577,219.5242,19.6834,3.1405,2.2303,1.2451,0.2451,80.3166,1.0475,151.0194,182.2969,104.7547,228.5616,333.3163,0.5865,2.3838,1.9748,3.4366,0.9636,4.3431
2020-1,,,,,,,,21.5044,,35061700.0,,7539800.0,,7360500.0,,,,,,,,,,,,,,,,,,,,,
2020-2,6.78,4.3,0.44,0.28,4.5492,4.2665,5.6153,21.5843,45.1106,97995794.35,,21151721.75,,20727900.0,,6.5542,200.8289,14.5997,4.0616,2.887,1.171,0.171,85.4003,0.6007,165.1831,170.6808,77.101,258.7629,335.8639,0.2602,1.0897,1.0546,2.3346,0.4728,1.7804
2020-3,,4.5573,0.9281,,,,10.3505,24.7902,46.3257,162293564.8,-0.6078,40232910.26,15.8382,37147600.0,14.3369,11.7709,288.7893,14.9625,,,1.176,0.176,85.0375,1.1574,,,,,,0.4175,,,,,5.732
2020-4,17.77,4.81,1.06,0.78,1.5801,1.9342,14.4621,21.9761,41.9338,267669939.55,13.4912,58823526.77,11.0961,55474900.0,10.1457,16.3222,232.5039,17.7216,3.2299,2.4817,1.2154,0.2154,82.2784,1.0265,113.9745,148.7911,82.235,180.5306,262.7656,0.6581,3.1586,2.4195,4.3777,1.1865,3.2879
2021-1,3.2,4.9613,-0.1472,0.16,,,2.6311,17.4518,38.3367,67091304.93,91.3521,11708611.79,55.2907,11686243.33,58.7697,3.1466,223.1134,17.6785,,,1.2147,0.2147,82.3215,-0.1382,,,,,,0.1508,,,,,1.2636
