,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,2.8,0.5,0.03,0.7172,0.977,0.1574,21.63,59.5614,106500849.19,29.6964,26001745.41,113.0281,26908495.41,119.2728,0.89,251.7319,77.3368,1.5612,0.2082,4.4124,4.0752,22.6632,0.0438,12500.0,17.332,1071.4286,11445.9034,12517.332,0.0073,0.0072,5.1927,0.084,0.0075,1.1613
2009-2,0.96,2.06,1.11,0.02,0.5517,0.428,0.1415,10.8653,50.2007,199189235.38,-84.8053,27476521.61,-91.6743,30131924.36,-90.6887,0.99,137.454,79.8854,1.5148,0.2048,4.9715,4.7734,20.1146,0.1127,11842.1053,23.6942,930.7135,10935.086,11865.7995,0.013,0.0152,7.5968,0.1934,0.0135,2.201
2009-3,0.0,2.32,-0.28,0.27,0.5517,0.6826,2.2654,19.5219,39.1284,1822677112.45,-19.6735,371747268.86,-38.2396,375131146.82,-36.9442,11.87,938.4002,78.9266,1.6184,0.1437,4.7453,4.4063,21.0734,-0.0276,1508.3799,4.0094,125.8448,1386.5445,1512.3893,0.116,0.179,67.3414,2.1455,0.1201,20.4228
2009-4,20.61,2.52,-0.07,0.48,0.5517,0.8838,3.8134,22.1683,41.811,2833614162.22,21.8282,643672485.47,6.5211,647415698.59,12.2459,18.9152,1401.0283,77.9288,1.7182,0.2058,4.5308,4.3536,22.0712,-0.0067,1821.8623,2.4852,114.3801,1709.9674,1824.3475,0.172,0.1976,144.8563,3.1474,0.1778,32.4239
2010-1,5.27,2.66,0.4,0.14,0.5517,1.0237,0.9437,40.0424,55.8053,460534023.09,332.4229,189229504.2,627.7569,175982835.4,554.0047,5.2678,1053.7205,78.1757,1.6126,0.2366,4.582,4.368,21.8243,0.0344,4972.3757,2.4278,216.9197,4757.8838,4974.8035,0.0236,0.0181,37.0704,0.4149,0.0243,5.7098
2010-2,7.13,2.65,-1.71,0.19,0.5517,1.0189,1.2144,28.8129,51.2348,876645881.27,340.1071,250289807.33,810.9225,237121483.29,686.9444,6.9804,1211.2468,80.486,1.6815,0.0988,5.1245,5.0701,19.514,-0.1272,4712.0419,2.7324,223.7415,4491.0328,4714.7743,0.0421,0.0382,65.8765,0.8045,0.0434,11.0532
2010-3,12.46,2.8,0.16,0.33,0.5517,1.1645,1.9014,23.0924,45.0851,1918192397.36,5.2404,447122232.75,20.2759,434358000.2,15.7883,11.821,1134.554,83.3335,1.5131,0.2286,6.0001,6.0769,16.6665,0.0092,3276.699,1.7589,142.7288,3135.7291,3278.4579,0.0823,0.0824,153.5068,1.8917,0.0845,24.4836
2010-4,25.16,3.18,0.15,0.71,0.5517,1.4993,5.8808,23.0343,44.826,6218083386.36,119.44,966205559.82,50.1083,949063132.56,46.5925,22.4619,1752.5573,79.8511,1.5614,0.2739,4.9631,5.5133,20.1489,0.0084,1267.6056,0.6152,50.1651,1218.0557,1268.2208,0.2553,0.284,585.213,7.1763,0.2646,78.8751
2011-1,4.46,3.33,-1.82,0.15,0.5517,1.6445,0.7982,31.5401,55.784,769574796.19,67.1049,196334721.89,3.7548,199465029.58,13.3435,4.3651,1183.2385,81.2927,1.4678,0.1162,5.3455,5.6247,18.7073,-0.0971,4054.0541,0.3315,96.0512,3958.3344,4054.3856,0.0253,0.0222,271.4579,0.937,0.0263,10.2023
2011-2,3.45,3.22,-2.08,0.11,0.5517,1.5401,0.6049,22.0522,52.5883,855269934.26,-2.4384,149767136.17,-40.1625,147649590.33,-37.7325,3.4377,480.9367,80.778,1.4051,0.1118,5.2024,6.0563,19.222,-0.1066,8035.7143,0.8494,146.2345,7890.3292,8036.5637,0.0274,0.0224,211.9079,1.2309,0.0285,11.1084
2011-3,2.98,3.21,-2.49,0.1,0.5517,1.5244,0.5473,17.8833,52.4358,970023720.94,-49.4303,128584946.74,-71.2417,127865479.15,-70.5622,2.9659,266.1262,81.4419,1.3947,0.1066,5.3885,6.3296,18.5581,-0.1226,10629.9213,0.9069,192.6645,10438.1637,10630.8282,0.0306,0.0254,297.7048,1.4014,0.0318,12.5726
2011-4,16.93,3.63,-3.63,0.58,0.4933,1.92,2.4276,21.9583,55.3643,3565366603.92,-42.6613,783987330.4,-18.8592,778830992.6,-17.9369,15.9606,648.0126,80.5954,1.5024,0.0842,5.1534,5.7097,19.4046,-0.1752,4522.6131,0.3394,99.9084,4423.0441,4522.9525,0.1106,0.0796,1060.5605,3.6033,0.115,13.4254
2012-1,2.06,3.71,0.09,0.08,0.4933,1.9957,0.2885,20.3264,56.8854,492621839.61,-35.9878,102328726.81,-47.8805,102567493.0,-48.5787,2.0407,545.7106,80.2107,1.5487,0.0607,5.0532,5.5392,19.7893,0.0046,11538.4615,0.4956,171.8541,11367.103,11538.9571,0.0142,0.0078,181.584,0.5237,0.0148,1.087
2012-2,1.73,3.64,1.66,0.06,0.4933,1.925,0.2229,12.3559,55.025,648562358.01,-24.1687,85134658.07,-43.1553,84649828.4,-42.6684,1.73,195.1936,81.8605,1.4034,0.1136,5.5128,6.1744,18.1395,0.0739,18000.0,0.7897,233.5842,17767.2055,18000.7897,0.018,0.01,227.9305,0.7706,0.0188,1.4515
2012-3,7.31,3.85,1.6,0.27,0.4933,2.1352,1.012,19.0316,50.7485,1910714119.29,96.976,369378125.48,187.2639,370165268.57,189.4959,7.0994,493.2366,81.079,1.41,0.0861,5.2851,5.7761,18.921,0.0721,8490.566,0.4625,148.7357,8342.2928,8491.0285,0.0532,0.0318,583.8398,1.8153,0.0553,4.3315
2012-4,23.05,4.4386,3.3379,0.94,0.4204,2.6956,3.3976,19.3864,45.0785,6411123129.91,79.8167,1265970943.23,61.4785,1264954554.33,62.4171,21.096,925.2644,79.965,1.5054,0.1029,4.9913,5.112,20.035,0.1471,2977.6675,0.1674,81.0628,2896.7721,2977.8349,0.1753,0.1209,2150.4401,4.441,0.1834,14.4088
2013-1,2.44,4.5484,1.1428,0.11,0.4204,2.8054,0.3609,15.978,39.5842,892443822.66,81.162,148398438.38,45.0213,133672078.46,30.326,2.4132,593.224,80.567,1.5377,0.1568,5.1459,5.3266,19.433,0.0472,5294.1176,0.3918,165.4716,5129.0378,5294.5094,0.0226,0.017,229.72,0.5439,0.0238,2.088
2013-2,14.46,5.0312,1.4821,0.69,0.4176,3.2911,2.4791,19.5273,37.5698,5014629076.52,673.1915,932112302.7,994.8682,758938592.35,796.5625,13.7031,1476.1357,79.515,1.5346,0.1741,4.8816,4.75,20.485,0.062,1829.2683,0.6691,83.7054,1746.232,1829.9374,0.127,0.0984,269.0117,2.1504,0.1334,11.9079
2013-3,18.26,5.2232,1.6497,0.88,0.4176,3.4831,3.1464,20.6172,39.6288,6072123104.38,217.7934,1191712805.93,222.6268,1018400098.38,175.1204,16.8754,1213.0308,78.6551,1.5599,0.1687,4.685,4.5902,21.3449,0.0688,2358.0786,0.8786,85.592,2273.3652,2358.9572,0.1526,0.1145,307.3225,3.1545,0.1602,14.595
2013-4,21.3,5.3849,0.2998,1.04,0.4178,3.5087,3.7375,14.0271,30.4548,10381916409.04,61.936,1410124475.18,11.3868,1212602083.15,-4.1387,19.3687,809.6783,78.5462,1.4532,0.1213,4.6612,4.2685,21.4538,0.013,1538.4615,0.9462,70.9206,1468.4871,1539.4077,0.2664,0.234,380.4635,5.0761,0.2802,24.9229
2014-1,4.91,5.6561,-1.1038,0.27,0.4178,3.7798,0.8952,11.0038,29.9394,3212378759.03,259.953,366566587.07,147.0151,367130859.2,174.6504,4.7936,1124.6536,77.4017,1.4787,0.0868,4.4251,3.9893,22.5983,-0.0489,1198.4021,1.2772,61.4544,1138.2249,1199.6793,0.0813,0.0751,70.465,1.4645,0.0856,8.1824
2014-2,6.04,5.6081,-1.5083,0.33,0.4178,3.7318,1.0877,10.1677,30.105,4343149795.67,-13.3904,450446303.74,-51.6747,452827300.11,-40.3341,5.9409,836.4113,78.7519,1.4071,0.1132,4.7063,4.3241,21.2481,-0.0622,1848.0493,1.9253,103.5912,1746.3834,1849.9746,0.107,0.0974,93.492,1.7376,0.1124,11.2562
2014-3,7.61,5.696,-1.9648,0.42,0.4178,3.8197,1.4006,7.4179,24.1725,7576400652.78,24.7735,569253914.97,-52.2323,570787228.0,-43.9526,7.392,649.6132,77.9639,1.4172,0.0957,4.538,4.1193,22.0361,-0.0837,1493.3628,1.7302,78.0054,1417.0876,1495.093,0.1888,0.1808,156.0523,3.4613,0.1987,17.6532
2014-4,10.91,5.8881,-0.9741,0.61,0.4178,3.9704,2.0717,6.8546,22.4956,11758569573.81,13.2601,829044722.0,-41.2077,819312324.79,-32.4335,10.4141,473.8135,75.918,1.4755,0.0846,4.1525,3.6473,24.082,-0.0454,1246.9692,1.9074,66.4366,1182.44,1248.8766,0.3022,0.2887,188.7404,5.4187,0.3189,31.1569
2015-1,3.56,6.1017,-0.3299,0.21,0.4178,4.184,1.1062,15.2601,36.0806,2769908456.62,-13.7739,288806305.33,-21.2131,284015931.35,-22.639,3.5009,2534.3482,73.6688,1.6311,0.0989,3.7978,3.4094,26.3312,-0.0159,1663.586,1.9919,73.1529,1592.425,1665.5779,0.0725,0.0541,45.1841,1.2303,0.0767,7.978
2015-2,6.33,6.1215,1.635,0.19,0.4178,4.2037,1.6888,11.0505,27.1036,5945162531.83,36.886,518300771.14,15.0638,519268833.31,14.6726,6.2625,851.9841,74.5065,1.5205,0.1772,3.9226,3.5611,25.4935,0.075,1322.5569,2.8328,58.243,1267.1467,1325.3897,0.1528,0.1361,63.5406,3.0905,0.163,17.3718
2015-3,8.34,3.1203,2.2662,0.25,0.0089,1.8634,2.5393,12.0549,29.2012,8392559857.27,10.7724,684807768.55,20.2992,669875556.44,17.3599,8.1163,835.0761,74.8217,1.465,0.2304,3.9717,3.6748,25.1783,0.1976,1448.4979,3.1429,67.3552,1384.2856,1451.6408,0.2106,0.1864,85.9068,4.0086,0.2255,25.1613
2015-4,12.02,3.2414,2.9766,0.37,0.0089,1.9732,3.7374,11.9188,32.2716,12617555197.08,7.3052,1002862807.1,20.9661,992147809.25,21.0952,11.4419,645.4883,74.1054,1.5499,0.2795,3.8618,3.5705,25.8946,0.2572,1338.29,2.1563,63.3301,1277.1162,1340.4463,0.3136,0.269,166.9531,5.6845,0.3363,38.4279
2016-1,4.28,3.8142,1.1971,0.14,0.7514,1.8381,1.304,12.6214,30.5387,4725234028.82,70.5917,383578256.55,32.8151,383546433.21,35.044,3.2321,2712.9105,70.9796,1.7045,0.4756,3.4459,2.9451,29.0204,0.1066,849.0566,1.3786,38.8886,811.5466,850.4352,0.1033,0.106,65.2815,2.3143,0.112,16.1251
2016-2,6.45,3.8784,2.1645,0.23,0.7514,1.8985,1.9059,10.233,29.7782,8421516436.85,41.6533,674218779.02,30.0825,674279601.02,29.8517,5.5872,917.9732,69.8682,1.6417,0.4664,3.3187,2.7909,30.1318,0.2,921.659,2.2126,37.3243,886.5473,923.8716,0.1862,0.1953,81.3524,4.8226,0.2026,29.1397
2016-3,9.2,3.9866,3.4279,0.34,0.7514,2.0084,2.9207,9.5839,27.4258,13955667298.92,66.2862,1016278447.67,48.4035,966184425.36,44.2334,8.1931,795.826,69.4816,1.6277,0.5781,3.2767,2.7648,30.5184,0.311,765.0893,2.6336,33.1195,734.6034,767.7229,0.3047,0.3529,102.5221,8.1523,0.3327,48.7247
2016-4,12.21,4.1121,4.2203,0.46,0.7514,2.1205,4.2953,10.1324,25.0484,19452245423.65,54.1681,1398807038.77,39.4814,1340633387.71,35.1244,10.9328,679.2476,68.2451,1.6214,0.6081,3.1491,2.6427,31.7549,0.3884,701.3442,1.9203,42.256,661.0085,703.2645,0.4239,0.5133,187.4748,8.5195,0.4691,69.1657
2017-1,3.31,4.2483,0.7907,0.14,0.7514,2.2589,0.7609,31.4123,37.6376,1217140238.84,-74.2417,430497996.42,12.2321,210759268.11,-45.0499,3.2568,437.8997,69.7285,1.5479,0.4929,3.3034,2.6876,30.2715,0.0693,3135.8885,11.8611,230.8876,2916.862,3147.7496,0.0242,0.0287,7.5878,0.3898,0.0275,4.769
2017-2,6.94,4.3524,1.281,0.3,0.7603,2.3483,2.3774,24.3174,42.5522,4967681972.19,-41.012,920416033.5,36.5159,677785980.65,0.52,6.7967,1366.1233,69.4444,1.6079,0.5544,3.2727,2.6707,30.5556,0.1102,1630.4348,5.5391,113.0511,1522.9228,1635.9739,0.0978,0.1104,32.496,1.5922,0.1098,19.5454
2017-3,8.3,4.4047,1.9167,0.35,0.7603,2.4066,2.4579,20.0548,42.7241,6493255146.8,-53.4723,1101930114.07,8.428,779382972.08,-19.3339,8.0405,1011.985,72.7444,1.4662,0.5644,3.669,2.9944,27.2556,0.1453,1875.0,8.7553,126.6298,1757.1255,1883.7553,0.1226,0.144,30.8383,2.1322,0.139,25.8572
2017-4,12.64,4.5891,1.1023,0.55,0.7502,2.544,4.208,16.7707,30.4006,13773703966.33,-29.1922,1711414578.86,22.3482,1272703871.61,-5.067,11.9858,920.5321,72.8431,1.4831,0.5802,3.6823,3.0734,27.1569,0.0782,946.8701,4.5538,83.8477,867.5762,951.4239,0.2509,0.3802,79.054,4.2935,0.2835,55.4407
2018-1,2.39,4.6847,-3.3171,0.11,0.7502,2.6547,0.7676,14.6779,30.1995,3335965138.65,174.0822,344354488.82,-20.0102,325897342.05,54.6301,2.3624,1578.0907,74.952,1.6117,0.4856,3.9923,3.4623,25.048,-0.2045,1204.8193,8.1121,71.355,1141.5764,1212.9314,0.0523,0.0747,11.0946,1.2613,0.0586,14.388
2018-2,4.01,4.6846,-3.6701,0.19,0.7502,2.6475,1.8084,12.9557,27.701,9554261085.09,92.3284,580293364.73,-36.9531,540169478.49,-20.3038,3.9812,2045.3684,77.1982,1.6866,0.5146,4.3856,4.0598,22.8018,-0.193,903.1611,4.8969,61.1995,846.8585,908.058,0.1396,0.1993,36.7581,2.9412,0.1551,41.4026
2018-3,4.88,4.7263,-3.3067,0.23,0.7502,2.6883,2.3562,13.9197,31.9479,12231801565.35,88.377,707111344.4,-35.8297,684764676.33,-12.1402,4.8084,1961.7551,79.497,1.7464,0.5676,4.8773,4.5562,20.503,-0.1536,1178.5247,8.7476,,1187.2723,1187.2723,0.1693,0.2291,30.8655,,0.1871,53.4188
2018-4,8.26,4.9048,-4.4803,0.39,0.742,2.8248,4.2656,14.9285,35.7445,21115474506.44,53.3028,1217015452.0,-28.8883,1218698617.25,-4.2433,7.9746,1530.2335,77.9396,1.718,0.4883,4.533,4.4714,22.0604,-0.2043,1030.3377,4.4789,66.4207,968.3959,1034.8166,0.2857,0.3494,80.3775,5.42,0.3157,92.5155
2019-1,2.54,5.0275,0.0778,0.13,0.742,2.9591,0.5884,31.5964,45.176,1785782148.45,-46.4688,392254931.56,13.9102,370399333.71,13.6552,2.5076,688.9913,80.125,1.61,0.511,5.0314,5.339,19.875,0.0029,5172.4138,15.7189,,5188.1327,5188.1327,0.0186,0.0174,5.7256,,0.0201,8.1882
2019-2,3.96,5.0417,1.5304,0.2,0.7413,2.9703,0.9268,17.2502,35.5499,5265713494.51,-44.8862,616350663.21,6.2136,612957598.28,13.4751,3.9291,749.1752,81.1945,1.4401,0.4435,5.3176,5.6143,18.8055,0.0541,3015.0754,11.4335,132.2751,2894.2338,3026.5089,0.0537,0.0597,15.7432,1.3608,0.0586,13.6026
2019-3,5.49,5.1152,1.9865,0.28,0.7283,3.0491,1.8132,18.4824,40.2216,9938665232.05,-18.7473,861486029.91,21.8317,862267501.57,25.9217,5.4128,1161.4483,81.3791,1.4161,0.446,5.3703,5.8834,18.6209,0.066,2757.9162,10.2408,109.2763,2658.8807,2768.157,0.0981,0.0979,26.365,2.4708,0.107,25.0965
2019-4,10.22,5.3247,0.8424,0.52,0.7065,3.2693,3.6588,15.9211,35.0993,24954503284.58,18.1811,1631223106.02,34.0347,1602727686.05,31.5114,9.846,1325.392,82.7101,1.4053,0.3617,5.7837,6.4713,17.2899,0.0244,1533.873,5.5398,64.2949,1475.1179,1539.4128,0.2298,0.2347,64.9846,5.5992,0.2491,61.6669
2020-1,1.66,5.4133,-0.8183,0.09,0.7065,3.3586,0.5867,21.0006,44.3323,3780652296.11,111.7085,277696118.65,-29.2052,273565145.23,-26.1432,1.6487,1532.5307,83.5335,1.4381,0.364,6.0729,6.9934,16.4665,-0.0216,3781.5126,12.1697,133.8688,3659.8135,3793.6823,0.0279,0.0238,7.3954,0.6723,0.0302,6.4729
2020-2,5.09,5.4738,0.5092,0.28,0.7065,3.4154,1.1163,15.2404,36.4126,10307344543.76,95.7445,865233433.45,40.3801,725736721.71,18.3992,5.0802,1171.4701,84.8931,1.399,0.3835,6.6195,7.5673,15.1069,0.0123,2409.6386,7.4034,85.3687,2331.6733,2417.042,0.0732,0.0747,24.313,2.1085,0.0799,17.696
2020-3,5.23,5.4745,-1.5116,0.29,0.7065,3.4229,1.076,12.3811,36.5842,12899831093.34,29.7944,888715701.56,3.1608,753544132.16,-12.609,5.2175,1067.3959,84.5671,1.3807,0.2779,6.4797,8.3027,15.4329,-0.0333,3260.8696,10.2679,95.0503,3176.0872,3271.1375,0.0869,0.0828,26.2955,2.8406,0.0945,22.4662
2020-4,13.32,5.9038,-1.0147,0.75,0.6959,3.8639,2.3523,12.4062,27.0439,28596799809.91,14.5957,2327645169.99,42.6932,2127464335.79,32.7402,12.6714,1150.9601,83.6963,1.397,0.3095,6.1336,7.8375,16.3037,-0.0219,1732.435,5.817,63.5964,1674.6556,1738.252,0.1896,0.2078,61.888,5.6607,0.2068,49.7859
2021-1,2.14,6.0347,-0.2048,0.13,0.6959,3.9917,0.2737,6.5259,20.7631,7429918621.75,96.5248,397389921.31,43.1024,394834722.78,44.3293,2.1164,722.5114,84.1882,1.4219,0.2805,6.3244,8.1703,15.8118,-0.0042,1855.6701,5.647,59.7848,1801.5323,1861.3171,0.0419,0.0485,15.9378,1.5054,0.0459,13.2939
2021-2,6.65,6.1281,-0.3028,0.41,0.717,4.0453,1.0933,10.172,22.083,19386744067.02,88.0867,1267456715.68,46.4873,1262053582.37,73.8996,6.6474,1430.7817,83.7152,1.3921,0.2972,6.1407,8.2859,16.2848,-0.006,1442.3077,4.3749,49.475,1397.2076,1446.6826,0.1075,0.1248,41.1434,3.6382,0.1185,34.8276
2021-3,6.94,6.1314,0.161,0.43,0.717,4.0638,1.2242,9.2895,22.912,24435850322.47,89.4277,1324911208.61,49.0816,1315892170.47,74.6271,6.9449,966.5619,84.4372,1.3756,0.2833,6.4256,8.8006,15.5628,0.003,1762.4021,5.5995,57.7145,1710.2871,1768.0016,0.1318,0.1532,48.2182,4.6782,0.1452,44.1565
2021-4,15.52,6.6141,0.2698,0.97,0.701,4.594,2.5647,12.9577,24.8308,37976356466.75,32.7993,3027327039.62,30.0596,2987046815.0,40.4041,14.7105,1215.4891,82.3418,1.3396,0.2779,5.6631,8.4716,17.6582,0.0048,1631.1735,4.501,48.0173,1587.6572,1635.6745,0.1979,0.2207,79.9827,7.4973,0.219,69.2491
2022-1,1.1,6.6815,-3.6956,0.07,0.7004,4.6691,0.1707,6.0243,16.2526,6182743209.23,-16.7859,227757164.85,-42.6867,231216631.79,-41.4396,1.0956,496.8879,81.9998,1.3858,0.2616,5.5555,8.8629,18.0002,-0.0624,2578.7966,6.8433,53.7924,2531.8475,2585.6399,0.0283,0.0349,13.1516,1.6731,0.0315,11.6679
2022-2,6.06,7.0079,0.1545,0.41,0.6859,5.01,0.6919,15.0185,20.98,10689841970.29,-44.86,1284429072.09,1.3391,1281955557.05,1.577,5.8906,627.7145,83.3568,1.3336,0.2488,6.0085,9.6468,16.6432,0.0023,3308.8235,7.1633,66.4133,3249.5735,3315.9868,0.0461,0.0544,25.128,2.7103,0.051,19.9734
2022-3,9.52,7.0325,0.9722,0.66,0.6931,5.0325,0.9516,11.6317,16.6487,19867974405.8,-18.6933,2056430355.48,55.2127,2022502880.91,53.6982,9.3981,522.4776,83.1328,1.2799,0.2668,5.9287,10.4093,16.8672,0.0133,2636.7188,5.9397,52.0733,2590.5852,2642.6585,0.0818,0.1024,45.4568,5.185,0.0913,36.6488
