,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,8.41,3.71,0.67,0.31,1.8451,0.2148,6.9368,25.0806,51.6389,255388448.61,9.178,64052989.08,-11.161,65215381.54,14.3549,8.29,685.6947,17.4231,0.5129,0.3771,1.211,0.211,82.5769,0.8546,24.471,1.8105,37.1126,-10.8311,26.2815,0.2766,14.7113,198.8392,9.7002,3.1756,0.3323
2004-1,,3.79,0.0746,,1.8451,0.2968,1.8225,29.7541,52.2504,57460189.34,13.5105,17096763.61,30.1946,17187558.39,,2.16,731.4082,15.954,0.5764,0.416,1.1898,0.1898,84.046,0.1038,29.3207,1.1796,16.8168,13.6835,30.5003,0.0613,3.0695,76.2952,5.3518,0.7541,0.074
2004-2,4.4,3.67,0.2841,0.17,1.8451,0.3815,3.681,28.0191,52.1969,124070458.78,9.1872,34763411.96,9.6895,34181169.52,7.3381,4.54,622.326,19.588,0.5401,0.4122,1.2436,0.2436,80.412,0.3175,26.5796,0.9179,13.9321,13.5654,27.4975,0.1314,6.7721,196.1017,12.9198,1.6131,0.1609
2004-3,,3.79,0.4815,,1.8451,0.5011,6.2358,29.7849,55.0394,200428647.14,7.055,59697439.47,7.7586,59085378.81,,7.55,727.708,19.1627,0.6135,0.4946,1.2371,0.2371,80.8373,0.5354,27.8808,5.7711,13.5539,20.098,33.6519,0.2094,9.6841,46.7851,19.9205,2.3005,0.2615
2004-4,9.08,3.85,0.63,0.34,1.8451,0.2221,7.1348,26.2552,54.2722,272391240.17,6.6576,71516877.57,11.6527,75422014.72,15.6507,8.91,671.8615,24.8697,0.6845,0.5265,1.331,0.331,75.1303,0.4947,25.1771,0.9432,12.6287,13.4916,26.1203,0.2717,14.2987,381.6708,28.5066,3.1918,0.3499
2005-1,,3.95,0.106,,1.8451,0.5712,1.9133,31.7717,56.7792,65083977.13,13.2679,20678285.84,20.9485,20608063.43,19.9011,2.51,788.9805,24.6483,0.6372,0.5113,1.3271,0.3271,75.3517,0.082,29.6452,5.9081,35.085,0.4683,35.5533,0.0602,3.0359,15.2333,2.5652,0.6982,0.0845
2005-2,4.51,3.78,0.3747,0.177,1.8451,0.3995,3.2917,25.8659,52.7046,142848808.4,15.1352,37002196.96,6.4401,36974234.61,8.1714,4.7,488.8582,31.6956,0.4239,0.3391,1.464,0.4734,68.3044,0.2095,24.8372,2.0401,9.1358,17.7415,26.8773,0.1273,7.2472,88.2316,19.7028,1.5406,0.1758
2005-3,,3.91,0.5441,,1.8451,0.5294,5.6714,27.8721,55.9332,230269919.09,14.8887,64085786.26,7.351,64046859.88,8.3971,7.87,563.932,30.4636,0.4204,0.3171,1.4381,0.4467,69.5364,0.3117,24.9413,4.4312,8.0263,21.3462,29.3725,0.2035,10.8254,60.932,33.6395,2.5451,0.285
2005-4,9.46,3.97,0.7,0.37,1.8451,0.2509,6.7078,24.3902,50.5831,318873725.27,17.0646,77520803.85,8.3951,76965036.74,2.0459,9.36,527.4453,32.4682,0.2913,0.2101,1.4808,0.4901,67.5318,0.3595,20.775,2.1848,61.2589,-38.2991,22.9598,0.275,17.3285,164.7777,5.8767,3.6772,0.3527
2006-1,,3.83,0.1188,0.11,1.8451,0.3581,1.852,30.2723,54.5808,77863231.56,19.635,23399905.59,13.1617,22422098.88,8.8026,2.8,745.0391,37.0932,0.2628,0.2187,1.5897,0.6017,62.9068,0.0516,24.3283,6.9122,156.9038,-125.6633,31.2405,0.0612,3.6994,13.0204,0.5736,0.9265,0.0748
2006-2,5.22,3.77,0.3202,0.209,1.8326,0.3103,3.5675,27.4111,52.2496,164416694.63,15.0984,44624363.05,20.5992,41302666.94,11.7066,5.56,556.0692,36.5402,0.255,0.1519,1.5758,0.5934,63.4598,0.1432,24.3168,3.785,128.8291,-100.7273,28.1018,0.1301,7.4023,47.5557,1.3972,1.9258,0.1597
2006-3,,3.89,0.5788,0.33,1.831,0.4303,5.4919,26.3678,52.1137,267948937.09,16.363,69811983.47,8.9352,66640637.4,4.0498,8.47,541.0079,36.8656,0.2963,0.1961,1.5839,0.6015,63.1344,0.2475,23.5777,5.1114,118.0018,-89.3127,28.6891,0.2083,11.4515,52.8235,2.2881,2.7995,0.2559
2006-4,10.43,3.97,0.82,0.41,1.831,0.4745,6.6618,23.7702,49.5037,367558950.55,15.2679,86268679.07,11.2846,83142884.4,8.0268,10.3,480.0051,37.0792,0.3071,0.1634,1.5893,0.611,62.9208,0.3357,21.1423,4.2354,120.7851,-95.4074,25.3777,0.2803,17.0275,84.9976,2.9805,3.7281,0.3474
2007-1,,4.09,0.07,0.1,1.831,0.5718,1.5282,25.1302,50.9443,83021737.84,6.6251,20783782.917,-11.1801,20706902.62,-7.6496,2.43,503.5386,35.7929,0.2935,0.1359,1.5575,0.5692,64.2071,0.0311,27.2364,7.5612,141.0879,-106.2903,34.7976,0.0608,3.3044,11.9028,0.6379,0.733,0.0771
2007-2,5.45,4.02,0.33,0.22,1.831,0.4958,3.436,25.8447,51.558,183601984.27,11.6687,46627583.63,4.4891,45953195.31,11.2596,5.56,477.4509,38.3373,0.3795,0.2036,1.6217,0.6357,61.6627,0.1299,24.5232,6.8416,113.7153,-82.3505,31.3648,0.1329,7.34,26.3098,1.5829,1.5084,0.1716
2007-3,,4.15,0.63,0.35,1.831,0.6264,5.3643,25.0315,52.355,300315807.52,12.0795,73865857.73,5.8068,73202395.9,9.8465,8.54,513.6686,38.1557,0.4979,0.3018,1.617,0.6307,61.8443,0.2404,23.4838,7.286,103.3532,-72.5834,30.7698,0.2143,11.4973,37.0572,2.6124,2.174,0.2822
2007-4,10.86,4.24,0.9,0.4453,1.831,0.6573,6.8334,22.9977,49.9606,411924732.46,12.0704,92855476.91,7.6352,90971209.47,9.4155,10.5,444.1183,34.886,0.4668,0.2173,1.5358,0.5524,65.114,0.3854,22.1064,5.0025,89.8024,-62.6935,27.1089,0.2971,16.2849,71.9637,4.0088,3.0059,0.4162
2008-1,,4.35,0.1344,0.1109,1.831,0.7681,1.6439,25.3977,49.2898,92388836.19,11.2827,23114040.5,11.2119,23192920.4,12.0057,2.55,354.1268,35.2719,0.5785,0.3042,1.5449,0.5656,64.7281,0.0546,23.8373,8.7977,56.8361,-24.2011,32.635,0.0647,3.7756,10.23,1.5835,0.5637,0.1034
2008-2,5.7,3.31,0.28,0.1912,1.1777,0.5583,3.6333,26.901,50.4561,196858968.78,7.2205,51834278.66,11.1666,52613677.61,14.4941,5.77,407.6406,38.3824,0.4827,0.2504,1.6229,0.6473,61.6176,0.1313,25.46,6.755,54.2741,-22.0591,32.215,0.1351,7.0699,26.6469,3.3165,1.1852,0.2216
2008-3,0.0,3.42,0.52,0.3,1.1777,0.6688,5.499,26.6665,49.3324,313399299.87,4.3566,81786280.57,10.7227,81110604.68,10.8032,8.81,400.2869,40.868,0.578,0.3804,1.6911,0.7218,59.132,0.212,24.6308,7.5975,53.0713,-20.843,32.2283,0.2062,10.9619,35.5379,5.0875,1.5087,0.3466
2008-4,10.04,3.48,0.68,0.3533,1.1777,0.6717,6.2611,23.1385,45.9918,423886179.5,2.9038,95770969.61,3.1398,96868286.83,6.4824,10.16,335.5762,43.2193,0.6183,0.32,1.7612,0.7948,56.7807,0.2448,21.6871,9.6703,51.0624,-19.705,31.3574,0.2706,16.5997,37.2273,7.0502,1.7547,0.4872
2009-1,0.0,3.56,0.15,0.079,1.1777,0.7507,1.2412,22.5018,45.7853,98183618.5,6.2722,23996287.64,-7.3332,21537165.74,-7.1391,2.22,327.83,42.4824,0.7199,0.4012,1.7386,0.8052,57.5176,0.0534,25.0487,14.0491,58.8851,-19.7873,39.0978,0.0552,3.593,6.4061,1.5284,0.281,0.1171
2009-2,4.77,3.51,0.36,0.1699,1.1777,0.7016,2.4499,22.7663,44.848,207237157.24,5.2719,51720514.14,-11.1453,45900912.45,-12.7586,4.85,354.9484,50.5512,0.9801,0.6749,2.0223,1.1267,49.4488,0.0913,23.7376,11.2908,68.0504,-33.022,35.0284,0.1076,7.5829,15.9422,2.6451,0.486,0.2425
2009-3,0.0,3.62,0.63,0.2843,1.1777,0.816,4.2141,23.5656,45.8704,336486465.15,7.3667,86416107.8,-5.7874,76952028.01,-5.127,7.85,361.1894,46.6467,0.8236,0.4171,1.8743,0.9649,53.3533,0.1815,23.3829,11.6315,85.3593,-50.3449,35.0144,0.1788,11.5469,23.2129,3.1631,1.0216,0.3479
2009-4,10.62,3.72,0.8,0.38,1.1777,0.8615,5.5268,22.9481,40.2488,465224705.16,9.7523,103573434.57,8.147,94727802.62,-2.2097,10.2753,319.1763,47.8404,1.0496,0.363,1.9172,1.0111,52.1596,0.2128,19.5109,12.4999,75.8645,-43.8537,32.0108,0.2408,18.4512,28.8002,4.7453,1.2341,0.4657
2010-1,2.05,3.8,0.14,0.0769,1.1777,0.9384,0.8422,17.9749,39.5301,118366891.53,20.5567,20854296.11,-13.0937,20671832.07,-4.0179,2.027,287.1409,61.2457,1.0826,0.7853,2.5804,1.7395,38.7543,0.0214,19.6683,14.4534,102.8101,-68.6884,34.1217,0.0469,4.5759,6.2269,0.8754,0.1566,0.1031
2010-2,4.789,3.75,0.3,0.1812,1.1777,0.8927,1.9769,19.4408,39.7978,257344639.25,24.8833,49128472.58,-5.0116,49065649.9,6.8947,4.8333,320.5439,62.1316,0.9856,0.6541,2.6407,1.8092,37.8684,0.0446,17.7962,12.7053,101.6662,-71.1647,30.5015,0.1017,10.1145,14.1673,1.7705,0.3634,0.2262
2010-3,41.19,5.47,0.59,1.903,1.1777,2.6145,20.4808,124.7331,41.811,412984633.79,23.3852,515841211.48,496.9272,77512259.45,0.728,34.7798,1283.0488,45.8419,1.6246,0.9213,1.8464,0.9046,54.1581,0.1189,20.4129,14.5698,93.187,-58.2043,34.9827,0.1642,13.2269,18.5315,2.8974,0.6385,0.3626
2010-4,44.06,5.63,0.83,2.06,1.1777,2.4716,21.1006,94.3178,40.519,595308598.96,27.9615,558152922.51,438.8958,119418269.5,26.0646,36.5899,1149.4932,48.5944,1.1037,0.7319,1.9453,1.0167,51.4056,0.145,15.9005,16.0144,164.0091,-132.0942,31.9149,0.2237,22.6408,22.4797,2.195,1.0544,0.5171
2011-1,2.32,5.75,-0.17,0.1318,1.1777,2.5988,1.1461,24.342,39.2875,150781961.72,27.3853,35736752.07,71.364,33626880.23,62.6701,2.2909,348.2706,47.3381,1.1761,0.7055,1.8989,0.9752,52.6619,-0.0294,16.5779,30.722,233.8877,-186.5878,47.2999,0.0471,5.4289,2.9295,0.3848,0.2305,0.131
2011-2,5.036,5.71,-0.08,0.289,1.1777,2.556,2.4302,25.8605,41.2773,310071070.35,20.4886,78336808.04,59.453,76631317.95,56.1812,5.0595,370.051,50.3658,0.6477,0.4092,2.0147,1.1084,49.6342,-0.0124,16.5283,34.9481,310.3448,-258.8684,51.4764,0.094,10.8904,5.1505,0.58,0.5367,0.2711
2011-3,7.81,4.9,0.27,0.38,0.9814,2.1005,3.6209,24.4233,45.1236,524590909.18,27.0243,122968275.8,-76.1616,120234625.58,55.1169,7.7196,392.9166,54.7195,1.6587,1.3365,2.2085,1.3346,45.2805,0.0412,18.2768,29.8003,255.0779,-207.0008,48.0771,0.1483,14.7728,9.0603,1.0585,0.6527,0.461
2011-4,9.54,4.98,0.63,0.46,0.9814,2.1324,4.5297,21.4946,42.2393,747698082.21,25.5984,150080265.72,-73.1113,147785609.73,23.7546,9.2568,290.7418,54.0771,1.7115,1.3002,2.1776,1.3023,45.9229,0.0968,14.8398,26.5751,216.1773,-174.7624,41.4149,0.2107,24.2591,13.5465,1.6653,0.9581,0.6429
2012-1,2.63,4.71,0.31,0.13,0.651,2.1851,1.1059,21.5171,41.5654,201960115.9,33.9418,43153897.32,20.755,42671844.43,26.898,2.8188,321.2031,60.5313,0.7681,0.5049,2.5337,1.5636,39.4687,0.0426,16.9514,31.9092,202.7484,-153.8878,48.8606,0.0514,5.3093,2.8205,0.4439,0.2779,0.1728
2012-2,6.09,3.25,0.46,0.2,0.1007,1.5685,2.5072,23.5925,41.6969,418158739.7,34.859,97706566.79,24.7263,97102723.88,26.7142,6.1625,358.4516,59.2585,0.8085,0.5345,2.4545,1.482,40.7415,0.0949,15.9396,31.4762,192.5752,-145.1594,47.4158,0.1063,11.2926,5.7186,0.9347,0.5794,0.3601
2012-3,9.55,3.86,0.66,0.28,0.9439,1.4292,3.7994,24.6553,42.6649,656466220.36,25.1387,160228961.73,30.3011,159264095.06,32.4611,7.1628,348.9278,50.7716,1.4421,1.1829,2.0313,1.0476,49.2284,0.1624,17.6414,27.6254,191.5437,-146.2769,45.2668,0.1541,15.3049,9.7736,1.4096,0.649,0.5692
2012-4,10.64,3.9131,0.8584,0.37,0.9433,1.4537,4.497,21.6903,40.6523,885267957.56,18.3991,190257085.33,26.7702,189688159.2,28.3536,8.3938,307.096,50.3391,1.2077,1.1385,2.0137,1.0294,49.6609,0.2131,15.1552,24.7265,178.3679,-138.4862,39.8817,0.2073,23.7543,14.5593,2.0183,1.0212,0.7692
2013-1,1.94,3.99,0.21,0.08,0.9433,1.5302,0.9591,20.8512,38.1525,214502755.22,6.2105,44342904.18,0.0,43069206.21,0.9312,1.8673,294.6454,49.9825,0.9889,0.9315,1.9993,1.0147,50.0175,0.0529,16.3788,22.7808,169.6833,-130.5237,39.1596,0.046,5.4949,3.9507,0.5304,0.2577,0.1922
2013-2,4.84,4.0072,0.4147,0.19,0.9433,1.5478,2.375,25.181,39.9575,450001297.03,7.6149,112429115.62,15.0681,104706094.55,7.8302,4.8437,361.9136,51.9592,0.7515,0.6772,2.0816,1.0984,48.0408,0.0942,19.6036,22.7773,160.2564,-117.8755,42.3809,0.0943,9.182,7.9026,1.1232,0.5842,0.4034
2013-3,7.96,4.1346,0.6535,0.32,0.9433,1.6751,3.8917,25.7801,40.6801,729103815.6,11.0649,186216216.66,16.2188,177756265.06,11.611,7.7754,345.6555,51.5453,0.7531,0.665,2.0638,1.0814,48.4547,0.1462,20.204,26.1382,162.7486,-116.4064,46.3422,0.151,13.3637,10.3297,1.659,0.9473,0.6582
2013-4,9.93,4.2169,0.8573,0.4,0.9433,1.705,4.6671,23.4503,38.4967,2156328329.42,13.1239,287692756.79,22.9274,225688656.65,18.9788,9.575,282.7162,54.2454,0.6885,0.4166,2.1856,1.2055,45.7546,0.1686,22.3963,23.1616,158.6602,-113.1023,45.5579,0.199,16.0741,15.543,2.269,1.172,0.8619
2014-1,2.29,4.3145,0.1709,0.1,0.9433,1.8026,1.0124,22.7763,37.251,532528094.49,15.2805,68406482.33,27.4976,55898661.44,26.3012,2.2622,270.4512,55.4171,0.7998,0.5296,2.243,1.2634,44.5829,0.0314,26.8785,31.746,168.6973,-110.0728,58.6245,0.0445,3.3484,2.835,0.5335,0.277,0.207
2014-2,5.56,4.3581,0.3888,0.24,0.9433,1.8462,2.4659,26.4738,39.4603,1130737673.19,16.7528,164321413.11,24.2611,131080053.71,25.1886,5.5343,311.2195,56.1763,0.7994,0.5413,2.2819,1.3025,43.8237,0.0685,25.2532,32.1182,162.837,-105.4656,57.3714,0.0931,7.1278,5.6043,1.1054,0.5723,0.4426
2014-3,8.51,4.4879,0.67,0.37,0.9433,1.976,3.7151,25.8049,40.3109,1725503387.86,13.8829,249046536.72,15.4129,205813580.96,15.7842,8.2674,309.9194,55.4777,0.7197,0.4757,2.2461,1.3032,44.5223,0.1146,26.9887,30.1912,165.9292,-108.7493,57.1799,0.144,10.0042,8.943,1.6272,0.9101,0.6837
2014-4,13.6,4.6444,1.1568,0.49,1.4791,1.6441,4.286,14.4389,31.1107,2435295905.79,12.9372,308712042.65,7.3062,242343692.68,6.831,9.2733,236.2366,66.4079,0.4262,0.3062,2.9769,2.1903,33.5921,0.1137,15.9927,21.6493,128.3285,-90.6865,37.642,0.2968,22.5103,16.6287,2.8053,2.039,1.1584
2015-1,2.25,5.411,0.2557,0.1109,2.2776,1.6441,0.8318,11.9214,31.1768,779712492.89,46.4172,81335890.94,18.9009,82375623.47,21.5672,1.9617,237.9965,60.5303,0.6658,0.5959,2.5336,1.6597,39.4697,0.0285,15.6554,26.3035,144.3001,-102.3412,41.9589,0.0698,5.7488,3.4216,0.6237,0.4611,0.2606
2015-2,4.43,5.4535,0.7645,0.25,2.2776,1.6849,1.8559,12.937,31.1306,1664704947.7,47.2229,189218321.11,15.1513,187765123.71,20.6105,4.5281,255.0903,62.2027,0.6412,0.5787,2.6457,1.8202,37.7973,0.077,14.4609,24.8112,160.2564,-120.9843,39.2721,0.1435,12.4474,7.2548,1.1232,0.9101,0.5166
2015-3,7.27,5.625,1.2117,0.42,2.2776,1.8549,3.1261,14.1249,31.9175,2526702586.83,46.4328,319484917.95,28.2832,288406378.96,40.1299,7.4122,255.5919,59.5288,0.6215,0.542,2.4709,1.6371,40.4712,0.1316,15.7923,28.49,162.1329,-117.8506,44.2823,0.2213,17.0969,9.477,1.6653,1.5465,0.788
2015-4,9.81,5.7348,1.6478,0.53,2.2776,1.9329,3.8189,13.2753,31.4844,3356967216.1,37.8464,402901796.76,30.5106,373803254.23,54.2451,9.1685,226.96,60.2416,0.5995,0.5146,2.5152,1.6943,39.7584,0.1696,18.4404,24.4111,149.6197,-106.7682,42.8515,0.2877,19.5224,14.7474,2.4061,1.9254,1.0336
2016-1,2.39,5.8754,0.1792,0.14,2.2776,2.0716,0.942,13.9811,32.651,825048888.96,5.8145,106271444.81,30.6575,104782253.97,27.2006,2.3605,206.6588,58.5345,0.5431,0.439,2.4116,1.5774,41.4655,0.0193,21.7292,30.0571,154.6126,-102.8263,51.7863,0.0674,4.1419,2.9943,0.5821,0.464,0.2369
2016-2,5.78,5.9802,0.6059,0.34,2.2776,2.1746,2.3018,16.6144,34.0202,1724333189.0,3.5819,261856683.24,38.3887,249221773.87,32.7306,5.7144,245.3494,59.0347,0.589,0.4976,2.4411,1.6147,40.9653,0.0627,22.0515,29.7211,144.358,-92.5854,51.7726,0.1385,8.1627,6.0563,1.2469,0.8838,0.4981
2016-3,9.43,6.2047,1.0476,0.56,2.2776,2.3974,3.8114,17.4902,34.0681,2708335198.98,7.1885,432589086.82,35.402,418711057.83,45.1809,9.0986,240.5048,57.4073,0.5568,0.4502,2.3478,1.509,42.5927,0.1119,23.2869,27.7034,141.3317,-90.3414,50.9903,0.2179,11.5945,9.7461,1.9104,1.4761,0.7869
2016-4,11.04,6.2958,1.538,0.66,2.2683,2.4765,4.3392,15.0695,32.3855,3690344577.43,9.9309,508567480.1,26.2262,492783597.39,31.8297,10.5419,223.1722,58.2637,0.5891,0.4858,2.396,1.603,41.7363,0.1524,26.083,24.5799,147.4141,-96.7512,50.6629,0.2879,13.8021,14.6461,2.4421,1.9756,1.0673
2017-1,2.69,6.467,0.1047,0.17,2.2683,2.6484,1.0338,14.5551,29.7794,945284263.29,14.5731,131721767.48,23.9484,122062164.23,16.4913,2.6581,200.1312,57.4546,0.654,0.5472,2.3504,1.5472,42.5454,0.0105,27.8061,30.1973,135.1554,-77.152,58.0034,0.071,3.2367,2.9804,0.6659,0.5139,0.2776
2017-2,6.31,6.5067,0.5671,0.41,2.2683,2.6867,2.53,17.3397,31.1192,1962036237.25,13.7852,314288553.39,20.0231,287653696.3,15.4208,6.3036,227.3626,58.2277,0.6606,0.557,2.3939,1.5908,41.7723,0.0548,26.0571,31.452,131.5501,-74.041,57.5091,0.1459,6.9079,5.723,1.3683,1.0636,0.5812
2017-3,10.81,6.8103,1.1656,0.71,2.2683,2.9886,4.3365,19.2251,32.1828,3060424391.69,13.0002,545643690.07,26.1344,497273484.08,18.7629,10.4559,241.8395,57.1651,0.7144,0.59,2.3345,1.5186,42.8349,0.1127,27.6549,29.3007,129.8951,-72.9395,56.9556,0.2256,9.7632,9.2148,2.0786,1.575,0.9135
2017-4,12.85,6.9489,1.9692,0.85,2.2683,3.099,5.0927,16.5949,31.6254,4202080685.27,13.8669,652236336.97,28.2497,594510931.79,20.6434,12.2493,227.8903,56.7912,0.7091,0.5909,2.3143,1.5052,43.2088,0.1883,25.5189,25.7723,126.4533,-75.1621,51.2912,0.3069,14.1072,13.9685,2.8469,2.1511,1.2253
2018-1,5.62,7.0691,0.0635,0.4,1.9852,3.5012,2.2146,27.5624,36.1411,1134607317.29,20.0282,308177479.33,133.9609,167113690.66,36.9087,5.6893,260.7218,57.6766,0.6821,0.5543,2.3628,1.5045,42.3234,0.006,23.7092,33.7648,119.0634,-61.5894,57.474,0.0803,3.796,2.6655,0.7559,0.5546,0.3319
2018-2,9.31,7.1209,0.5669,0.65,1.9852,3.5515,3.5121,22.0309,33.9698,2289057630.83,16.6674,499980143.3,59.0832,355775749.7,23.682,9.163,241.771,58.6852,0.676,0.5407,2.4204,1.5708,41.3148,0.0507,23.4372,34.4715,117.855,-59.9463,57.9087,0.1594,7.6801,5.2217,1.5273,1.0578,0.6729
2018-3,13.67,7.4406,1.2298,0.97,1.9852,3.8696,5.129,20.9208,34.1979,3585491716.53,17.1567,743709552.5,36.2995,598366921.41,20.3295,13.0442,254.2313,58.449,0.7021,0.5523,2.4067,1.5518,41.551,0.1065,22.4044,33.8248,,56.2292,56.2292,0.2452,12.0512,7.9823,,1.6292,1.0638
2018-4,15.94,7.6142,2.1557,1.14,1.9852,4.0416,5.7426,18.1243,29.9542,4848889569.44,15.3832,873405678.34,34.2325,722399602.32,21.5116,15.0058,213.2379,61.0462,0.6288,0.4652,2.5671,1.7256,38.9538,0.1641,19.2929,28.0047,124.2836,-76.986,47.2976,0.3168,18.6597,12.855,2.8966,2.1619,1.4289
2019-1,3.22,7.8597,0.0284,0.25,1.9805,4.2906,1.0899,14.6112,27.351,1253976828.56,10.5049,190526070.01,-38.0778,183354078.02,9.7182,3.1686,180.4567,61.4095,0.647,0.4489,2.5913,1.7462,38.5905,0.0021,19.4852,35.8766,,55.3618,55.3618,0.0746,4.6189,2.5086,,0.5086,0.365
