,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,1.84,0.2729,,1.3918,-0.7762,0.6475,1.9135,10.8496,460304056.43,20.1341,7177259.49,410.9085,7171219.63,516.9814,1.38,221.0437,57.8599,1.0339,0.5164,2.373,1.5267,42.1401,0.0972,54.2626,11.4672,25.0452,40.6846,65.7298,0.3384,1.6586,7.8485,3.5935,0.5687,1.2263
2005-2,6.84,1.95,0.1813,0.133,1.3918,-0.6684,2.9735,4.4366,10.7646,915951587.5,21.128,37653174.78,539.2198,14167516.35,150.0058,6.84,347.531,56.4043,1.0417,0.5105,2.2938,1.4188,43.5957,0.0656,57.2028,12.3085,18.3368,51.1745,69.5113,0.6702,3.1467,14.624,9.8163,1.1368,2.4502
2005-3,,1.96,0.7841,,1.3918,-0.6593,3.2281,3.1343,10.9339,1432435550.58,12.1122,40230196.41,324.2275,16985748.67,74.2543,7.27,315.2998,57.6427,1.0476,0.5761,2.3609,1.4936,42.3573,0.2683,50.8446,15.8272,23.3088,43.363,66.6718,1.0299,5.3103,17.0592,11.5836,1.7225,3.8406
2005-4,1.08,1.76,0.51,0.02,0.746,-0.0876,0.6726,0.4484,9.8889,1978643128.21,7.4378,5366199.27,101.8885,5486984.04,102.0526,1.08,104.6059,56.7626,0.9969,0.3933,2.3128,1.4683,43.2374,0.197,58.8389,11.2525,17.5737,52.5177,70.0914,1.5,6.1184,31.9929,20.4851,2.5905,4.8503
2006-1,,1.77,0.2883,0.01,0.746,-0.0789,0.2433,0.8465,10.8536,376421846.52,-18.2232,2450135.07,-65.8625,2686916.53,-62.5319,0.49,99.6311,57.8681,0.9802,0.4352,2.3735,1.5346,42.1319,0.106,75.6048,20.1685,32.5474,63.2259,95.7733,0.2874,1.1904,4.4624,2.7652,0.5074,0.8633
2006-2,0.63,1.77,0.6063,0.011,0.746,-0.0764,0.2735,0.4625,10.7522,792767443.5,-13.4488,3255157.98,-91.3549,3397005.63,-76.0226,0.63,100.0974,60.143,0.9614,0.4456,2.509,1.6672,39.857,0.2049,73.5024,17.7829,27.5664,63.7189,91.2853,0.5913,2.4489,10.1221,6.5297,1.0333,1.7376
2006-3,,1.71,0.7633,0.01,0.6804,-0.0791,0.3525,0.367,10.6549,1217569689.59,-15.0,3785388.15,-90.5907,4193932.81,-75.3091,0.81,236.351,59.0806,0.9018,0.383,2.4438,1.6111,40.9194,0.2766,66.6519,18.6825,29.2233,56.1111,85.3344,0.9603,4.0509,14.452,9.2392,1.7475,2.683
2006-4,5.84,1.81,0.52,0.11,0.6806,0.0442,2.5372,1.854,9.4322,1649577725.62,-16.6309,30206086.8,462.8954,-28960696.13,-627.8072,6.28,5.3764,52.1568,0.9328,0.4312,2.0902,1.2093,47.8432,0.2368,62.2708,14.2918,19.5549,57.0077,76.5626,1.3685,5.7812,25.1893,18.4097,2.5874,3.6662
2007-1,,1.88,0.286,0.01,0.6806,0.0774,0.0613,0.2967,12.5447,238872556.2,-36.5413,1379374.04,-43.7021,1875411.59,-30.2021,0.28,54.6297,53.5212,0.949,0.4423,2.1515,1.2727,46.4788,0.1195,95.2683,22.4372,24.4452,93.2603,117.7055,0.2066,0.9447,4.0112,3.6817,0.4152,0.5211
2007-2,0.37,1.88,-0.067,0.01,0.6806,0.0681,0.0144,0.0287,11.5087,576129790.14,-27.3268,1829492.01,-43.7971,2535526.59,-25.36,0.36,47.8235,53.2681,0.9508,0.3313,2.1399,1.247,46.7319,-0.0286,91.954,17.9162,26.5749,83.2953,109.8702,0.502,1.9575,10.0468,6.7733,1.0142,1.2626
2007-3,,1.8851,0.1364,0.01,0.6806,0.0713,0.0647,0.0745,10.4292,994117543.02,-18.3523,2694432.74,-28.8202,3452692.65,-17.6741,0.54,45.6832,53.062,0.9662,0.4972,2.1305,1.2359,46.938,0.0586,67.576,16.2042,24.0041,59.7761,83.7802,0.8677,3.9955,16.6623,11.2481,1.7419,2.1884
2007-4,-22.11,1.45,0.17,-0.36,0.6806,-0.3166,-9.7204,-7.4393,7.9401,1390754676.95,-15.6903,-102504998.31,-418.5451,-92427984.29,-219.1497,-24.86,-125.7721,58.8793,0.8388,0.4148,2.4319,1.5334,41.1207,0.0757,61.6407,11.7764,20.7604,52.6567,73.4171,1.3066,5.8403,30.5696,17.3407,2.6816,3.1536
2008-1,,1.47,0.24,0.02,0.6806,-0.3014,0.5656,1.7439,10.8195,340853997.9,42.6928,4069166.47,195.0009,3524815.53,87.9489,1.04,91.4452,61.6577,0.8799,0.3915,2.6081,1.7243,38.3423,0.0938,68.8916,8.8771,34.2244,43.5443,77.7687,0.3243,1.3064,10.1385,2.6297,0.6315,0.8214
2008-2,2.54,1.49,0.22,0.038,0.6806,-0.2788,1.4823,1.9198,9.8458,776680620.55,34.81,10076883.46,450.8023,7077090.81,179.1172,2.54,102.3901,57.3219,0.8866,0.4542,2.3431,1.4487,42.6781,0.1007,55.3471,6.1242,25.3721,36.0992,61.4713,0.7721,3.2522,29.3914,7.0944,1.567,1.8855
2008-3,0.0,1.5,0.28,0.05,0.6806,-0.267,1.9104,1.5293,9.2073,1279142747.18,28.6712,13229873.34,391.0077,12537169.6,263.1128,3.3,97.8936,58.6097,0.9007,0.4782,2.416,1.5224,41.3903,0.1226,46.5445,6.438,29.1775,23.805,52.9825,1.2492,5.8009,41.9386,9.2537,2.4841,3.1328
2008-4,2.89,1.47,0.28,0.04,0.6806,-0.2976,2.1101,1.2146,9.7102,1593173003.9,14.5546,11352323.29,111.0749,12486324.08,113.5092,2.89,91.9918,48.6804,0.8223,0.4491,1.9486,1.0253,51.3196,0.1882,43.0365,6.7156,14.4839,35.2682,49.7521,1.7373,8.365,53.6065,24.8552,3.9181,3.8973
2009-1,0.0,1.48,0.03,0.01,0.6806,-0.2899,0.3592,1.1141,11.6992,285932432.38,-16.1129,2065171.85,-49.2483,2548784.97,-27.6903,0.52,67.162,54.9344,0.8724,0.4588,2.219,1.3206,45.0656,0.0128,49.2638,8.8528,20.468,37.6486,58.1166,0.3224,1.8269,10.1663,4.3971,0.7542,0.7251
2009-2,1.3,1.49,0.26,0.02,0.6806,-0.2782,0.8937,1.1459,12.4434,681225472.96,-12.2901,5182511.91,-48.5703,4798027.12,-32.2034,1.3,78.8549,53.53,0.8741,0.471,2.1519,1.2407,46.47,0.1415,42.3769,7.6926,19.6382,30.4313,50.0695,0.7799,4.2476,23.3992,9.1658,1.8536,1.7403
2009-3,0.0,1.5,0.09,0.03,0.6806,-0.2722,1.2958,0.9578,10.3008,1168556488.49,-8.6453,6782231.92,-48.7355,6833176.08,-45.4967,1.7,74.6082,52.5275,0.872,0.3926,2.1065,1.187,47.4725,0.0485,34.7298,7.0034,23.2879,18.4453,41.7332,1.3529,7.7743,38.5526,11.594,3.2581,3.0061
2009-4,2.34,1.51,0.04,0.03,0.6806,-0.2628,1.7809,0.887,9.4796,1658833008.61,4.1213,9283484.39,-18.2239,7866128.73,-37.002,2.3125,53.452,47.7905,0.9013,0.3306,1.9154,0.9839,52.2095,0.0282,32.8668,5.2086,14.1785,23.8969,38.0754,2.0078,10.9533,69.117,25.3906,5.0287,4.109
2010-1,0.43,1.51,0.29,0.01,0.6806,-0.2564,0.2323,0.6969,10.9552,311060905.73,8.7883,1713222.82,-17.0421,649477.21,-74.5182,0.425,55.674,58.2677,0.9547,0.4643,2.3962,1.5034,41.7323,0.1279,59.5199,6.2728,28.3804,37.4123,65.7927,0.3333,1.5121,14.3476,3.1712,0.6944,0.7633
2010-2,-1.65,1.48,0.28,-0.02,0.6806,-0.2875,-0.5808,-0.7676,8.3247,708429729.3,3.9934,-6571727.21,-226.8058,-9948868.73,-307.3533,-1.66,14.9086,59.2618,0.9494,0.3974,2.4547,1.5699,40.7382,0.1193,51.7108,5.8881,31.2446,26.3543,57.5989,0.7567,3.4809,30.5702,5.761,1.5625,1.7534
2010-3,-1.03,1.49,0.49,-0.02,0.6806,-0.2794,-0.2156,-0.1611,8.0417,1231919575.64,5.4223,-4418873.19,-165.1537,-10361493.38,-251.6351,-1.113,25.932,57.8574,0.9609,0.5035,2.3729,1.4778,42.1426,0.2246,40.8831,5.5126,31.0684,15.3273,46.3957,1.3386,6.6042,48.9788,8.6905,2.7913,3.075
2010-4,1.73,1.53,0.26,0.03,0.6806,-0.2365,1.2264,0.6321,8.5566,1705623970.31,2.8207,7019465.68,-24.3876,1460912.88,-81.4278,1.7185,42.6575,52.7542,0.9971,0.4747,2.1166,1.2034,47.2458,0.1425,42.2243,3.6053,25.4491,20.3805,45.8296,1.9402,8.5259,99.8531,14.1459,4.2324,4.2894
2011-1,0.51,1.54,-0.19,0.01,0.6806,-0.2281,0.2041,0.6334,11.2411,303810547.94,-2.3308,2244709.83,31.0226,104719.01,-83.8764,0.5466,50.9914,53.6368,1.0118,0.3111,2.1569,1.2454,46.3632,-0.098,77.8008,4.8449,44.3415,38.3042,82.6457,0.3223,1.1568,18.5764,2.0297,0.6323,0.7946
2011-2,0.93,1.55,0.06,0.0143,0.6806,-0.2221,0.4457,0.5958,9.1258,741625894.52,4.6859,3823941.12,158.1878,-474390.13,95.2317,0.93,49.952,57.7626,1.0135,0.4046,2.3676,1.4727,42.2374,0.0255,68.7837,4.7886,44.3678,29.2045,73.5723,0.748,2.6169,37.5895,4.057,1.3997,1.9564
2011-3,1.03,1.75,0.27,0.02,0.8808,-0.2206,0.5042,0.3519,7.629,1435914841.06,16.5591,4234572.42,195.8292,368411.89,103.5556,0.9086,45.456,55.4969,0.9826,0.4616,2.247,1.2772,44.5031,0.1222,40.1547,4.1306,34.0265,10.2588,44.2853,1.4328,6.724,65.3664,7.935,2.7899,3.812
2011-4,1.18,1.67,-0.05,0.02,0.8027,-0.2256,0.7399,0.3413,8.314,1911926859.16,12.0954,5025024.25,-28.413,515504.71,-64.7135,1.1266,41.8165,44.9502,0.9878,0.3212,1.8165,0.8384,55.0498,-0.035,41.7454,2.4571,23.0095,21.193,44.2025,2.1681,8.6237,146.5161,15.6457,4.7011,5.0277
2012-1,0.76,1.7,0.31,0.013,0.8121,-0.2128,0.3797,0.8086,8.9209,429624150.74,41.4119,3421968.98,52.4459,588777.85,462.2454,0.7571,33.1449,54.2193,1.0048,0.3644,2.1843,1.1968,45.7807,0.1509,46.7605,2.8896,30.6905,18.9596,49.6501,0.4696,1.9247,31.1463,2.9325,0.9937,1.1507
2012-2,1.01,1.73,0.4291,0.02,0.8422,-0.2085,0.5042,0.4777,7.9348,958222153.92,29.2056,4574049.28,19.6161,1025188.23,316.1066,0.99,26.9777,52.7349,1.0096,0.3639,2.1157,1.1248,47.2651,0.2206,39.427,2.4206,27.5006,14.347,41.8476,1.0556,4.5654,74.3604,6.5453,2.266,2.5821
2012-3,1.17,1.71,0.67,0.0198,0.8168,-0.2059,0.5978,0.3505,7.3257,1560219902.7,8.6569,5266523.21,24.3697,353477.53,-4.0537,1.1573,26.8205,53.9906,1.014,0.567,2.1735,1.1836,46.0094,0.3302,36.2134,,28.8135,7.3999,36.2134,1.7055,7.4558,,9.3706,3.5901,4.2328
2012-4,0.84,1.7042,0.3796,0.0142,0.8198,-0.2125,0.5353,0.2374,7.8556,1966032593.29,2.8299,3798215.14,-24.414,-2306342.44,-547.395,0.8359,24.4251,49.6521,1.0346,0.55,1.9862,0.9966,50.3479,0.2235,35.9418,2.1255,26.5451,11.5222,38.0673,2.2547,10.0162,169.3699,13.5618,4.9851,5.4228
2013-1,1.3,1.7946,0.085,0.023,0.8875,-0.1898,0.7007,1.3865,7.5742,447757312.55,4.2207,6066043.38,77.2676,-539194.05,-191.5785,1.2677,23.2824,43.7949,1.0547,0.3962,1.7792,0.7872,56.2051,0.0602,36.5245,2.6876,35.159,4.0531,39.2121,0.5053,2.4641,33.4869,2.5598,1.0995,1.294
2013-2,1.6,1.7518,0.1144,0.0277,0.8398,-0.1849,0.8926,0.8428,7.2341,917481740.56,-4.2517,7373845.82,61.2105,-1704268.28,-266.2395,1.5787,21.2632,42.5606,1.0772,0.346,1.741,0.7475,57.4394,0.0874,36.883,2.1316,31.8443,7.1703,39.0146,1.0592,4.8803,84.4448,5.6525,2.3122,2.6702
2013-3,1.85,1.7677,0.3157,0.0321,0.8512,-0.1804,1.0785,0.5925,6.7771,1560409084.3,0.0121,8559832.95,62.5329,-1786698.75,-605.4632,1.8161,24.0373,40.7003,1.1158,0.4313,1.6863,0.6929,59.2997,0.2578,27.8865,1.847,29.2934,0.4401,29.7335,1.8204,9.6821,146.1866,9.2171,3.992,4.6027
2013-4,-5.89,1.6372,0.131,-0.0984,0.8512,-0.3109,-3.0653,-1.2424,7.0722,2024098384.46,2.9535,-26239811.17,-790.8458,-36870845.83,-1498.6718,-6.0111,-13.9308,39.4248,1.047,0.2884,1.6508,0.6581,60.5752,0.1216,34.3777,1.3336,29.4334,6.2779,35.7113,2.4673,10.4719,269.9405,12.231,5.6172,5.9347
2014-1,0.84,1.599,0.1212,0.0136,0.7994,-0.2973,0.4787,1.004,6.5294,371511897.1,-17.0283,3631663.81,-40.1313,-6622356.33,-1128.1954,0.8518,-11.1138,48.007,1.0634,0.3359,1.9233,0.9341,51.993,0.0811,53.2734,1.2769,34.0355,20.5148,54.5503,0.4768,1.6894,70.4815,2.6443,1.0952,1.1274
2014-2,1.2,1.6055,0.0592,0.0194,0.8001,-0.2915,0.6909,0.625,6.5325,851350472.83,-7.2079,5180233.73,-29.7485,-9676624.89,-467.7877,1.2101,3.3167,46.7656,1.0784,0.2762,1.8785,0.8867,53.2344,0.0416,45.7154,0.7957,31.5917,14.9194,46.5111,1.1054,3.9374,226.2083,5.6977,2.5622,2.5957
2014-3,2.71,1.6469,0.0798,0.0446,0.6847,-0.2664,1.6321,0.8658,7.2741,1408862286.41,-9.712,11879133.64,38.7776,-3581536.27,-100.4555,2.7052,21.1574,42.1386,1.1319,0.3249,1.7283,0.7352,57.8614,0.0659,35.4029,1.0071,27.1985,9.2115,36.41,1.885,7.6265,268.0848,9.927,4.5461,4.3235
2014-4,5.63,1.8295,0.0212,0.0976,0.6847,-0.2133,3.6908,1.4752,8.0001,1801316970.51,-11.0065,26026759.27,199.1881,-4804153.35,86.9703,5.3356,20.5411,30.7983,1.2982,0.368,1.4451,0.4491,69.2017,0.0258,38.6225,0.664,20.7996,18.4869,39.2865,2.502,9.321,542.1964,17.308,6.7212,5.6619
2015-1,0.48,1.7866,-0.0131,0.0087,0.6847,-0.2047,0.2774,0.7191,4.7456,292532699.44,-21.2589,2308466.36,-36.435,-16092706.16,-143.0057,0.4846,-56.6006,40.3337,1.2222,0.4052,1.676,0.6819,59.6663,-0.0107,60.7985,0.6972,26.4799,35.0158,61.4957,0.3858,1.4803,129.0953,3.3988,0.9275,0.971
2015-2,0.8,1.7587,0.1496,0.0143,0.6847,-0.199,0.4988,0.5286,7.4095,668238973.15,-21.5084,3819775.02,-26.2625,-14410182.04,-48.9174,0.8146,-20.0847,32.9864,1.3478,0.5242,1.4922,0.496,67.0136,0.1715,47.7504,0.6341,20.739,27.6455,48.3845,0.9436,3.7696,283.8468,8.6793,2.4571,2.2353
2015-3,1.81,1.6917,0.1029,0.0319,0.6847,-0.1815,1.1706,0.7621,8.5404,1070706734.14,-24.002,8498737.97,-28.4566,-9844344.62,-174.8637,1.8842,-1.3152,33.4409,1.378,0.5045,1.5024,0.5063,66.5591,0.1201,45.3942,0.5821,21.443,24.5333,45.9763,1.5359,5.9479,463.8045,12.5915,3.9262,3.6105
2015-4,1.03,1.7149,0.0275,0.0183,0.6847,-0.195,0.6797,0.3458,9.5573,1316880091.88,-26.8935,4883278.4,-81.2375,-13644278.57,-184.0101,1.068,-1.7883,26.6837,1.5042,0.4286,1.364,0.3668,73.3163,0.0437,47.5329,0.5661,17.5251,30.5739,48.099,1.9659,7.5737,635.9396,20.542,5.4795,4.4437
2016-1,-1.76,1.6619,0.1137,-0.0297,0.6848,-0.2247,-1.2291,-3.5019,8.8414,231893534.73,-20.729,-7925257.6,-443.3127,-10038535.65,37.6206,-1.7885,-31.1649,35.5704,1.2808,0.5036,1.5521,0.5562,64.4296,0.123,66.026,1.0057,21.3751,45.6566,67.0317,0.351,1.3631,89.4864,4.2105,0.903,0.8085
2016-2,-0.97,1.6715,0.3835,-0.0165,0.6848,-0.2115,-0.7371,-0.8588,10.095,569948154.76,-14.7089,-4398139.17,-215.1413,-7495218.48,47.9866,-0.9868,-3.9684,35.8646,1.2712,0.5843,1.5592,0.563,64.1354,0.4075,51.8852,0.8539,22.3466,30.3925,52.7391,0.8583,3.4692,210.7933,8.0549,2.2023,2.0096
2016-3,-0.95,1.6675,0.2512,-0.016,0.6848,-0.2111,-0.7844,-0.5328,9.2726,931394945.1,-13.0112,-4276359.4,-150.3176,-8419834.31,14.4703,-0.9618,-1.7728,29.7351,1.39,0.5611,1.4232,0.4259,70.2649,0.3538,41.7349,1.0792,18.2857,24.5284,42.8141,1.4722,6.4694,250.1917,14.7656,4.048,3.246
2016-4,0.45,1.6947,0.2379,0.0076,0.6848,-0.1874,0.2004,0.1034,9.7884,1229990208.36,-6.5982,2024489.66,-58.5424,-3617510.52,73.487,0.448,4.5793,28.8897,1.4319,0.5355,1.4063,0.4093,71.1103,0.343,45.3926,0.6853,17.5864,28.4915,46.0779,1.9391,7.9308,525.3192,20.4704,5.3249,4.2904
2017-1,-1.21,1.6814,-0.0903,-0.0204,0.6848,-0.2078,-0.8727,-2.2932,10.0384,250206468.38,7.8971,-5434717.19,31.4254,-6568910.51,34.5631,-1.2122,-18.9027,33.1079,1.315,0.3876,1.4949,0.4983,66.8921,-0.1078,58.0383,1.4117,23.9578,35.4922,59.45,0.3806,1.5507,63.7525,3.7566,0.9805,0.8792
2017-2,-0.61,1.7166,0.0021,-0.0105,0.6848,-0.1979,-0.541,-0.6104,10.1903,585043186.42,2.6485,-2788379.03,36.6009,-4384149.1,41.5074,-0.6092,-1.8718,32.2265,1.354,0.422,1.4755,0.4788,67.7735,0.0025,51.0972,1.4383,25.3232,27.2123,52.5355,0.8863,3.5227,125.1505,7.1081,2.2799,2.1661
