,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,5.32,0.01,0.83,0.2664,3.4853,12.2848,20.9942,13.9618,3779945862.49,0.5475,740725695.25,-58.3903,743633409.85,-58.2298,15.53,145.0963,20.548,1.7412,0.8499,1.2586,0.2775,79.452,0.0051,34.0849,28.1587,31.9006,30.343,62.2436,0.5852,7.9214,9.5885,8.4638,1.7509,9.6382
2008-4,19.64,5.51,0.11,1.0468,0.2492,3.6933,15.2951,19.5042,13.9941,5118992210.87,-6.4849,939483726.27,-55.5454,949074149.61,-55.136,18.95,98.3828,19.2806,1.6519,0.847,1.2389,0.2558,80.7194,0.0755,35.776,26.3928,32.1584,30.0104,62.1688,0.7842,10.0626,13.6401,11.1946,2.5011,13.8768
2009-1,0.0,5.94,0.3,0.34,0.3493,4.0309,4.5318,33.9965,16.1607,916000406.09,-23.5892,303999474.19,7.0611,303157210.13,6.6907,5.82,52.5641,20.5979,1.7374,1.0238,1.2594,0.2757,79.4021,0.186,52.5824,37.5736,45.0045,45.1515,90.156,0.1333,1.7116,2.3953,1.9998,0.3974,1.8108
2009-2,11.46,6.33,0.402,0.6787,0.4023,4.3656,9.164,34.9818,18.5206,1825164165.69,-28.816,611312511.56,11.4057,555425173.35,0.665,10.71,84.9302,17.5312,1.7773,0.9518,1.2126,0.2259,82.4688,0.2812,56.2746,38.4986,45.6239,49.1493,94.7732,0.262,3.1986,4.6755,3.9453,0.8414,3.5752
2009-3,0.0,6.67,0.12,1.02,0.3973,4.711,13.7173,34.115,18.6578,2839655007.44,-24.8758,922837651.54,24.5856,866149184.52,16.4753,15.34,77.4424,15.5609,1.7462,0.88,1.1843,0.1952,84.4391,0.0886,55.6644,41.1015,50.4108,46.3551,96.7659,0.4021,4.8505,6.5691,5.356,1.386,5.5598
2009-4,23.43,7.2,0.37,1.4884,0.4573,5.175,18.9271,35.2258,19.4195,4019427184.37,-21.4801,1341276778.95,42.7674,1276072176.32,34.4544,20.6703,86.2452,18.0699,1.5184,0.8884,1.2206,0.2334,81.9301,0.2227,50.3391,39.3438,46.9925,42.6904,89.6829,0.5373,7.1515,9.1501,7.6608,1.9225,7.4194
2010-1,4.23,7.5,-0.15,0.31,0.4503,5.4854,3.7393,33.3142,28.8598,965176666.73,5.3686,279997369.12,-7.8954,277370782.6,-8.506,4.1404,199.8571,19.4439,1.7514,1.0093,1.2414,0.2535,80.5561,-0.0783,67.5219,48.675,52.0924,64.1045,116.1969,0.1122,1.3329,1.849,1.7277,0.426,1.6535
2010-2,7.81,7.6375,-0.0563,0.5794,0.3331,5.7428,6.8539,27.9191,25.5277,2142937522.51,17.4107,522718781.23,-14.4924,516818407.22,-6.9508,7.5733,162.2644,19.8315,1.7906,0.9751,1.2474,0.2608,80.1685,-0.0282,58.6931,46.4708,47.8278,57.3361,105.1639,0.2455,3.0668,3.8734,3.7635,0.9398,3.3669
2010-3,12.81,8.13,0.39,0.9818,0.4283,6.145,11.0574,28.9512,26.0591,3510211880.87,23.614,886206064.63,-3.9695,875171391.27,1.0416,12.0547,182.2098,22.3107,1.7068,0.8621,1.2872,0.3034,77.6893,0.1561,55.5544,42.4882,49.939,48.1036,98.0426,0.3819,4.8601,6.3547,5.4066,1.4277,5.5065
2010-4,17.92,8.33,0.59,1.3936,0.2596,6.5159,15.0933,26.7853,23.22,5245421258.82,30.5017,1258753161.56,-6.1526,1230100521.88,-3.6026,16.6076,147.7437,21.1567,1.9489,0.8437,1.2683,0.2857,78.8433,0.2453,50.3941,33.6078,42.5985,41.4034,84.0019,0.5635,7.1437,10.7118,8.451,2.1706,7.5155
2011-1,3.17,8.58,-0.13,0.27,0.2353,6.7842,2.7143,21.32,23.1405,1358703959.63,40.7726,244062406.91,-12.834,247794581.67,-10.6631,3.1285,211.7107,24.9611,1.7168,0.6269,1.3326,0.3555,75.0389,-0.0431,63.8932,33.7154,44.6406,52.968,97.6086,0.1273,1.4086,2.6694,2.0161,0.447,1.6899
2011-2,6.56,5.87,-0.0263,0.377,0.1744,4.3209,5.5078,17.5201,19.6575,3470282657.48,61.9404,514274490.78,-1.6155,507079626.98,-1.8844,6.4248,187.9811,27.4879,1.9954,0.9284,1.3791,0.4067,72.5121,-0.011,50.3328,31.0961,36.8875,44.5414,81.4289,0.3144,3.5762,5.7885,4.8797,1.0222,4.32
2011-3,23.905,6.94,0.1757,1.4968,0.1323,5.4387,18.1868,35.662,18.5288,6199641829.04,76.6173,2042041422.12,130.4251,689394858.99,-21.2274,21.5508,180.2262,28.3924,1.8423,0.6994,1.3965,0.4219,71.6076,0.06,39.5193,25.7548,33.8749,31.3992,65.2741,0.51,6.8321,10.4835,7.9705,1.7661,7.6874
2011-4,25.76,7.05,0.23,1.6521,0.0783,5.4521,19.8996,25.4425,16.4146,9664376423.77,84.244,2253984320.44,79.0648,885127758.93,-28.0443,23.4425,165.8734,29.1211,1.5445,0.6095,1.4109,0.4385,70.8789,0.0746,40.424,20.7829,30.7,30.5069,61.2069,0.7821,8.9056,17.3219,11.7264,2.6778,9.32
2012-1,2.48,7.27,-0.14,0.18,0.1231,5.6293,2.0211,12.4676,17.4519,2422708225.08,78.3102,241871190.71,-0.8978,240150451.01,-3.0849,2.4386,213.1152,31.6891,1.4383,0.6118,1.4639,0.4924,68.3109,-0.039,55.7448,28.1224,36.3152,47.552,83.8672,0.1621,1.6145,3.2003,2.4783,0.5033,1.9311
2012-2,5.4,7.5087,-0.2132,0.393,0.1478,5.8451,4.2414,12.6005,16.9663,5049918084.61,45.5189,536350631.22,4.2927,516624474.58,1.8823,5.2341,191.5892,29.7676,1.569,0.6378,1.4238,0.451,70.2324,-0.0629,56.8846,31.2793,41.4498,46.7141,88.1639,0.3366,3.1643,5.7546,4.3426,1.0365,2.9288
2012-3,6.78,7.5941,-0.1898,0.4962,0.1289,5.9483,5.6398,10.9061,17.0694,7643541378.15,23.29,677222666.32,-66.836,654968388.07,-4.9937,6.5346,164.3696,27.3859,1.3962,0.5437,1.3771,0.3986,72.6141,-0.0627,54.243,32.0019,34.2774,51.9675,86.2449,0.5171,4.9776,8.437,7.8769,1.67,4.4588
2012-4,6.96,7.5926,0.0108,0.5092,0.114,5.9613,5.5244,8.1555,15.487,10293877084.55,6.5136,694880445.93,-69.171,661048834.24,-25.316,6.7063,100.3248,30.564,1.1579,0.57,1.4402,0.4695,69.436,0.003,47.3902,29.5865,35.853,41.1237,76.9767,0.6774,7.5965,12.1677,10.041,2.2571,5.8584
2013-1,1.83,7.77,-0.03,0.1404,0.1497,6.1017,1.4157,12.1663,19.0954,1878451617.91,-22.4648,191638245.86,-20.7685,188384976.11,-21.5554,1.8074,110.823,31.5405,1.3306,0.4969,1.4607,0.487,68.4595,-0.0092,69.6918,49.1696,47.791,71.0704,118.8614,0.1164,1.2914,1.8304,1.8832,0.3979,0.8406
2013-2,4.03,7.8963,-0.3682,0.312,0.1044,6.2733,3.1698,12.2568,18.8832,4273290639.32,-15.379,425777205.52,-20.6159,411555914.2,-20.3375,3.9511,125.2377,33.2134,1.2535,0.5346,1.4973,0.528,66.7866,-0.0883,56.3433,49.8256,43.4007,62.7682,106.1689,0.2586,3.1947,3.6126,4.1474,0.8685,1.9324
2013-3,6.07,8.0456,-0.1666,0.4746,0.09,6.4359,4.7096,11.6374,17.3206,6714888641.34,-12.1495,647732629.26,-4.3546,632676839.71,-3.4035,5.8993,102.2008,32.3733,1.2662,0.6092,1.4787,0.5092,67.6267,-0.0407,53.9547,49.7797,44.068,59.6664,103.7344,0.4047,5.0042,5.4239,6.1269,1.4517,2.8886
2013-4,7.88,8.1585,0.2439,0.6202,0.0629,6.5815,5.8526,9.5731,13.963,10333854547.99,0.3884,845683808.6,21.806,586747660.01,-11.2399,7.602,50.1806,33.7788,1.2528,0.7401,1.5101,0.5428,66.2212,0.0551,44.6102,40.3483,38.7301,46.2284,84.9585,0.6114,8.0699,8.9223,9.2951,2.1639,4.3551
2014-1,1.86,8.2905,0.163,0.1526,0.0413,6.7341,1.3583,12.0198,17.4646,2034087504.79,8.2853,208083094.23,8.6754,204802661.7,8.715,1.8407,95.8493,34.125,1.2223,0.6492,1.518,0.5461,65.875,0.036,57.7108,55.6655,50.0167,63.3596,113.3763,0.113,1.5595,1.6168,1.7994,0.4161,0.8225
2014-2,3.19,8.4393,-0.0563,0.2648,0.077,6.8463,2.4062,9.6187,15.9003,4513922349.92,5.6311,361063421.19,-15.1142,362333612.78,-11.9601,3.1381,63.84,33.0778,1.6719,0.8691,1.4943,0.5226,66.9222,-0.0128,52.8665,50.7944,47.5913,56.0696,103.6609,0.2502,3.4048,3.5437,3.7822,0.9382,1.8371
2014-3,5.65,9.2345,0.0122,0.4979,1.917,5.8245,4.4507,12.2897,17.2691,6613849501.28,-1.5047,686208303.53,6.0237,682156475.59,7.8207,5.2016,72.9348,25.0488,2.3378,1.2728,1.3342,0.3535,74.9512,0.0037,53.7089,55.1155,47.9276,60.8968,108.8244,0.3622,5.0271,4.8988,5.6335,1.4167,2.7105
2014-4,6.53,9.4129,0.2981,0.5841,1.8396,5.8264,5.0561,10.4455,17.0381,9238557842.14,-10.5991,812969727.53,-3.8684,779862406.78,33.0765,6.0409,13.8512,26.5835,1.7848,1.0309,1.3621,0.4006,73.4165,0.079,49.2415,51.5471,48.404,52.3846,100.7886,0.484,7.3109,6.9839,7.4374,1.9554,2.5562
2015-1,3.36,10.1401,-0.1376,0.324,2.5632,5.7484,2.2869,31.2844,23.2275,1561875583.35,-23.2149,463271706.99,122.6378,459049871.48,124.3403,2.9867,16.7669,25.0151,2.1376,1.4255,1.3336,0.3621,74.9849,-0.0375,82.1993,80.8045,73.0875,89.9163,163.0038,0.0731,1.0949,1.1138,1.2314,0.2994,0.3324
2015-2,8.3,11.8553,-0.4364,0.833,4.0007,6.0513,5.4621,30.997,20.2402,4026541589.24,-10.7973,1232608279.44,241.3828,1183767252.45,227.0323,6.7968,7.792,23.5209,1.608,0.8606,1.3075,0.3297,76.4791,-0.1117,79.8757,63.9386,55.7034,88.1109,143.8143,0.1762,2.2535,2.8152,3.2314,0.7536,0.8146
2015-3,9.85,11.8782,-0.1053,0.9825,4.0007,6.2067,6.5569,22.7549,19.6125,6532616027.1,-1.2282,1470236779.68,114.2552,1411481162.7,107.079,8.0915,8.121,22.2805,1.4083,0.8623,1.2867,0.3073,77.7195,-0.0288,57.376,62.6857,51.3826,68.6791,120.0617,0.2882,4.7058,4.3072,5.2547,1.2717,1.3327
2015-4,3.19,11.3961,0.164,0.3419,4.016,5.5819,2.0227,5.1887,18.7615,9139997459.73,-1.0668,514500225.67,-36.7135,1491615588.53,84.5199,2.9513,-187.2578,29.7827,1.2208,0.8832,1.4242,0.4547,70.2173,0.0317,47.2044,57.6018,47.8844,56.9218,104.8062,0.3898,7.6264,6.2498,7.5181,1.4982,2.191
2016-1,1.68,11.453,-0.0095,0.1911,4.016,5.773,1.0002,16.7807,21.3788,1744156721.6,11.6707,292380042.78,-36.888,287110343.25,-37.4555,1.6689,35.0662,40.3399,0.4044,0.2584,1.6762,0.7348,59.6601,-0.0011,57.7923,82.6522,60.8725,79.572,140.4445,0.0596,1.5573,1.0889,1.4785,0.2848,0.4873
2016-2,4.09,11.7781,0.1191,0.4732,4.0905,6.0551,2.4311,19.3046,21.9963,3804323727.72,-5.5188,723864659.59,-41.2737,754597243.62,-36.2546,4.0177,30.439,42.4466,0.5074,0.3345,1.7375,0.7965,57.5534,0.0127,56.4104,76.7853,57.8611,75.3346,133.1957,0.1259,3.1909,2.3442,3.1109,0.5182,1.068
2016-3,4.66,11.9122,0.2129,0.5437,4.0893,6.1256,3.0758,14.7836,22.0251,6076489161.11,-6.9823,831680829.05,-43.4322,867378514.71,-38.5483,4.5641,25.0955,38.2408,0.3997,0.2515,1.6192,0.6673,61.7592,0.0268,53.3692,73.4614,59.1457,67.6849,126.8306,0.2081,5.0591,3.6754,4.565,0.9865,1.72
2016-4,5.26,12.1349,0.3857,0.6196,4.1892,6.2015,3.5732,12.2239,20.8936,8749708139.68,-4.2701,947804135.7,84.2184,1114011688.88,-25.3151,5.1059,22.7976,39.8429,0.4853,0.2898,1.6623,0.7137,60.1571,0.0445,63.1258,62.661,62.625,63.1618,125.7868,0.2923,5.7029,5.7452,5.7485,1.3116,2.5389
2017-1,3.66,12.688,-0.2532,0.4546,4.1885,6.656,1.9886,20.7116,12.3985,3283419177.76,88.2525,695354845.01,137.8257,305822573.56,6.5174,3.5827,7.5981,40.7175,0.5506,0.2597,1.6868,0.7372,59.2825,-0.0271,45.5627,40.6101,34.463,51.7098,86.1728,0.096,1.9753,2.2162,2.6115,0.518,1.0089
2017-2,4.56,12.7711,-0.0303,0.5673,4.1885,6.7688,2.5624,13.4496,15.0413,6396426049.5,68.1357,867864483.26,19.8932,618265123.01,-18.0669,4.4424,-19.65,38.6048,0.5033,0.2933,1.6288,0.6698,61.3952,-0.0035,44.1166,41.2967,36.9655,48.4478,85.4133,0.1905,4.0801,4.3587,4.8694,1.1236,1.953
