,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-2,2.53,1.94,0.1688,0.06,1.2799,-0.3827,1.294,1.8556,7.0366,860770319.05,8.7234,15888966.59,113.0576,15888966.59,113.0576,2.57,85.1057,49.4685,1.0282,0.5877,1.979,0.9995,50.5315,0.0872,51.3684,24.4436,34.7813,41.0307,75.812,0.6974,3.5041,7.3639,5.1752,1.3482,2.0745
2006-3,,1.95,0.084,0.0654,1.2757,-0.3669,1.6605,1.57,6.5228,1338577973.0,13.2564,20914957.2,135.3599,,,3.36,77.6023,51.5929,1.0347,0.5756,2.0658,1.0881,48.4071,0.0396,53.0098,26.7033,36.6559,43.0572,79.7131,1.0576,5.0934,10.1111,7.3658,1.9954,3.2688
2006-4,2.5,1.88,0.11,0.04,1.2748,-0.4357,0.9012,0.6212,6.0282,1837259093.84,14.6867,11443445.83,14.5518,14105652.42,138.9297,2.48,42.7814,53.7749,0.9998,0.4675,2.1633,1.1866,46.2251,0.0483,54.4374,22.45,33.9834,42.904,76.8874,1.4508,6.6131,16.0356,10.5934,2.7231,3.9261
2007-1,,1.918,0.1,0.0144,1.2743,-0.3938,0.3431,1.0465,5.12,441275865.87,6.4719,4577403.76,-33.9592,,,0.75,69.1046,54.5908,0.993,0.5042,2.2022,1.2256,45.4092,0.0429,64.8929,26.6896,41.0041,50.5784,91.5825,0.3278,1.3869,3.3721,2.1949,0.6258,0.8033
2007-2,1.62,1.93,0.17,0.03,1.2741,-0.3769,0.7639,1.115,5.3439,909214532.85,5.628,9995977.7,-37.0886,9960395.83,-37.3125,1.62,62.5345,52.9076,0.9717,0.4437,2.1235,1.1454,47.0924,0.0779,64.0797,23.1881,38.6872,48.5806,87.2678,0.685,2.809,7.7626,4.6527,1.3431,1.6746
2007-3,,1.94,0.25,0.04,1.2741,-0.3689,0.9463,0.915,5.2929,1393994298.07,4.1399,12568372.25,-39.9073,12332856.38,,2.02,67.6384,54.1437,0.9758,0.4803,2.1807,1.2037,45.8563,0.1059,63.2467,24.1931,41.6416,45.7982,87.4398,1.0342,4.269,11.1602,6.4839,1.999,2.5948
2007-4,-13.99,1.62,0.31,-0.24,1.2739,-0.6794,-5.9244,-4.2299,5.0893,1842858169.08,0.3048,-81378214.05,-780.9857,-84124878.21,-696.3913,-15.05,-61.9706,59.7536,0.8353,0.3658,2.4847,1.5188,40.2464,0.1268,62.0059,21.7678,39.7535,44.0202,83.7737,1.4006,5.8059,16.5382,9.0558,2.7787,3.3879
2008-1,,1.628,0.01,0.008,1.2739,-0.671,0.1977,0.5405,6.2631,485473205.46,10.0158,2677863.16,-41.4982,,,0.51,72.7543,60.209,0.8384,0.3813,2.5131,1.5476,39.791,0.0045,60.9343,20.6417,40.5113,41.0647,81.576,0.3658,1.477,4.3601,2.2216,0.7479,0.9191
2008-2,1.95,1.65,0.11,0.03,1.2739,-0.6475,0.7669,1.01,6.4402,1008086998.09,10.8745,10208909.55,2.1302,10126595.06,1.6686,1.93,74.5357,59.6817,0.8804,0.4,2.4803,1.5135,40.3183,0.0441,58.6797,19.6532,40.9752,37.3577,78.3329,0.7593,3.0675,9.1588,4.3929,1.5204,1.9344
2008-3,0.0,1.64,0.11,0.02,1.2739,-0.6582,0.4906,0.4316,5.8151,1567492938.55,12.4462,6782365.91,-46.0362,6723080.67,-45.4864,1.29,44.6291,62.7786,0.8691,0.4399,2.6866,1.7248,37.2214,0.0395,58.1821,23.4194,40.3316,41.2699,81.6015,1.1368,4.6406,11.5289,6.6945,2.2248,3.0458
2008-4,0.63,1.61,0.2031,0.01,1.2739,-0.6869,0.1698,0.1272,5.8379,1802660254.78,-2.1813,3260610.42,104.0067,-8429545.5,89.9797,0.63,46.4491,61.9668,0.8444,0.3931,2.6293,1.6638,38.0332,0.0758,67.8976,24.2361,44.9068,47.2269,92.1337,1.3352,5.3021,14.8539,8.0166,2.6763,3.3108
2009-1,0.0,1.5705,0.1085,-0.0413,1.2739,-0.7282,-0.9541,-4.6059,3.996,287402228.24,-40.7996,-13209742.03,-593.2941,-13204011.56,,-2.63,-32.7445,63.1038,0.8424,0.3992,2.7103,1.7474,36.8962,0.0395,111.3035,43.3234,67.7456,86.8813,154.6269,0.2072,0.8086,2.0774,1.3285,0.4021,0.5243
2009-2,-11.0,1.46,0.15,-0.15,1.2739,-0.8403,-3.5519,-7.6682,0.2188,640496142.35,-36.4642,-49078466.09,-580.7415,-49039812.46,-584.2675,-11.0,-82.5306,65.4533,0.8172,0.3949,2.8946,1.9389,34.5467,0.0527,93.1099,37.2563,59.7927,70.5735,130.3662,0.4632,1.9332,4.8314,3.0104,0.8952,1.1813
2009-3,0.0,1.4,0.12,-0.22,1.2739,-0.903,-5.1669,-6.7441,0.2736,1025751151.41,-34.561,-69122687.99,-1119.153,-69664145.84,-1136.1938,-15.49,-91.8715,64.6584,0.7891,0.3697,2.8295,1.8741,35.3416,0.0456,84.6262,34.5163,55.3267,63.8158,119.1425,0.7661,3.1905,7.8224,4.8801,1.5169,1.9122
2009-4,-27.0,1.22,0.13,-0.39,1.2739,-1.0773,-9.5764,-8.9756,0.5911,1394731017.39,-22.6293,-124859232.52,-3929.3208,-131044066.8,-1454.5805,-31.9658,-119.3125,67.3929,0.7329,0.3609,3.0668,2.1229,32.6071,0.051,79.0028,31.1615,50.3891,59.7752,110.1643,1.0669,4.5568,11.5527,7.1444,2.1377,2.5779
2010-1,1.69,1.24,0.1,0.0205,1.2739,-1.0568,0.5259,1.5167,6.4897,432254987.05,50.4007,6554076.2,149.6155,6543345.76,149.5557,1.6502,59.2122,67.7102,0.7697,0.3954,3.097,2.1529,32.2898,0.0386,62.129,22.3953,41.5704,42.9539,84.5243,0.3467,1.4486,4.0187,2.165,0.6999,0.8319
2010-2,2.95,1.2594,0.1611,0.038,1.2739,-1.0393,0.976,1.2664,6.7051,962709438.47,50.3068,12159186.27,124.775,12043200.27,124.558,3.019,59.3743,67.3931,0.758,0.3679,3.0668,2.1214,32.6069,0.0603,57.0288,20.13,37.6372,39.5216,77.1588,0.7707,3.1563,8.9419,4.7825,1.5633,1.8732
2010-3,4.74,1.2838,0.17,0.06,1.2739,-1.0149,1.5397,1.2962,6.6765,1542164113.93,50.3449,19959770.45,128.8759,19809359.14,128.4355,4.8616,53.9901,69.1679,0.8026,0.4308,3.2434,2.3015,30.8321,0.0588,54.6725,23.3338,37.6506,40.3557,78.0063,1.1879,4.9385,11.5712,7.1712,2.2999,3.0543
2010-4,5.04,1.28,0.17,0.06,1.2739,-1.0141,1.617,1.0079,6.5715,2005203000.9,43.7699,20209069.65,116.1855,6562001.44,105.0075,4.9193,44.7275,66.7999,0.8341,0.3095,3.012,2.064,33.2001,0.0658,59.3628,18.405,33.7774,43.9904,77.7678,1.6043,6.0644,19.5599,10.658,3.2233,3.9308
2011-1,1.08,1.3,0.1,0.01,1.2739,-1.0001,0.3356,0.9621,7.0469,464349437.09,7.4249,4466060.51,-31.8583,4334107.01,-33.7631,1.0754,50.07,69.4285,0.8701,0.3692,3.271,2.329,30.5715,0.0323,75.0188,21.1954,37.0462,59.168,96.2142,0.3488,1.1997,4.2462,2.4294,0.6513,0.9566
2011-2,1.98,1.2975,0.2254,0.03,1.2739,-0.9882,0.6212,0.7719,5.7006,1068849248.62,11.0251,8293861.7,-31.7893,7120070.14,-40.8789,1.9988,41.782,69.3204,0.9038,0.4168,3.2595,2.317,30.6796,0.075,62.2062,17.5656,34.7289,45.0429,79.7718,0.8048,2.8936,10.2473,5.183,1.4725,2.235
2011-3,2.74,1.31,0.08,0.04,1.2739,-0.9786,0.8586,0.6913,5.4527,1640607618.62,6.3835,11357230.85,-43.0994,10179829.0,-48.611,2.717,34.7484,68.7726,0.9284,0.3476,3.2023,2.2581,31.2274,0.0286,66.4583,15.8672,35.7877,46.5378,82.3255,1.242,4.0627,17.0162,7.5445,2.2569,3.4674
2011-4,3.71,1.33,0.21,0.05,1.2739,-0.9656,1.1691,0.7376,5.2018,2108745937.67,5.1637,15524237.72,-23.1818,-12235946.52,-286.4667,3.6413,31.5704,68.5938,0.9219,0.3348,3.1841,2.2385,31.4062,0.0707,71.2251,15.7484,35.7136,51.2599,86.9735,1.5851,5.0544,22.8594,10.0802,2.88,4.3615
2012-1,0.77,1.34,0.01,0.01,1.2739,-0.9547,0.2349,0.7392,6.3187,446097755.72,-3.9306,3300853.91,-26.0903,3298849.7,-23.8863,0.768,33.6603,68.8944,0.9229,0.3175,3.2149,2.2696,31.1056,0.002,94.6273,19.2102,48.8202,65.0173,113.8375,0.3178,0.9511,4.685,1.8435,0.5389,0.942
2012-2,1.98,1.36,0.1992,0.03,1.2739,-0.9389,0.6035,0.8237,6.3868,1046345814.89,-2.1054,8529543.21,2.8416,8277346.64,16.2537,1.9614,37.8201,70.2643,0.9201,0.3673,3.363,2.3672,29.7357,0.0619,75.1848,16.1776,42.4949,48.8675,91.3624,0.7326,2.3941,11.1265,4.2358,1.2287,2.2256
2012-3,2.84,1.24,0.24,0.04,1.2731,-1.054,0.7778,0.7509,6.4585,1565641303.92,-4.5694,11695159.74,2.9755,-26418896.0,-359.522,2.9401,39.2954,75.2985,0.8273,0.3848,4.0483,3.0889,24.7015,0.0634,81.0154,20.0989,43.2588,57.8555,101.1143,1.0358,3.3327,13.4336,6.2415,1.7522,3.1139
2012-4,1.94,1.2629,0.0768,0.03,1.1777,-0.9396,0.5682,0.3675,8.1772,2153767945.72,2.135,8292438.28,-46.5839,39208131.05,420.434,2.0533,38.7567,70.9937,0.8474,0.3591,3.4475,2.4521,29.0063,0.0248,74.3587,15.3136,39.5722,50.1001,89.6723,1.546,4.8414,23.5085,9.0973,2.614,4.5223
2013-1,0.95,1.27,0.05,0.01,1.2167,-0.9671,0.2877,0.7901,6.6042,504528208.27,13.0981,3850807.24,16.6609,2412502.26,-26.8684,0.9449,33.6752,70.3448,0.855,0.346,3.3721,2.375,29.6552,0.0156,68.7916,15.0693,39.6598,44.2011,83.8609,0.3642,1.3083,5.9724,2.2693,0.6122,1.0728
2013-2,2.51,1.295,0.1607,0.03,1.1777,-0.9075,0.7454,0.9949,7.5954,1023348721.06,-2.1978,10270954.58,20.4162,8752790.98,5.7439,2.4801,39.8247,68.9581,0.8514,0.3283,3.2215,2.2257,31.0419,0.0558,72.2979,15.0417,37.6066,49.733,87.3396,0.7493,2.4897,11.9667,4.7864,1.275,2.1968
2013-3,3.34,1.3406,0.2279,0.04,1.212,-0.8961,0.9873,0.8728,7.3068,1595926319.45,1.9344,13913990.34,18.9722,11747704.22,144.4671,3.2454,37.1081,69.9019,0.9576,0.3891,3.3225,2.3264,30.0981,0.0731,71.4588,15.699,34.6212,52.5366,87.1578,1.1311,3.7784,17.1985,7.7987,1.8825,3.4734
2013-4,4.12,1.3159,0.1715,0.05,1.1777,-0.8865,1.0093,0.7044,7.6613,2221813148.66,3.1594,17003090.12,105.0433,6313804.1,-83.8967,4.0403,38.5283,75.3175,0.9467,0.4841,4.0515,3.0539,24.6825,0.0427,75.6255,15.9394,40.2073,51.3576,91.5649,1.4328,4.7603,22.5855,8.9536,2.2574,4.726
2014-1,0.77,1.8971,0.0352,0.01,1.5385,-0.6602,0.2536,0.873,6.5917,534449139.0,5.9305,4813930.57,25.0109,4760361.44,97.2925,0.6008,28.7875,59.3948,1.2143,0.7198,2.4627,1.4631,40.6052,0.0127,86.4138,18.0988,40.404,64.1086,104.5126,0.2904,1.0415,4.9727,2.2275,0.4342,1.1747
2014-2,2.29,1.9194,0.1192,0.04,1.5385,-0.6378,0.702,1.2469,6.8623,1072191410.33,4.7728,14106906.46,37.3476,12542761.62,43.3001,1.7401,29.5338,61.461,1.1962,0.602,2.5948,1.594,38.539,0.039,89.5478,18.44,43.1572,64.8306,107.9878,0.563,2.0101,9.7614,4.1708,0.8287,2.388
2014-3,3.53,1.9378,0.145,0.06,1.5385,-0.6194,1.0834,1.2313,6.8296,1683058171.73,5.4596,21871250.95,57.1889,18247155.32,55.3253,2.6722,30.3872,61.4165,1.1011,0.6374,2.5918,1.5902,38.5835,0.047,86.3972,20.9366,45.8552,61.4786,107.3338,0.8799,3.1251,12.8961,5.8881,1.3554,3.7542
2014-4,3.38,1.9555,0.0896,0.06,1.5504,-0.6136,1.1919,1.013,8.3075,2250311139.46,1.2826,24316100.32,43.0099,16009786.09,153.568,2.944,29.6612,61.0167,1.0193,0.5708,2.5652,1.5652,38.9833,0.0293,86.4844,20.4967,42.6641,64.317,106.9811,1.1766,4.1626,17.5638,8.438,1.8931,4.3577
2015-1,0.63,1.9677,0.0379,0.01,1.5504,-0.6014,0.2385,1.0026,6.2904,516958621.33,-3.2726,5182909.47,7.6648,5638192.36,18.4404,0.6236,15.3816,62.692,0.9911,0.55,2.6804,1.6804,37.308,0.0114,96.6391,29.0463,51.4109,74.2745,125.6854,0.2379,0.9313,3.0985,1.7506,0.4034,0.9183
2015-2,1.15,1.9781,0.1191,0.02,1.5504,-0.591,0.4266,0.8753,7.1434,1091734182.39,1.8227,9556279.05,-32.2582,10104795.57,-19.4372,1.1438,15.614,64.6224,0.954,0.5184,2.8266,1.8266,35.3776,0.033,86.9313,29.0131,46.9839,68.9605,115.9444,0.4873,2.0706,6.2041,3.8311,0.8278,1.9639
2015-3,1.9,1.9926,0.1088,0.04,1.5504,-0.5761,0.6699,0.9054,6.7255,1751282169.78,4.0536,15855887.69,-27.5035,16941916.24,-7.1531,1.884,15.8717,67.8205,0.9441,0.5854,3.1076,2.1076,32.1795,0.0259,86.0805,28.7295,47.5821,67.2279,114.81,0.7399,3.1366,9.398,5.6744,1.2191,3.1752
2015-4,1.51,1.9837,0.1476,0.03,1.5504,-0.584,0.551,0.5508,7.1184,2274830645.58,1.0896,12530622.99,-48.4678,9505292.61,-40.6282,1.4956,13.1516,65.5139,0.8213,0.43,2.8997,1.8997,34.4861,0.0392,87.8842,24.6043,44.25,68.2385,112.4885,1.0003,4.0963,14.6316,8.1356,1.8111,3.8449
2016-1,0.36,1.9906,0.0271,0.01,1.5504,-0.5768,0.1228,0.6485,7.7011,464182866.92,-10.2089,3010452.32,-41.9158,3174281.35,-43.7004,0.3581,16.9479,66.0138,0.8178,0.425,2.9424,1.9424,33.9862,0.007,115.1926,30.3347,65.0618,80.4655,145.5273,0.1893,0.7813,2.9669,1.3833,0.3605,0.7518
2016-2,0.71,1.9973,0.0911,0.01,1.5504,-0.5698,0.2355,0.5553,7.4804,1080894552.13,-0.9929,6002644.29,-37.1864,5870104.2,-41.9077,0.7116,17.3312,68.3832,0.8223,0.4138,3.1629,2.1629,31.6168,0.0211,103.0102,28.2526,52.9521,78.3107,131.2628,0.4241,1.7474,6.3711,3.3993,0.8171,1.6865
2016-3,1.36,2.0107,0.0906,0.03,1.5504,-0.5564,0.4437,0.6622,7.5014,1736217124.98,-0.8602,11497529.38,-27.4873,11611132.88,-31.4651,1.3538,12.4385,69.1541,0.8392,0.4528,3.2419,2.2419,30.8459,0.0201,95.171,28.8221,49.2314,74.7617,123.9931,0.67,2.837,9.3678,5.4843,1.2684,2.7411
2016-4,1.22,2.0056,0.1698,0.02,1.5504,-0.5596,0.399,0.4354,7.4982,2361114917.96,3.793,10279981.02,-17.9611,6862230.03,-27.8062,1.2136,14.0209,68.896,0.797,0.411,3.215,2.215,31.104,0.0382,95.3996,27.1875,47.4702,75.1169,122.5871,0.9164,3.7736,13.2414,7.5837,1.7721,3.2758
2017-1,0.26,2.0113,0.0218,0.01,1.5504,-0.5544,0.0817,0.3775,7.1779,589953105.31,27.095,2227000.41,-26.0244,2165033.35,-31.7945,0.2622,17.706,68.8817,0.8112,0.3476,3.2135,2.2135,31.1183,0.0049,107.3601,27.8388,51.4933,83.7056,135.1989,0.2164,0.8383,3.2329,1.7478,0.4228,0.7148
2017-2,0.9,2.0248,0.1154,0.02,1.5504,-0.5415,0.2801,0.5848,6.6985,1310858548.83,21.2753,7665317.45,27.699,3277938.91,-44.1588,0.8963,20.6074,68.8962,0.8131,0.3952,3.215,2.215,31.1038,0.0257,93.2933,26.0202,42.3151,76.9984,119.3135,0.479,1.9294,6.9177,4.2538,0.9332,1.6063
2017-3,1.25,2.0406,0.1447,0.02,1.5504,-0.5264,0.5054,0.6627,6.887,2114772976.73,21.8035,14014647.8,21.8927,8321731.29,-27.6216,1.6261,24.7285,69.462,0.8014,0.4106,3.2746,2.2746,30.538,0.0312,86.9565,26.2511,41.3787,71.8289,113.2076,0.7627,3.105,10.2853,6.5251,1.4798,2.627
2017-4,0.76,2.76,0.2924,0.013,2.1848,-0.4373,0.2222,0.2407,7.7669,2850155069.66,20.7123,6860232.53,-33.2661,-11007106.59,-260.4013,0.4736,21.8903,58.0132,1.0853,0.6621,2.3817,1.3817,41.9868,0.0767,93.3344,26.5592,48.7343,71.1593,119.8936,0.9233,3.8571,13.5546,7.387,1.6656,3.1234
2018-1,0.12,2.7646,0.024,0.003,2.1848,-0.4339,0.0519,0.2384,5.1191,754374248.7,27.8702,1798188.3,-19.2551,1777321.3,-17.9079,0.1239,11.1325,58.3554,1.1017,0.6428,2.4013,1.4013,41.6446,0.0062,98.2533,28.472,49.5295,77.1958,126.7253,0.2176,0.916,3.161,1.8171,0.3672,0.7651
2018-2,0.77,2.7827,0.0306,0.02,2.1848,-0.4157,0.3249,0.7087,5.6186,1600727227.14,22.1129,11343676.78,47.987,5957009.22,81.7303,0.7767,14.8883,58.6674,1.0898,0.619,2.4194,1.4194,41.3326,0.0078,94.5378,27.3481,51.8553,70.0306,121.8859,0.4584,1.904,6.5818,3.4712,0.77,1.6398
2018-3,3.29,2.8138,0.0134,0.05,2.1848,-0.3833,0.7968,1.1434,6.4011,2477071908.58,17.1318,28322414.84,102.0915,22830619.47,174.3494,1.9178,24.0313,59.6374,1.1266,0.6056,2.4775,1.4775,40.3626,0.0032,98.0072,30.7941,,128.8013,128.8013,0.6969,2.7549,8.7679,,1.1529,2.5691
2018-4,1.44,2.7997,-0.0413,0.04,2.1848,-0.3972,0.5917,0.6425,8.6875,3264002301.66,14.5202,21013658.62,206.3112,10113869.72,191.8849,1.43,20.1296,59.5589,1.1099,0.6161,2.4727,1.4747,40.4411,-0.01,101.9339,28.6118,55.4956,75.0501,130.5457,0.9209,3.5317,12.5822,6.487,1.5208,3.3302
2019-1,0.1,2.8054,0.034,0.003,2.1848,-0.3946,0.0402,0.2128,7.8737,688268290.24,-8.763,1521690.61,-15.3765,1461799.81,-39.7982,0.1033,17.0372,59.4837,1.1335,0.5804,2.4681,1.4701,40.5163,0.0082,137.5095,40.8701,,178.3796,178.3796,0.1892,0.6545,2.2021,,0.3031,0.7211
2019-2,0.32,2.8181,0.3242,0.02,2.1848,-0.3789,0.257,0.6179,7.1936,1509783190.86,-5.6814,9604178.22,-15.3345,2970665.37,-50.1316,0.6493,17.4968,59.1131,1.1239,0.617,2.4458,1.4474,40.8869,0.0795,120.984,35.2775,63.3781,92.8834,156.2615,0.4159,1.4878,5.1024,2.8401,0.6659,1.5982
