,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,9.41,5.16,0.47,0.439,3.2918,0.496,8.2054,15.4365,43.3035,1744995822.91,15.1407,262023254.04,-7.9628,266283761.77,-8.6489,7.79,186.2298,10.8452,4.2061,2.8055,1.1216,0.1273,89.1548,0.7138,149.5948,,3.6013,145.9935,149.5948,0.5316,2.4065,,99.9627,1.4976,
2001-2,3.93,5.36,0.3,0.21,3.2918,0.6933,3.3215,11.9922,39.93,1175216409.07,41.7432,140456559.75,0.1429,140456559.75,0.1429,3.93,137.9314,14.2049,3.1306,2.1055,1.1656,0.1765,85.7951,0.3132,118.5927,21.842,5.0648,135.3699,140.4347,0.277,1.5178,8.241,35.5396,0.6955,0.4859
2001-4,7.98,5.38,0.2,0.428,3.2918,0.6044,6.7344,12.4223,40.6948,2287881488.37,31.111,285693547.42,9.0337,277747259.5,4.305,7.96,137.8727,12.6979,3.0411,1.3898,1.1454,0.1556,87.3021,0.2381,150.5457,22.9009,11.318,162.1286,173.4466,0.5421,2.3913,15.7199,31.8078,1.3967,0.9352
2002-1,,5.0277,,,3.2918,0.622,0.111,1.0021,32.339,490490229.05,,11725700.12,,,,0.5524,,13.8449,2.8309,1.5671,1.1607,0.1716,86.1551,,163.3097,25.9224,14.5417,174.6904,189.2321,0.1107,0.5511,3.4719,6.1891,0.2924,0.2017
2002-2,,5.55,0.35,,3.2918,0.7749,2.4747,8.5962,40.354,1274701237.92,8.4652,113765882.49,-19.0028,113308038.69,-19.3288,3.07,119.0772,11.4349,3.3929,1.7292,1.1291,0.1377,88.5651,0.4526,148.662,22.7831,13.438,158.0071,171.4451,0.2879,1.2108,7.9006,13.3949,0.7615,0.5245
2002-3,,5.69,,,3.2918,0.915,4.5421,9.1482,40.7548,2341164936.38,,207271321.72,,207199642.87,,5.46,,17.0033,2.0002,1.1963,1.2049,0.2255,82.9967,,118.0844,19.7099,14.6933,123.101,137.7943,0.4965,2.2865,13.6987,18.3757,1.4166,0.8938
2002-4,5.45,5.56,0.65,0.301,3.2933,0.6998,4.0339,7.2224,38.9254,2767375901.47,20.958,201178466.09,-29.5824,209034029.61,-24.7395,5.42,90.98,26.5455,2.7757,1.5559,1.3614,0.3945,73.4545,0.2946,144.3175,19.7295,16.9276,147.1194,164.047,0.5585,2.4945,18.2468,21.2671,1.4998,1.0509
2003-1,,5.58,0.3499,,3.2933,0.719,0.1556,1.4713,34.7785,586661074.06,19.6071,12214097.74,4.1652,,,0.33,34.2799,27.2718,2.6343,1.5765,1.375,0.4088,72.7282,0.1535,155.9522,22.125,15.6155,162.4617,178.0772,0.1058,0.5771,4.0678,5.7635,0.2835,0.2087
2003-2,,5.73,0.7961,,3.2933,0.8739,2.2945,8.3962,40.8496,1563847941.77,22.6835,116195141.96,2.1353,116748734.87,3.0366,3.04,101.9551,27.9049,2.3455,1.5329,1.3871,0.4327,72.0951,0.321,129.8701,19.7014,16.4261,133.1454,149.5715,0.2733,1.386,9.1364,10.9582,0.7416,0.5328
2003-3,,5.93,1.5758,,3.2933,1.0759,4.9688,9.9168,42.7676,2884800727.11,23.2207,251014898.75,21.1045,255079900.29,23.1083,6.34,126.8859,26.228,2.6815,1.9603,1.3555,0.3975,73.772,0.6681,100.735,16.5769,16.2423,101.0696,117.3119,0.501,2.6803,16.2877,16.6233,1.3399,0.9924
2003-4,6.25,5.92,1.13,0.362,3.2957,0.9671,4.6525,7.82,41.4633,3427720856.45,23.8618,241927995.19,20.2554,240731728.08,15.1639,6.12,100.59,26.6629,2.5102,1.4948,1.3636,0.4053,73.3371,0.4716,124.3996,15.6567,19.9484,120.1079,140.0563,0.5949,2.8939,22.9934,18.0466,1.6133,1.1355
2004-1,,5.94,0.0149,,3.2959,0.9873,0.2468,1.9647,37.3111,769491868.72,31.1646,13451176.18,10.1283,13239163.07,,0.3391,32.0741,29.2221,2.1716,1.1813,1.4129,0.4596,70.7779,0.0054,147.4443,17.2775,32.1153,132.6065,164.7218,0.1256,0.6104,5.2091,2.8024,0.3337,0.2405
2004-2,3.48,5.96,0.4295,0.21,3.3078,0.9945,2.6941,7.9889,41.6781,2255739714.84,44.2429,139455413.86,20.0183,138542265.79,18.667,3.5,110.5591,31.6258,1.5562,0.7649,1.4625,0.5847,68.3742,0.1232,114.054,14.2196,27.6112,100.6624,128.2736,0.3372,1.5782,12.6586,6.5191,0.9528,0.6148
2004-3,,6.17,0.9659,,3.3338,1.1756,4.9086,8.5067,41.2881,3856581677.85,33.6862,263831776.15,5.106,261633780.28,2.5693,6.37,117.3517,29.6506,1.6469,0.8336,1.4215,0.527,70.3494,0.2972,90.422,12.6948,22.1573,80.9595,103.1168,0.577,2.986,21.2685,12.1856,1.6472,1.0439
2004-4,6.7,6.24,0.78,0.41,3.4088,1.0427,5.0677,7.2602,39.0449,4671169691.25,36.2763,270506458.76,11.8128,270884565.46,12.5255,6.42,90.7138,28.7815,1.5878,0.6612,1.4041,0.504,71.2185,0.2479,105.4049,10.3685,19.476,96.2974,115.7734,0.698,3.4154,34.7205,18.4843,2.049,1.2357
2005-1,,6.27,0.1828,,3.4212,1.0607,0.1707,1.407,32.8469,909648514.87,18.0371,13559157.84,0.8028,12937840.54,-2.276,0.3199,22.9264,32.1698,1.282,0.5277,1.4743,0.5764,67.8302,0.0506,146.6515,15.3516,26.8033,135.1998,162.0031,0.1213,0.6137,5.8626,3.3578,0.3879,0.2084
2005-2,3.42,4.28,0.5674,0.14,2.0992,0.6614,2.2329,6.7356,38.9226,2558090058.87,13.4036,146724513.88,5.2125,140301383.14,1.2697,3.36,86.0763,34.6458,1.1946,0.5311,1.5301,0.6398,65.3542,0.207,117.8782,12.8842,26.4372,104.3252,130.7624,0.3315,1.527,13.9706,6.8086,1.0282,0.5889
2005-3,,4.42,1.0819,,2.1025,0.7934,4.3559,7.5097,40.0608,4447212872.73,15.3149,281851206.7,6.8299,276173572.35,5.5573,6.26,97.8823,31.7294,1.2521,0.6321,1.4648,0.5607,68.2706,0.4367,98.6446,12.2129,22.1306,88.7269,110.8575,0.58,2.7371,22.1078,12.2003,1.8634,0.9791
2005-4,6.36,4.42,0.77,0.27,2.1114,0.6894,4.3132,6.2246,38.5076,5314153042.71,13.7649,276784393.88,2.3208,263488232.32,-2.7304,6.14,69.9479,31.6009,1.2649,0.4493,1.462,0.5582,68.3991,0.3101,117.3326,8.7188,23.2113,102.8401,126.0514,0.6929,3.0682,41.2899,15.5097,2.3452,1.1092
2006-1,,4.47,0.2476,0.0139,2.1558,0.6963,0.2125,1.4566,35.3287,1196348170.01,31.5176,14235586.77,4.9887,13936081.03,7.7157,0.3109,32.1066,34.2712,1.2391,0.5336,1.5214,0.6282,65.7288,0.0882,138.4615,10.7436,33.466,115.7391,149.2051,0.1459,0.65,8.3771,2.6893,0.4967,0.23
2006-2,3.35,4.61,0.569,0.14,2.4011,0.6292,2.222,5.7815,36.4083,3213456324.66,25.6194,154423636.82,5.2473,143990120.95,2.6292,3.05,85.4779,31.4287,1.0844,0.4708,1.4583,0.5431,68.5713,0.2274,105.3679,10.3229,28.6688,87.022,115.6908,0.3843,1.7083,17.437,6.2786,1.3176,0.6103
2006-3,,4.74,1.0475,0.2769,2.406,0.7583,4.2908,6.979,40.5672,5118574794.22,15.0962,295505992.54,4.8447,285822065.09,3.4936,5.68,96.9385,28.3415,1.1284,0.5499,1.3955,0.472,71.6585,0.4681,95.6125,10.2028,25.8311,79.9842,105.8153,0.6148,2.8239,26.4633,10.4525,2.1961,0.9691
2006-4,6.25,4.75,0.75,0.29,2.4088,0.8438,4.4366,5.8891,38.5533,6308597240.05,18.7131,307572628.85,11.1235,258702554.22,-1.8163,5.87,69.4709,28.6347,1.1769,0.3635,1.4012,0.4806,71.3653,0.3296,118.757,6.4209,27.1493,98.0286,125.1779,0.7534,3.0314,56.0666,13.26,2.7229,1.1589
2007-1,,4.77,0.32,0.0145,2.4089,0.7149,0.2382,1.4769,34.0198,1469184516.83,22.8058,15902773.2,11.7114,12497021.52,-10.3261,0.3,31.5785,33.3711,1.1573,0.5201,1.5009,0.6001,66.6289,0.1115,127.9318,8.7884,41.1222,95.598,136.7202,0.1613,0.7035,10.2408,2.1886,0.5284,0.2667
2007-2,3.7,4.8,0.86,0.1758,2.4096,0.7511,2.5054,6.0345,37.9873,3783880938.63,17.7511,193448339.89,25.2712,190529709.9,32.3214,3.66,92.462,33.9444,1.1223,0.5814,1.5139,0.6064,66.0556,0.2968,100.3736,8.4767,19.0176,89.8327,108.8503,0.4152,1.7933,21.2347,9.4649,1.3625,0.6723
2007-3,,4.96,1.114,0.351,2.4096,0.9087,4.8562,7.268,38.6996,6393410151.35,24.9061,386162617.48,30.6784,380130076.5,32.9954,7.07,102.953,37.6498,1.1462,0.4446,1.6038,0.7139,62.3502,0.3145,112.075,7.4902,35.7379,83.8273,119.5652,0.6682,2.4091,36.0471,7.555,1.9962,1.1387
2007-4,7.63,5.0,0.8,0.3723,2.4115,1.0385,5.0164,6.6343,37.7478,7436224605.27,17.8745,409661701.76,33.1919,324510089.42,25.4375,7.44,87.886,39.6748,1.158,0.4134,1.6577,0.7847,60.3252,0.2032,127.8727,5.0721,35.2855,97.6593,132.9448,0.7561,2.8153,70.9769,10.2025,2.2364,1.3042
2008-1,,5.02,0.32,0.02,2.4115,1.0575,0.2224,1.4552,33.4492,1710409538.95,16.419,20900191.9,31.4248,14782094.57,18.2849,0.38,36.5713,42.6566,1.0285,0.2584,1.7439,0.8876,57.3434,0.0723,173.9467,6.4619,69.2627,111.1459,180.4086,0.1528,0.5174,13.9278,1.2994,0.3919,0.2982
2008-2,4.59,5.08,0.1,0.2314,2.4115,1.1199,2.5699,7.1505,38.2108,4113762691.08,8.7181,254636007.65,31.63,249306964.03,30.8494,4.55,108.6132,43.5576,0.9491,0.2491,1.7717,0.9351,56.4424,0.0218,160.0142,8.5639,44.5887,123.9894,168.5781,0.3594,1.1249,21.0184,4.0369,0.9463,0.6913
2008-3,0.0,5.26,0.88,0.4069,2.4115,1.2953,4.7059,7.6761,38.9566,6934593703.7,8.4647,447661916.05,15.9258,438351866.23,15.3163,7.74,110.9209,40.1781,1.0001,0.3309,1.6716,0.8151,59.8219,0.2064,125.8096,4.8428,57.4419,73.2105,130.6524,0.6131,2.1461,55.7528,4.7004,1.6468,1.1817
2008-4,8.18,5.72,0.82,0.42,3.0297,1.1337,4.8069,6.5585,36.6831,8246483377.49,10.8961,461284261.8,12.6013,346660166.85,6.8257,6.66,80.731,30.3705,1.1741,0.317,1.4362,0.5096,69.6295,0.2815,151.5662,5.2812,42.7158,114.1316,156.8474,0.7329,2.3752,68.1657,8.4278,2.0027,1.3561
2009-1,0.0,5.74,0.37,0.0201,3.0297,1.1538,0.3093,1.9047,35.0883,1891824688.38,10.6065,24304296.78,16.2874,19922522.61,34.7747,0.35,29.4407,30.4559,1.2203,0.3997,1.4379,0.5122,69.5441,0.1247,176.7826,6.3627,48.1825,134.9628,183.1453,0.1624,0.5091,14.1449,1.8679,0.4576,0.2986
2009-2,4.5,5.99,0.25,0.2631,3.0352,1.3968,3.2017,7.6512,38.8386,4894491630.59,18.9785,318416340.86,25.0476,275660547.01,10.5707,4.39,102.0349,27.9118,1.2467,0.3952,1.3872,0.4535,72.0882,0.0909,145.431,7.7948,27.5229,125.7029,153.2258,0.4185,1.2377,23.0924,6.54,1.2206,0.7633
2009-3,0.0,6.05,1.5137,0.4662,3.0352,1.4551,5.8769,8.2739,40.6878,8285185037.8,19.4761,564235280.0,26.0405,516742010.85,17.8829,7.71,110.4411,26.0734,1.3627,0.4592,1.3527,0.4172,73.9266,0.5999,129.2856,6.8451,31.7009,104.4298,136.1307,0.7103,2.0884,39.4445,8.5171,2.0557,1.2569
2009-4,8.77,6.08,1.7,0.52,3.0183,1.4305,6.4099,7.9273,39.801,9490118360.8,15.0808,627492974.16,36.0317,566032395.35,63.2816,8.53,85.6234,27.1055,1.2265,0.3937,1.3718,0.4369,72.8945,0.6408,155.4941,4.4988,38.1639,121.829,159.9929,0.8086,2.3152,80.0214,9.433,2.3883,1.4317
2010-1,0.42,6.1,0.4,0.0254,3.0183,1.4559,0.3731,2.1665,37.7535,2086990150.0,10.3163,30754913.65,26.5411,25632908.54,28.663,0.4164,20.8074,29.8362,1.1968,0.4276,1.4252,0.5002,70.1638,0.1322,173.1102,5.1103,43.7999,134.4206,178.2205,0.1722,0.5199,17.6116,2.0548,0.5028,0.3066
2010-2,5.35,6.24,1.09,0.3294,3.0135,1.5999,3.6771,9.241,42.0773,5035443546.18,2.8798,398671246.27,25.2044,376083926.64,36.4301,5.28,94.2913,32.3774,1.2255,0.5742,1.4788,0.5766,67.6226,0.3039,152.6588,7.2916,40.5762,119.3742,159.9504,0.3979,1.1791,24.6861,4.4361,1.1148,0.7417
2010-3,9.33,6.5,2.22,0.5879,3.0135,1.8584,6.3496,9.239,42.2315,8956326999.18,8.1005,711563463.49,26.1111,690336423.42,33.594,9.0444,94.8114,34.7104,1.1424,0.5452,1.5316,0.6268,65.2896,0.5456,132.6977,4.1147,32.9916,103.8208,136.8124,0.6873,2.0347,65.6186,8.1839,1.9149,1.3195
2010-4,10.02,6.75,1.28,0.636,3.2193,1.8095,6.5463,8.4309,41.3333,10298391447.4,8.517,769873257.55,22.6903,688558654.31,21.6465,9.42,77.709,35.1839,1.2356,0.4049,1.5428,0.6314,64.8161,0.2999,161.2686,3.208,40.3972,124.0794,164.4766,0.7765,2.2323,112.2189,8.9115,2.2914,1.4377
2011-1,0.45,6.79,0.45,0.0308,3.2208,1.8402,0.3011,1.7506,34.4399,2581318517.67,23.6862,37253109.65,21.129,32559186.36,27.021,0.4535,19.8927,37.6907,1.1573,0.3838,1.6049,0.704,62.3093,0.0947,164.054,2.8483,42.1348,124.7675,166.9023,0.172,0.5486,31.5981,2.136,0.4899,0.347
2011-2,5.26,6.92,1.06,0.3629,3.2193,1.9723,3.3074,7.8986,41.898,6189250029.48,22.9137,439161577.65,10.1563,420139225.59,11.7142,5.25,80.0702,35.3704,1.1401,0.4871,1.5473,0.6291,64.6296,0.2433,135.7671,2.9947,33.5827,105.1791,138.7618,0.4187,1.3258,60.1063,5.3599,1.256,0.8299
2011-3,9.27,7.2,1.8,0.648,3.2193,2.2574,5.5048,8.3616,42.2697,10373904786.16,15.8277,784226211.61,10.2117,749470671.99,8.566,8.9965,85.9402,40.6338,1.1525,0.4665,1.6845,0.7852,59.3662,0.3175,141.8365,2.3133,39.8119,104.3379,144.1498,0.6583,1.9036,116.7152,6.7819,1.8019,1.3581
2011-4,9.63,7.23,0.68,0.675,3.2216,2.159,5.8523,7.5583,40.8711,12136836613.27,17.8518,817217291.47,6.1496,623924570.2,-9.3869,9.34,73.9434,39.2123,1.1128,0.3054,1.6451,0.7472,60.7877,0.126,174.4524,2.923,45.4879,131.8875,177.3754,0.7743,2.0636,123.1599,7.9142,2.1825,1.5071
2012-1,0.42,7.45,0.16,0.0306,3.5298,2.1017,0.2876,1.8954,34.5102,2612626527.41,1.2129,37858679.46,1.6256,27727763.68,-14.8389,0.403,23.9349,39.262,1.0424,0.3693,1.6464,0.7419,60.738,0.0295,212.1641,4.1207,46.9508,169.334,216.2848,0.1518,0.4242,21.8407,1.9169,0.4004,0.304
2012-2,4.86,3.8,0.48,0.1806,1.2804,1.1096,2.8635,7.5001,41.3668,6765511085.65,9.3107,451000172.89,2.6957,431306281.0,2.6579,4.71,75.6466,41.3029,0.9862,0.3576,1.7037,0.8087,58.6971,0.1554,187.4805,3.2782,47.1315,143.6272,190.7587,0.3818,0.9601,54.9078,3.8191,0.9968,0.7919
2012-3,8.89,3.94,0.8462,0.324,1.2795,1.2505,5.0792,7.9078,42.2294,11217328032.15,8.1302,806416427.99,2.8296,779710021.66,4.0348,8.1167,80.0911,38.4441,1.0385,0.3765,1.6245,0.7061,61.5559,0.3043,168.0149,3.1883,39.4696,131.7336,171.2032,0.6423,1.607,84.6845,6.8407,1.7199,1.281
2012-4,6.55,3.8661,0.5285,0.246,1.2825,1.1114,3.7459,5.0157,38.4282,13033346502.65,7.3867,616198679.25,-24.5979,449745446.14,-27.9167,6.3184,46.789,39.4888,0.9219,0.2295,1.6526,0.7379,60.5112,0.1852,185.5574,3.3713,45.8289,143.0998,188.9287,0.7468,1.9401,106.7843,7.8553,2.0965,1.4984
2013-1,0.47,3.8794,0.2276,0.018,1.2778,1.1295,0.314,1.9965,34.8221,2868679839.42,9.8006,45492289.68,20.1634,28372076.66,2.3237,0.4649,19.2155,39.3371,0.9149,0.2494,1.6485,0.7337,60.6629,0.08,205.6673,4.0656,52.3073,157.4256,209.7329,0.1573,0.4376,22.1369,1.7206,0.4511,0.3361
2013-2,5.27,4.121,0.6123,0.209,1.6091,1.0876,3.1428,8.0345,42.1431,7366959519.47,8.8899,527100215.96,16.8736,436450949.45,1.1928,4.5561,67.5399,34.3469,1.1243,0.3881,1.5232,0.5772,65.6531,0.2574,182.2785,2.8944,51.2879,133.885,185.1729,0.3912,0.9875,62.1887,3.5096,1.0824,0.8292
2013-3,8.71,4.2455,0.8264,0.3392,1.6051,1.2161,5.4364,8.4523,41.2432,11859752924.19,5.7271,887861457.92,10.0996,754365639.84,-3.2505,7.4494,73.0819,29.8992,1.1695,0.4128,1.4265,0.468,70.1008,0.416,154.9587,2.8664,44.5706,113.2545,157.8251,0.6432,1.7424,94.1938,6.0578,1.8523,1.2752
2013-4,6.26,4.1806,1.1015,0.253,1.6146,1.0911,4.2083,5.6825,39.3527,13748383877.83,5.4862,680641102.24,10.4581,521979665.52,16.0611,5.7972,44.7693,31.5496,1.0747,0.3117,1.4609,0.508,68.4504,0.5186,180.2794,3.2117,45.6239,137.8672,183.4911,0.7406,1.9969,112.0892,7.8906,2.1635,1.4495
2014-1,0.43,4.198,0.0558,0.018,1.6142,1.1089,0.3186,1.9962,32.2107,3018319253.11,5.2163,50419237.54,10.8303,30127554.88,6.1873,0.4276,19.0158,31.2612,1.1015,0.3092,1.4548,0.5014,68.7388,0.0265,176.852,3.7687,46.7946,133.8261,180.6207,0.1596,0.5089,23.881,1.9233,0.4738,0.2895
2014-2,4.85,4.3066,0.6206,0.207,1.6138,1.218,3.3798,8.416,40.5013,7757406731.53,5.3,581408406.55,10.3032,475968767.66,9.0544,4.8067,73.0953,32.3161,1.146,0.4149,1.4775,0.5271,67.6839,0.2734,160.485,3.2443,43.0406,120.6887,163.7293,0.4016,1.1216,55.4816,4.1821,1.1467,0.7473
2014-3,7.57,4.4268,0.7837,0.3261,1.6116,1.3371,5.345,8.4355,40.8615,12244882108.44,3.2474,915906780.54,3.1587,799397256.15,5.9695,7.3666,72.0549,31.0507,1.2131,0.504,1.4503,0.4931,68.9493,0.359,146.3415,3.0151,41.9033,107.4533,149.3566,0.6336,1.845,89.5494,6.4434,1.8111,1.184
2014-4,6.07,4.3605,0.4281,0.259,1.6148,1.2066,4.1846,5.8623,40.6614,13503754125.92,-1.7793,726139217.5,6.6846,621388886.57,19.0447,5.9269,45.4724,29.3281,1.1674,0.3536,1.415,0.4532,70.6719,0.2166,182.6669,3.4426,46.8049,139.3046,186.1095,0.7138,1.9708,104.5716,7.6915,2.1325,1.2989
2015-1,0.432,4.3775,0.0937,0.019,1.6148,1.2255,0.3373,2.0489,31.7711,3145666266.57,4.2191,53047656.0,5.2131,38549828.95,27.9554,0.4313,16.6873,30.316,1.1918,0.3786,1.435,0.4753,69.684,0.045,174.7234,4.3455,43.4007,135.6682,179.0689,0.1646,0.5151,20.7109,2.0737,0.4775,0.2994
2015-2,4.78,4.5172,0.6683,0.212,1.6464,1.3352,3.411,9.4443,43.3903,7037807319.88,-9.2763,597880281.14,2.8331,536786154.7,12.7776,4.696,69.9448,31.1699,1.2523,0.4713,1.4529,0.4906,68.8301,0.3015,186.2968,5.5939,55.5624,136.3283,191.8907,0.3612,0.9662,32.1781,3.2396,1.0036,0.6611
2015-3,6.79,4.5921,0.8604,0.3042,1.6293,1.4273,4.8183,8.1955,41.3601,11448087955.68,-6.5072,857389971.62,-6.3889,784267530.54,-1.8926,6.6244,63.0928,30.023,1.2863,0.4521,1.429,0.4643,69.977,0.4036,169.0458,3.6443,48.5839,124.1062,172.6901,0.5879,1.5972,74.0883,5.5574,1.673,1.0624
2015-4,4.71,4.4977,0.5758,0.209,1.6309,1.2727,3.3757,5.0042,39.9266,12538267006.52,-7.1498,587678536.68,-19.0681,376110782.86,-39.4726,4.6358,32.6028,24.9375,1.3257,0.4265,1.3322,0.3589,75.0625,0.3567,189.6434,3.8408,48.4021,145.0821,193.4842,0.6746,1.8983,93.7305,7.4377,2.0299,1.191
2016-1,0.37,4.5144,0.0502,0.017,1.6309,1.2894,0.3029,1.7862,32.7969,3107628791.37,-1.2092,47174371.12,-11.0717,36673208.28,-4.868,0.3707,13.8565,25.3183,1.3485,0.4212,1.339,0.3663,74.6817,0.0304,170.4223,4.1874,43.5899,131.0198,174.6097,0.1696,0.5281,21.4928,2.0647,0.5066,0.2982
2016-2,3.5,4.658,0.4035,0.16,1.6309,1.433,2.5874,7.6893,42.9198,6293679812.67,-10.5733,451921214.29,-24.4128,413185694.83,-23.026,3.4422,48.7204,26.0316,1.4196,0.5011,1.3519,0.38,73.9684,0.2279,198.6097,4.2182,52.2314,150.5965,202.8279,0.3365,0.9063,42.6725,3.4462,0.9631,0.609
2016-3,4.8,4.6471,0.6856,0.219,1.6309,1.422,3.5596,6.3913,40.634,10371550762.55,-9.4036,618271222.22,-27.8891,572670736.95,-26.9802,4.7204,42.4839,26.1935,1.3982,0.6022,1.3549,0.38,73.8065,0.3883,166.5844,3.8314,48.5481,121.8677,170.4158,0.5569,1.6208,70.4695,5.5615,1.6024,0.9984
2016-4,2.45,4.5378,0.4418,0.111,1.6303,1.2577,1.7472,2.7551,39.7042,11573195544.49,-7.697,312084522.95,-46.8954,179673327.92,-52.2286,2.4401,19.3202,25.0602,1.3291,0.4244,1.3344,0.3577,74.9398,0.2722,199.7669,5.2194,53.5531,151.4332,204.9863,0.6342,1.8021,68.9732,6.7223,1.9193,1.1253
2017-1,0.42,4.5569,0.1335,0.019,1.6303,1.2768,0.3444,1.9865,32.6095,3173460013.37,2.1184,53710104.63,13.8544,33765060.45,-7.9299,0.4182,14.827,25.0981,1.333,0.3525,1.3351,0.3586,74.9019,0.0817,163.4284,6.5268,48.7646,121.1906,169.9552,0.1734,0.5507,13.7894,1.8456,0.522,0.3152
2017-2,3.77,4.7122,0.4831,0.174,1.6303,1.4322,2.8367,8.3401,40.6384,6338434348.64,0.7111,491611485.38,8.7826,372370386.23,-9.8782,3.7014,50.7305,25.3039,1.4429,0.4586,1.3388,0.3623,74.6961,0.283,191.8567,6.4663,57.221,141.102,198.323,0.3401,0.9382,27.8367,3.1457,0.9779,0.6365
2017-3,4.68,4.7184,0.6166,0.217,1.6303,1.4383,3.5517,6.4436,39.3687,10192649819.46,-1.7249,610379869.29,-1.2764,483435909.57,-15.5822,4.5897,37.6518,24.3082,1.4784,0.5321,1.3211,0.3423,75.6918,0.3817,166.113,4.7353,49.1257,121.7226,170.8483,0.5512,1.6254,57.0189,5.4961,1.5984,1.0245
2017-4,1.26,4.5591,0.4923,0.057,1.6303,1.2453,0.9491,1.5409,36.3199,11195581459.11,-3.2628,161348235.04,-48.2998,-37166456.45,-120.6856,1.2556,12.592,24.434,1.4262,0.4931,1.3233,0.3441,75.566,0.3138,194.1015,6.1156,54.3437,145.8734,200.2171,0.6159,1.8547,58.8654,6.6245,1.8157,1.1101
