,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,13.1,3.9785,0.7687,0.5357,1.1695,1.2575,11.5781,31.4668,72.3889,1004818502.96,11.5139,316184412.42,10.2915,307668171.4,11.4175,13.4655,238.4758,13.0991,5.6636,4.2724,1.1507,0.1507,86.9009,1.2817,177.8773,26.0123,83.8718,120.0178,203.8896,0.3679,1.5179,10.3797,3.2192,0.6772,1.3153
2016-4,16.33,4.1098,0.9096,0.67,1.1695,1.3888,13.9855,25.81,73.1048,1525223996.41,9.655,393660036.16,4.5487,379440860.26,7.8178,16.2295,229.4847,15.4802,4.6063,3.5158,1.1832,0.1832,84.5198,1.2084,150.0688,21.8947,97.2526,74.7109,171.9635,0.5419,2.3989,16.4423,3.7017,0.9785,1.9775
2017-1,3.09,4.2384,0.0156,0.1288,1.1695,1.5174,2.588,22.6218,72.4155,336071168.88,11.0058,76025435.59,5.8307,72768333.02,7.0277,3.0392,158.2831,16.763,4.227,3.1651,1.2014,0.2014,83.237,0.0183,153.3742,29.3523,113.108,69.6185,182.7265,0.1144,0.5868,3.0662,0.7957,0.2047,0.425
2017-2,10.39,4.1375,0.3198,0.4278,1.1695,1.4165,8.7019,34.5817,73.2164,730065450.63,8.4476,252468744.5,10.7596,243465731.22,10.4804,10.3387,276.4124,16.7353,4.1715,2.9781,1.201,0.201,83.2647,0.3846,151.6045,30.1872,99.4585,82.3332,181.7917,0.2516,1.1873,5.9628,1.8098,0.4541,0.9261
2017-3,13.97,4.3001,0.4242,0.5903,1.1695,1.5791,11.7706,32.2777,73.9477,1079456673.89,7.428,348423302.91,10.1962,335021620.04,8.8906,13.7286,265.9776,16.7993,4.3773,3.1227,1.2019,0.2019,83.2007,0.4886,173.0991,32.8539,102.7006,103.2524,205.953,0.3647,1.5598,8.2182,2.629,0.6494,1.3619
2017-4,18.43,4.4966,0.6571,0.79,1.1695,1.7756,15.2278,28.7375,75.9124,1616016187.96,5.9527,464402333.77,17.9704,440345293.63,16.0511,17.4988,247.663,17.8245,4.2052,2.9511,1.2169,0.2169,82.1755,0.6737,162.8223,23.4627,111.4689,74.8161,186.285,0.5299,2.211,15.3435,3.2296,0.9165,2.0184
2018-1,3.1,4.6381,0.1547,0.14,1.1695,1.9171,2.5677,24.1646,73.0973,345601610.79,2.8358,83513096.03,9.8489,77897477.09,7.0455,3.0508,147.8104,16.4243,4.6775,3.3598,1.1965,0.1965,83.5757,0.1697,195.1854,33.0203,129.8327,98.373,228.2057,0.1063,0.4611,2.7256,0.6932,0.1752,0.4305
2018-2,9.82,4.554,0.4911,0.4574,1.1695,1.833,8.5163,35.6736,74.8585,756685264.4,3.6462,269936925.99,6.9189,260000085.82,6.7912,10.0432,276.1772,13.5694,5.831,4.4455,1.157,0.157,86.4306,0.6869,188.3633,30.3214,106.0008,112.6839,218.6847,0.2387,0.9556,5.9364,1.6981,0.4007,0.9442
2018-3,13.56,4.7182,0.6748,0.6215,1.1695,1.9971,11.3402,32.9741,73.4443,1112467525.25,3.0581,366826452.88,5.2818,351139531.53,4.811,13.1731,255.5569,14.0521,5.6177,4.2559,1.1635,0.1635,85.9479,0.8748,171.5157,28.5379,,200.0536,200.0536,0.3439,1.5742,9.4611,,0.5692,1.3936
2018-4,15.19,4.7554,0.9348,0.7,1.1695,2.076,12.4583,26.084,72.712,1584673431.92,-1.9395,413346104.7,-10.994,387657223.35,-11.9652,14.7273,201.794,17.5996,4.385,3.8294,1.2136,0.2136,82.4004,0.9204,144.5261,26.7481,124.2879,46.9863,171.2742,0.4776,2.4909,13.4589,2.8965,0.7774,1.8026
2019-1,3.08,4.8094,0.3082,0.1487,1.1695,2.2247,2.5833,23.2557,73.4651,377446580.85,9.2144,87777732.79,5.1065,81606641.53,4.7616,3.0924,189.355,16.2589,4.8447,3.8659,1.1942,0.1942,83.7411,0.33,129.8139,,,129.8139,129.8139,0.1111,0.6933,,,0.1783,0.3958
2019-2,9.57,4.6734,0.4047,0.47,1.1695,2.1956,8.2596,34.721,73.6654,790620731.32,4.4848,274511126.98,1.6945,264607007.13,1.7719,9.9524,278.8545,14.8935,5.3301,4.358,1.175,0.175,85.1065,0.4948,128.123,39.4771,101.6375,65.9626,167.6001,0.2379,1.4049,4.5596,1.771,0.386,0.8352
2019-3,11.79,4.6661,0.6863,0.62,1.1695,2.2907,9.9014,29.3276,73.0458,1127334924.8,1.3364,330620327.01,-9.8701,316830920.35,-9.7706,12.0053,231.476,15.8364,5.5273,4.3871,1.1882,0.1882,84.1636,0.7816,148.6375,34.1677,107.6941,75.1111,182.8052,0.3376,1.8165,7.9022,2.5071,0.5541,1.1821
2019-4,14.1,4.7703,0.7934,0.67,1.1695,2.3949,11.4968,23.905,72.8573,1640423731.48,3.5181,392142681.13,-5.1297,366686313.63,-5.4097,13.9283,168.0158,17.5717,4.9031,4.3565,1.2132,0.2132,82.4283,0.7802,131.291,28.6248,115.1779,44.7379,159.9158,0.4809,2.742,12.5765,3.1256,0.7975,1.7074
2020-1,2.69,4.9004,0.2805,0.1335,1.1695,2.525,2.2097,23.3657,66.2809,328651865.72,-12.9276,76791683.43,-12.5158,70683852.98,-13.3847,2.6551,156.0264,18.1811,5.3145,4.6055,1.2222,0.2222,81.8189,0.2576,137.4675,40.8515,82.1018,96.2172,178.319,0.0946,0.6547,2.2031,1.0962,0.1601,0.3424
2020-2,8.28,4.9549,0.7946,0.41,1.1695,2.5795,6.8805,32.0706,72.1678,752252423.05,-4.8529,241251997.57,-12.1158,233493196.27,-11.7585,8.2497,221.5299,18.6996,5.6079,4.8657,1.23,0.23,81.3004,0.6972,138.7069,35.8687,77.7975,96.7781,174.5756,0.2145,1.2977,5.0183,2.3137,0.3632,0.7825
2020-3,10.49,5.062,0.8296,0.53,1.1695,2.6866,8.5858,27.7835,72.0616,1097870149.56,-2.6137,305026990.06,-7.741,293830292.52,-7.2596,10.2098,193.8072,19.0309,6.0667,5.2282,1.235,0.235,80.9691,0.6973,145.2159,33.2705,80.0308,98.4556,178.4864,0.309,1.8593,8.1153,3.3737,0.5232,1.1425
2020-4,9.63,5.0136,1.0132,0.48,1.1695,2.6401,7.5918,17.6842,71.346,1566484673.44,-4.5073,277020898.87,-29.3571,252240992.83,-31.2107,9.362,110.3085,23.7817,4.0384,3.591,1.312,0.312,76.2183,0.6477,148.662,21.067,84.1495,85.5795,169.729,0.4293,2.4216,17.0883,4.2781,0.7174,1.5907
2021-1,3.25,5.1805,0.2947,0.17,1.1695,2.8056,2.479,22.7361,70.229,429589921.89,30.7128,97672179.84,27.1911,95252240.18,34.7581,3.1945,168.4059,23.5162,4.965,4.3614,1.3075,0.3075,76.4838,0.185,145.0911,10.0571,69.1616,85.9866,155.1482,0.109,0.6203,8.9489,1.3013,0.1805,0.4348
2021-2,8.02,5.0406,0.339,0.43,1.1695,2.6691,6.3483,28.0931,69.3419,879904399.85,16.9693,247192085.64,2.4622,214719348.88,-8.0404,8.3091,196.1453,23.824,4.7517,4.2444,1.3127,0.3127,76.176,0.215,125.3046,13.9713,51.6766,87.5993,139.2759,0.226,1.4365,12.8836,3.4832,0.3783,0.8801
2021-3,9.86,5.1187,0.4939,0.51,1.1695,2.7465,7.4121,23.3263,70.7702,1255654767.18,14.3719,292898189.25,-3.9763,245152255.36,-16.5667,9.6952,163.2621,24.8674,4.2338,3.7697,1.331,0.331,75.1326,0.2915,136.4463,11.31,59.1172,88.6391,147.7563,0.3178,1.9788,23.8727,4.5672,0.527,1.2465
2021-4,11.55,4.8116,0.6951,0.6,1.1695,2.4427,8.6165,19.7401,74.3228,1741224552.65,11.1549,343718942.74,24.0769,260467690.06,3.2614,12.1036,111.7941,30.6663,2.9595,2.5585,1.4423,0.4423,69.3337,0.3266,192.6576,9.5538,99.5768,102.6346,202.2114,0.4365,1.8686,37.6814,3.6153,0.7204,1.6491
2022-1,2.89,5.0277,0.2843,0.21,1.0442,2.6427,2.9006,23.2261,75.0078,516891871.81,20.3222,120053789.34,22.915,114644671.34,20.359,4.0458,172.7414,29.0462,3.1965,2.7395,1.4094,0.4094,70.9538,0.1381,203.2979,10.6677,110.1322,103.8334,213.9656,0.1249,0.4427,8.4367,0.8172,0.2057,0.4687
2022-2,10.28,4.8853,0.3548,0.53,1.0752,2.4582,7.4094,30.4292,72.1349,995474466.83,13.1344,302915382.09,22.5425,290272685.69,35.187,10.5059,262.6083,29.3412,2.9709,2.5748,1.4153,0.4153,70.6588,0.1749,176.7131,22.0313,83.2024,115.542,198.7444,0.2435,1.0186,8.1702,2.1634,0.4023,0.9098
2022-3,11.3,4.9875,0.417,0.5547,1.0552,2.5057,7.968,22.5429,72.411,1438962845.04,14.5986,324383259.62,10.7495,304927705.5,24.383,11.0693,147.8974,27.5764,2.8602,2.3998,1.3808,0.3808,72.4236,0.2196,190.4225,11.9743,89.8562,112.5406,202.3968,0.3535,1.4179,22.5482,3.0048,0.5914,1.3109
